name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Torben Möger P,1148325275261972480,2019-07-08T20:17:35Z,Say hello to the first ever UNESCO Champion for girls and women's education so proud and happy that UNESCO is giving me the platform to have a even bigger impact on the world #hereducationourfuture #unesco #startedfromthebottomnowwehere //t.co/yGRlAdMh7i,FALSE,TRUE,NA,NA
Torben Möger P,1147188350979334144,2019-07-05T16:59:51Z,I @PensionDanmark arbejder vi lbende p at blive bedre til at mle vores bredygtighedseffekt! Interessant at lse hvad der er verst p andre virksomheders to do liste i arbejdet med #bredygtighed og #Verdensmlene #GlobalGoals//t.co/24giVPGXVf,FALSE,TRUE,NA,NA
Torben Möger P,1146773877261045760,2019-07-04T13:32:53Z,@PensionDanmark tager nye skridt for at g forrest i udviklingen af bredygtige bydele - @MangheziMia forklarer hvorfor i @dagensbyggeri ://t.co/5hlNUoPadm @DK_GBC #DGNB #dkbyg #dkpension//t.co/bSlU9qcRup,FALSE,TRUE,NA,NA
Torben Möger P,1146492145194459138,2019-07-03T18:53:22Z,Dear Heribert @HeriKarch It was a pleasure to welcome you and your team in @PensionDanmark Looking fwd to cooperate with @MetallRente on the needs for good pensions for all European workers. #Betriebsrente #dkpol @danskmetal @perchristen3F - und nchtes mal in Deutsch!//t.co/BFfQOBixuw,TRUE,FALSE,NA,Betriebsrente
Torben Möger P,1146492145194459138,2019-07-03T18:53:22Z,Dear Heribert @HeriKarch It was a pleasure to welcome you and your team in @PensionDanmark Looking fwd to cooperate with @MetallRente on the needs for good pensions for all European workers. #Betriebsrente #dkpol @danskmetal @perchristen3F - und nchtes mal in Deutsch!//t.co/BFfQOBixuw,TRUE,FALSE,NA,dkpol
Torben Möger P,1146454200735490049,2019-07-03T16:22:36Z,Tillykke. Altid en fornjelse at se tidligere @PensionDanmark kollegaer gre en forskel. PS: husk at tnke potentialet i bredygtige pensionsinvesteringer ind i erhvervspolitikken #dkpol #dkenergi #dkbiz #dkfinans @danskmetal @simonkollerup//t.co/uDsRWxtxSV,TRUE,FALSE,NA,dkpol
Torben Möger P,1146454200735490049,2019-07-03T16:22:36Z,Tillykke. Altid en fornjelse at se tidligere @PensionDanmark kollegaer gre en forskel. PS: husk at tnke potentialet i bredygtige pensionsinvesteringer ind i erhvervspolitikken #dkpol #dkenergi #dkbiz #dkfinans @danskmetal @simonkollerup//t.co/uDsRWxtxSV,TRUE,FALSE,NA,dkenergi
Torben Möger P,1146454200735490049,2019-07-03T16:22:36Z,Tillykke. Altid en fornjelse at se tidligere @PensionDanmark kollegaer gre en forskel. PS: husk at tnke potentialet i bredygtige pensionsinvesteringer ind i erhvervspolitikken #dkpol #dkenergi #dkbiz #dkfinans @danskmetal @simonkollerup//t.co/uDsRWxtxSV,TRUE,FALSE,NA,dkbiz
Torben Möger P,1146454200735490049,2019-07-03T16:22:36Z,Tillykke. Altid en fornjelse at se tidligere @PensionDanmark kollegaer gre en forskel. PS: husk at tnke potentialet i bredygtige pensionsinvesteringer ind i erhvervspolitikken #dkpol #dkenergi #dkbiz #dkfinans @danskmetal @simonkollerup//t.co/uDsRWxtxSV,TRUE,FALSE,NA,dkfinans
Torben Möger P,1146452644627714048,2019-07-03T16:16:25Z,"Two wrong climate statements: ""The green transformation is too expensive"" ""We don't have the technology"" One right statement: ""Renewable energy is the cheapest option. All we need is political will."" #ClimateAction #dkpol #dkgreen #ClimateEmergency//t.co/GjR6deaxre",FALSE,TRUE,NA,NA
Torben Möger P,1145977691402833922,2019-07-02T08:49:07Z,Bredygtige boliger til alle generationer og familiestrrelser p super beliggenhed. Tak for god dialog til @mariestaerke @Realdaniadk @AnkerBoye @DK_GBC #dkbyg @compactdk @PensionDanmark//t.co/8qZPHNok9x,TRUE,FALSE,NA,dkbyg
Torben Möger P,1145705194296107008,2019-07-01T14:46:19Z,Well said. Proud to have such an engaged daughter! @ungeklimaraad @UNFCCC @compactdk @DanJoergensen #dkpol #dkklima//t.co/zTXoV385m3,TRUE,FALSE,NA,dkpol
Torben Möger P,1145705194296107008,2019-07-01T14:46:19Z,Well said. Proud to have such an engaged daughter! @ungeklimaraad @UNFCCC @compactdk @DanJoergensen #dkpol #dkklima//t.co/zTXoV385m3,TRUE,FALSE,NA,dkklima
Torben Möger P,1145340931471790082,2019-06-30T14:38:52Z,#Denmark's youth calling on @DanJoergensen for #ClimateActionNow to reduce global carbon emissions 45% by 2030 #Youth4Climate #ADClimateSummit #ParisAgreement #UN//t.co/KF6YKOU2b5,FALSE,TRUE,NA,Denmark
Torben Möger P,1145340931471790082,2019-06-30T14:38:52Z,#Denmark's youth calling on @DanJoergensen for #ClimateActionNow to reduce global carbon emissions 45% by 2030 #Youth4Climate #ADClimateSummit #ParisAgreement #UN//t.co/KF6YKOU2b5,FALSE,TRUE,NA,ClimateActionNow
Torben Möger P,1145340894725509120,2019-06-30T14:38:43Z,Velkommen til @DanJoergensen Tak for opbakningen til vores fortsatte arbejde. Tag ikke fejl af vores uskyldige blik - vi kommer til at holde dig ved ilden #dkpol #dkgreen//t.co/lclWLFbG1m,FALSE,TRUE,NA,NA
Torben Möger P,1145340860407701504,2019-06-30T14:38:35Z,Er stolt af at vre en af DKs to unge delegater til det forberedende FN klimamde i Abu Dhabi. Vi er her for at showcase konkrete mder at f unge med ved beslutningsbordet i klimapolitik Jeg tnker p @Taenk_Frej og @ungeklimaraad #dkpol #climateaction #dkgreen @SustDev//t.co/e2QlrVdSSk,FALSE,TRUE,NA,NA
Torben Möger P,1144534319865716736,2019-06-28T09:13:40Z,Godt initiativ som @PensionDanmark er glad for at have bidraget til. Governanceprincipperne kan inspirere mange flere end kommunerne i samarbejdet med deres bank #dkpol #dkko @FinansDanmark//t.co/a6KOsqSFzk,TRUE,FALSE,NA,dkpol
Torben Möger P,1144534319865716736,2019-06-28T09:13:40Z,Godt initiativ som @PensionDanmark er glad for at have bidraget til. Governanceprincipperne kan inspirere mange flere end kommunerne i samarbejdet med deres bank #dkpol #dkko @FinansDanmark//t.co/a6KOsqSFzk,TRUE,FALSE,NA,dkøko
Torben Möger P,1144220924708892674,2019-06-27T12:28:21Z,Verdensmlene er p dsgdordenen i @bygherre. @lykketoft lgger for. Senere er @TorbenMogerP p talerstolen. Strkt program til et vigtigt tema. #iloveglobalgoals//t.co/c46UpJiirT,FALSE,TRUE,NA,NA
Torben Möger P,1143149415416369153,2019-06-24T13:30:33Z,"Ahmed er buschauffrer hos @Arriva. Ahmed har, som mange af kollegerne, fet hjlp i @3F Kbenhavns Chauffrer, til at lgge uddannelsesnsker ind p @PensionDanmarks site til uddannelsesplanlgning. Har du lyst til at vide mere om vores projekt? Kontakt ellen.ellehammer@3f.dk//t.co/D73KUNijbm",FALSE,TRUE,NA,NA
Torben Möger P,1141624787040636928,2019-06-20T08:32:14Z,Vi har skruet op for ambitionerne bde p bredygtige byomrder og bredygtige byggerier #dkbyg #dkbyggeri #dgnb #bredygtigtbyggeri @PensionDanmark @mariusm_m @TorbenMogerP//t.co/gdzjrTN5kS,FALSE,TRUE,NA,dkbyg
Torben Möger P,1141624787040636928,2019-06-20T08:32:14Z,Vi har skruet op for ambitionerne bde p bredygtige byomrder og bredygtige byggerier #dkbyg #dkbyggeri #dgnb #bredygtigtbyggeri @PensionDanmark @mariusm_m @TorbenMogerP//t.co/gdzjrTN5kS,FALSE,TRUE,NA,dkbyggeri
Torben Möger P,1141624787040636928,2019-06-20T08:32:14Z,Vi har skruet op for ambitionerne bde p bredygtige byomrder og bredygtige byggerier #dkbyg #dkbyggeri #dgnb #bredygtigtbyggeri @PensionDanmark @mariusm_m @TorbenMogerP//t.co/gdzjrTN5kS,FALSE,TRUE,NA,dgnb
Torben Möger P,1141222256217116673,2019-06-19T05:52:43Z,Sounds and looks just right. Greetings to all the great people working in @UNCityCPH from the proud landlord/co-owner of this sustainable building @PensionDanmark @compactdk @DK_GBC @UNDP_Danmark @UNOPS @UMVU14 @Udenrigs_DK #dkpol #dkbyg//t.co/Mjy6c7JoW6,TRUE,FALSE,NA,dkpol
Torben Möger P,1141222256217116673,2019-06-19T05:52:43Z,Sounds and looks just right. Greetings to all the great people working in @UNCityCPH from the proud landlord/co-owner of this sustainable building @PensionDanmark @compactdk @DK_GBC @UNDP_Danmark @UNOPS @UMVU14 @Udenrigs_DK #dkpol #dkbyg//t.co/Mjy6c7JoW6,TRUE,FALSE,NA,dkbyg
Torben Möger P,1141026437366988800,2019-06-18T16:54:36Z,@Kirstenbrosbol @ObamaFoundation @Columbia @BarackObama @MichelleObama Congrats. Rigtig godt valg.,FALSE,FALSE,26110155,NA
Torben Möger P,1140673496298790914,2019-06-17T17:32:08Z,Og i @PensionDanmark er vi oppe p at 100% af vores nybyggeri bredygtigheds certificeres @DK_GBC @compactdk #dkbyggeri//t.co/WkICsHlGWc,TRUE,FALSE,NA,dkbyggeri
Torben Möger P,1140193639257333760,2019-06-16T09:45:22Z,Celebrating 800 years with Danish national flag. Great Small Nation. Committed to peace prosperity equality and sustainability. #valdemarsdag @dkglobalcompact @PensionDanmark//t.co/ZBRk8JNzB1,FALSE,FALSE,NA,valdemarsdag
Torben Möger P,1139981375497539584,2019-06-15T19:41:54Z,"Allervigtigst er det, at byerne selv bakker op om #sdg11. Det gr overborgmester @FrankJensenKBH som til oktober er vrt for det internationale C40-topmde af store byer, der har committed sig til klimalederskab. Vi glder os til at samarbejde om ungeinklusion. #jetpboldenFM19//t.co/7bApDukhDE",FALSE,TRUE,NA,sdg11
Torben Möger P,1139883731211231238,2019-06-15T13:13:54Z,Fantastisk samarbejde hen over midten. Bedste makkerpar @Heunicke og @sophieloehde i @PensionDanmark musikquiz #dkpol//t.co/DpwcqQJA7b,FALSE,TRUE,NA,dkpol
Torben Möger P,1139883533332295686,2019-06-15T13:13:07Z,Vi i @PensionDanmark er helt med og tak for at @ungeklimaraad holder os til ilden @compactdk #fmdk19//t.co/Dy1dTtkXW6,TRUE,FALSE,NA,fmdk19
Torben Möger P,1139810904038678528,2019-06-15T08:24:30Z,Afkast eller ansvarlighed? Eller begge dele? Investerer forsikrings- og pensionsbranchen ordentligt i en tid med get fokus p ansvarlighed? Debat p Folkemdet i dag med @TorbenMogerP @jarlkrausing og @AllanPollock56 i dag kl. 11:00. Sted G3 #fmdk #fmdk19 #debat #sdgs//t.co/3rGy3RyZgu,FALSE,TRUE,NA,NA
Torben Möger P,1139718690524581888,2019-06-15T02:18:05Z,"Klimakampens 2. halvleg til debat hos @DanskErhverv. @TorbenMogerP: Vi har vundet 1. halvleg stort - Danmark er foregangsland, som andre lande kigger mod - vi kan levere fuldt finansierede turn key lsninger. #FMdk #dkpension #dkgreen//t.co/Ay25bACzre",FALSE,TRUE,NA,NA
Torben Möger P,1139670785377935363,2019-06-14T23:07:43Z,@TorbenMogerP Med flere tusinde tilbud kan VEU-systemet vre en jungle at finde rundt i for vores medlemmer. Nu har de fet mulighed for at f et personligt overblik over #efteruddannelse med udgangspunkt i deres OK-rettigheder/kompetenceudviklingsfond//t.co/jYrZaKbAZY,FALSE,TRUE,NA,NA
Torben Möger P,1139667800967041025,2019-06-14T22:55:52Z,Fascinating conversation with @UKAmbassadorDK Schroeder and @TorbenMogerP about political changes in the U.S. and the UK and our continued great relations with Denmark. Thank you to @PensionDanmark for organizing and to @NynneBC for moderating. #FMDK//t.co/54puBPxX07,FALSE,TRUE,NA,NA
Torben Möger P,1139667599632084992,2019-06-14T22:55:04Z,Jesper Nielsen @DanskeBank_DK og @TorbenMogerP drfter etik i #dkfinans p #fmdk. @TorbenMogerP: Forventningerne til os er steget fra bde medlemmer og omverdenen. Vi investerer under devisen Do good and do well og er en aktiv ejer #dkfinans #dkpension//t.co/pLoCxn7eR1,FALSE,TRUE,NA,dkfinans
Torben Möger P,1139667599632084992,2019-06-14T22:55:04Z,Jesper Nielsen @DanskeBank_DK og @TorbenMogerP drfter etik i #dkfinans p #fmdk. @TorbenMogerP: Forventningerne til os er steget fra bde medlemmer og omverdenen. Vi investerer under devisen Do good and do well og er en aktiv ejer #dkfinans #dkpension//t.co/pLoCxn7eR1,FALSE,TRUE,NA,fmdk
Torben Möger P,1139465888736907264,2019-06-14T09:33:32Z,"USA og Storbritannien, to nationer med et massivt fokus fra omverdenen. Md de to landes ambassadrer i DK til en samtale om, hvad det betyder for deres arbejde -#fmdk fredag kl. 16.30 hos LEAD i Nrregade/N4. Networking kl. 16.00//t.co/n7Z7QVDwz2//t.co/na1tAN4mkz",FALSE,TRUE,NA,NA
Torben Möger P,1139465869254385664,2019-06-14T09:33:28Z,"Folketingsvalget 2019 blev kaldt et pensionsvalg. I denne #fmdk debat vender vi btten om og diskuterer, hvad der reelt virker p det danske arbejdsmarked - fredag kl. 15.30 hos LEAD i Nrregade/N4. Networking kl. 15.00 //t.co/n7Z7QVDwz2 #dkarbejde//t.co/6r9D6qXTA1",FALSE,TRUE,NA,fmdk
Torben Möger P,1139465741789536256,2019-06-14T09:32:57Z,"bning af @Nasdaq p #fmdk og lancering af ny ESG-guide. @TorbenMogerP: Det er et meget fint initiativ, som vi sttter op om. ESG-ngletal vil udgre en stadig vigtigere parameter i beslutninger omkring brsnoterede investeringer #dkpension #ansvarligeinvesteringer//t.co/NPEiMtCiwL",FALSE,TRUE,NA,fmdk
Torben Möger P,1139465515691335680,2019-06-14T09:32:03Z,"Nr vi altid bygger bredygtigt til #DGNB Guld, gr vi det for at f gode afkast og for at skabe vrdi for dem, der skal leve der. Det ene udelukker ikke det andet. Tvrtimod. @MangheziMia fra @PensionDanmark til #fmdk i #efterladen @mette_qvist #dkgreen #dkbyg//t.co/0M8AteDXsf",FALSE,TRUE,NA,DGNB
Torben Möger P,1139452549919100928,2019-06-14T08:40:32Z,@TorbenMogerP til debat hos #bestyrelsesforeningen og @DanskIndustri: @PensionDanmark har taget udfordringen op med at hjlpe vores medlemmer til at overskue #efteruddannelse med udgangspunkt i kompetenceudviklingsfondene. Se mere her//t.co/jYrZaKbAZY//t.co/aEIc3VNDDk,FALSE,TRUE,NA,bestyrelsesforeningen
Torben Möger P,1139452477504462848,2019-06-14T08:40:15Z,"Ngletal for virksomheders ESG (Environment, Social and Governance) er fremtiden @OrstedDK @PensionDanmark @novonordisk @FSRdk @DanskErhverv @Nasdaq #dkpol #fmdk #fmdk19//t.co/mv65dSVH50",FALSE,TRUE,NA,NA
Torben Möger P,1139090220316581888,2019-06-13T08:40:46Z,"#Etik i #dkfinans? Vi stter sprgsmlet om samfundsansvar i finans p #fmdk dagsordenen, nr @Ane_B_Cortzen taler med fungerende CEO i @DanskeBank_DK Jesper Nielsen og adm. direktr @TorbenMogerP @PensionDanmark fredag kl. 13.30 hos LEAD i Nrregade/N4//t.co/n7Z7QVDwz2//t.co/q0OD2oHcld",FALSE,TRUE,NA,Etik
Torben Möger P,1139090220316581888,2019-06-13T08:40:46Z,"#Etik i #dkfinans? Vi stter sprgsmlet om samfundsansvar i finans p #fmdk dagsordenen, nr @Ane_B_Cortzen taler med fungerende CEO i @DanskeBank_DK Jesper Nielsen og adm. direktr @TorbenMogerP @PensionDanmark fredag kl. 13.30 hos LEAD i Nrregade/N4//t.co/n7Z7QVDwz2//t.co/q0OD2oHcld",FALSE,TRUE,NA,dkfinans
Torben Möger P,1139090220316581888,2019-06-13T08:40:46Z,"#Etik i #dkfinans? Vi stter sprgsmlet om samfundsansvar i finans p #fmdk dagsordenen, nr @Ane_B_Cortzen taler med fungerende CEO i @DanskeBank_DK Jesper Nielsen og adm. direktr @TorbenMogerP @PensionDanmark fredag kl. 13.30 hos LEAD i Nrregade/N4//t.co/n7Z7QVDwz2//t.co/q0OD2oHcld",FALSE,TRUE,NA,fmdk
Torben Möger P,1138664066308878336,2019-06-12T04:27:23Z,Bredygtige byer: s skal I fra @ungeklimaraad tage en snak med @MangheziMia fra @PensionDanmark - hun er p @Folkemoedet og kan fortlle om vores bredygtigheds platfotm for byggeri @DK_GBC @compactdk//t.co/L792QXI39j,TRUE,FALSE,NA,NA
Torben Möger P,1138328254518091776,2019-06-11T06:12:59Z,Vi ses p @Folkemoedet - alle er velkomne til vores debatter fredag eftermiddag i Nrregade i @LEADAgencyDK flotte grd @PensionDanmark #dkpol #dkfinans//t.co/VOVjoAZrMa,TRUE,FALSE,NA,dkpol
Torben Möger P,1138328254518091776,2019-06-11T06:12:59Z,Vi ses p @Folkemoedet - alle er velkomne til vores debatter fredag eftermiddag i Nrregade i @LEADAgencyDK flotte grd @PensionDanmark #dkpol #dkfinans//t.co/VOVjoAZrMa,TRUE,FALSE,NA,dkfinans
Torben Möger P,1136910849518592000,2019-06-07T08:20:43Z,Stolte over at modtage vores frste #SDG pris ved #SDGTechAwards hos @Sustainary_org i kategorien Finance for vores arbejde med bredygtige investeringer #dkbiz #verdensml//t.co/s2pqQvvXNK//t.co/xdry0kduiv,FALSE,TRUE,NA,SDG
Torben Möger P,1136910849518592000,2019-06-07T08:20:43Z,Stolte over at modtage vores frste #SDG pris ved #SDGTechAwards hos @Sustainary_org i kategorien Finance for vores arbejde med bredygtige investeringer #dkbiz #verdensml//t.co/s2pqQvvXNK//t.co/xdry0kduiv,FALSE,TRUE,NA,SDGTechAwards
Torben Möger P,1136599061891600385,2019-06-06T11:41:48Z,Responsible investments has moved from version 1.0: Blacklisting and exclusion to version 2.0: Active ownership and heading on towards version 3.0: Impact investing (measuring the impact on #SDGs) #vldgnet//t.co/MWHPmU5FOC,FALSE,TRUE,NA,NA
Torben Möger P,1136174667641905154,2019-06-05T07:35:24Z,Grundlovsdag og valgdag - s skal flaget op //t.co/BLaQs9ar8X,FALSE,FALSE,NA,NA
Torben Möger P,1135832050391494661,2019-06-04T08:53:58Z,Bredygtig by og bredygtig kultur - @PensionDanmark og @NorthSide_DK er godt match. #dkbyg #dkgreen @DK_GBC @JBundsgaard @MangheziMia//t.co/LjB3nDPpZC,TRUE,FALSE,NA,dkbyg
Torben Möger P,1135832050391494661,2019-06-04T08:53:58Z,Bredygtig by og bredygtig kultur - @PensionDanmark og @NorthSide_DK er godt match. #dkbyg #dkgreen @DK_GBC @JBundsgaard @MangheziMia//t.co/LjB3nDPpZC,TRUE,FALSE,NA,dkgreen
Torben Möger P,1133393084056768512,2019-05-28T15:22:23Z,Rigtig godt initiativ. Opbakning fra den grnne bygherre @PensionDanmark hvor alle vores byggerier er klimaeffektive #dkbyg #greenbuilding @bygherre @mette_qvist @compactdk @ungeklimaraad//t.co/S2tOvkeze2,TRUE,FALSE,NA,dkbyg
Torben Möger P,1133393084056768512,2019-05-28T15:22:23Z,Rigtig godt initiativ. Opbakning fra den grnne bygherre @PensionDanmark hvor alle vores byggerier er klimaeffektive #dkbyg #greenbuilding @bygherre @mette_qvist @compactdk @ungeklimaraad//t.co/S2tOvkeze2,TRUE,FALSE,NA,greenbuilding
Torben Möger P,1132951452178104320,2019-05-27T10:07:30Z,"Spndende perspektiver p det indiske valg - et valg, hvor de indiske kvinders valgdeltagelse for frste gang oversteg mndenes. Stort tak til Abhinav Rathee fra C Worldwide og Ajit Gupte, Indiens ambassadr i Danmark. #morningbrief #IndianElections2019//t.co/FUx9YFMSyo",FALSE,TRUE,NA,NA
Torben Möger P,1131524876467089409,2019-05-23T11:38:47Z,Alle @PensionDanmark byggerier bredygtighedscertificeres s vi er med! Do Good and Do Well @DK_GBC #dkpol #dkbyg @compactdk @ungeklimaraad @DkCsr//t.co/3POXmbgShP,TRUE,FALSE,NA,dkpol
Torben Möger P,1131524876467089409,2019-05-23T11:38:47Z,Alle @PensionDanmark byggerier bredygtighedscertificeres s vi er med! Do Good and Do Well @DK_GBC #dkpol #dkbyg @compactdk @ungeklimaraad @DkCsr//t.co/3POXmbgShP,TRUE,FALSE,NA,dkbyg
Torben Möger P,1130887672183103489,2019-05-21T17:26:46Z,"""Vi har arbejdet med at minimere boligernes miljmssige fodaftryk med fokus p lav totalkonomi i bygningens levetid i kraft af lave omkostninger til drift & vedligehold samtidig med, at trivslen for beboerne er i top"" @mariusm_m @PensionDanmark //t.co/wQtTkVzGfL #dkbyg",FALSE,TRUE,NA,NA
Torben Möger P,1129326306498351105,2019-05-17T10:02:27Z,A new Award to @PensionDanmark : Platinum Award for best investor in Real Assets and Infrastructure. @compactdk @DK_GBC//t.co/ddKRNrWw39,FALSE,FALSE,NA,NA
Torben Möger P,1129126304538873863,2019-05-16T20:47:43Z,Stort tillykke til Rasmus. #bredygtigt byggeri er ogs en god investering - Do Good and Do Well - det er @PensionDanmark investeringsfilosofi @DK_GBC @compactdk #byg #dkpol//t.co/qMZ4uTEWO2,TRUE,FALSE,NA,bæredygtigt
Torben Möger P,1129126304538873863,2019-05-16T20:47:43Z,Stort tillykke til Rasmus. #bredygtigt byggeri er ogs en god investering - Do Good and Do Well - det er @PensionDanmark investeringsfilosofi @DK_GBC @compactdk #byg #dkpol//t.co/qMZ4uTEWO2,TRUE,FALSE,NA,byg
