name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Richard Edelman,241360785895473152,2012-08-31T02:24:30Z,Watching Venus Williams' serving agony at US Open reminds me too much of yours truly on a bad day. No confidence and erratic form.,FALSE,FALSE,NA,NA
Richard Edelman,240853519228366848,2012-08-29T16:48:48Z,@dianefrancis1 hi Di. Are you moving to the US ?,FALSE,FALSE,57700707,NA
Richard Edelman,240557147820265473,2012-08-28T21:11:08Z,"Check out my blog post later today on University of Chicago Medical Center's excellent treatment of my dad, who has been ill and is on mend",FALSE,FALSE,NA,NA
Richard Edelman,240451923667476481,2012-08-28T14:13:00Z,Evidence of government funding squeeze--National Institutes of Health funding only 8% of project requests down from 25% three years ago,FALSE,FALSE,NA,NA
Richard Edelman,239800328495714304,2012-08-26T19:03:48Z,Gabor Boritt of Civil War Institute showed me renovated Lutheran Seminary bell tower yesterday on my tour of Gettysburg--to open for 150th,FALSE,FALSE,NA,NA
Richard Edelman,237848435313766400,2012-08-21T09:47:40Z,"The new book on Walter Cronkite, former CBS news anchorman, is must read for any journalism or pr student. Especially early career in KC",FALSE,FALSE,NA,NA
Richard Edelman,236796337289564160,2012-08-18T12:07:00Z,"Twelve Bowdoin College women's volleyball players at our home this weekend for pre-season get together. Faux Olympics-sack race, wheelbarrow",FALSE,FALSE,NA,NA
Richard Edelman,231319552120717313,2012-08-03T09:24:14Z,Quick survey-who likes this piece of art displayed in Versailles Hall of Battles. One vote no from me//t.co/tTXo2dKX,FALSE,FALSE,NA,NA
Richard Edelman,231010081678950400,2012-08-02T12:54:30Z,"Lorette cemetary near Vimy ridge. Taken by French Army may 1915 under General Petain of later infamy. 39,000 graves.//t.co/syuYU4ET",FALSE,FALSE,NA,NA
Richard Edelman,230655170294456320,2012-08-01T13:24:13Z,St Chapelle upstairs sanctuary in Paris--i like being on vacation//t.co/sZ7QbSyp,FALSE,FALSE,NA,NA
Richard Edelman,230427562789199873,2012-07-31T22:19:46Z,@brandjack hugely helpful thanks,FALSE,FALSE,152699340,NA
Richard Edelman,230391528625950720,2012-07-31T19:56:35Z,"The road trip begins for Edelman family. Paris, WWI battlefield, Versailles and the Olympics in London-hoops, vball, tennis, track, kayaking",FALSE,FALSE,NA,NA
Richard Edelman,230101445792391172,2012-07-31T00:43:54Z,@jgombita I was but got one on my own,FALSE,FALSE,16927010,NA
Richard Edelman,228188610476781568,2012-07-25T18:02:58Z,"Enjoyed my time at Edelman NY office annual confab--told old war stories about my time as GM of the office,Edelman start with Dan E 1952",FALSE,FALSE,NA,NA
Richard Edelman,228089519994437633,2012-07-25T11:29:13Z,Am part way through Trust Me I'm Lying new book on how PR person manipulates media via blogs. Will be writing about this later in week. Sad,FALSE,FALSE,NA,NA
Richard Edelman,227579577747263488,2012-07-24T01:42:54Z,Good day for the Edelman squad. Holmes Report says we are #1 PR firm for 2011 at $615 million in fees. Thanks to our clients our team!,FALSE,FALSE,NA,NA
Richard Edelman,224668120533565441,2012-07-16T00:53:48Z,Off to Sao Paolo to see our new office that looks pretty impressive from pictures.,FALSE,FALSE,NA,NA
Richard Edelman,224173738210496512,2012-07-14T16:09:18Z,"Worked on Penn State this week. The Board of Trustees is diverse, decent, committed to change. President Rod Erickson is perfect man for now",FALSE,FALSE,NA,NA
Richard Edelman,220256249747488769,2012-07-03T20:42:36Z,In Chicago with my father and mother for his 92nd birthday party. He naps quite often but is sharp as a tack when asking me about the firm.,FALSE,FALSE,NA,NA
Richard Edelman,219103642073038848,2012-06-30T16:22:34Z,Smart PR campaign for chardonnay. Last line says consuming it makes you believe ex lovers dying for you at call at 4 am//t.co/HiEFz3Yh,FALSE,FALSE,NA,NA
Richard Edelman,217686888348258304,2012-06-26T18:32:53Z,Just to throw it out there why should collegePR curriculum be subject to peer review by ACEJMC board which has only four of twelve from PR?,FALSE,FALSE,NA,NA
Richard Edelman,216233609206571009,2012-06-22T18:18:04Z,#2012AcademicSummit. Hope the group discusses the ACEJMC accreditation issue now. PR should forge an independent body--we need great kids!,FALSE,FALSE,NA,2012AcademicSummit
Richard Edelman,216233064039333889,2012-06-22T18:15:54Z,@kijungk ok good,FALSE,FALSE,114707266,NA
Richard Edelman,215949642473553923,2012-06-21T23:29:41Z,#2012AcademicSummit There is no news without video says Storify founder.,FALSE,FALSE,NA,2012AcademicSummit
Richard Edelman,215875609744773123,2012-06-21T18:35:30Z,My speech at Fifth Academic Summit at Stanford University now up with slide show on my 6 am blog at//t.co/yD4RQGKB. Check it out,FALSE,FALSE,NA,NA
Richard Edelman,215655061685149699,2012-06-21T03:59:08Z,@escd For sure pursue an MBA. Take marketing and finance courses. You can pick up writing and pitching skills at a firm,FALSE,FALSE,14325246,NA
Richard Edelman,215502662668525568,2012-06-20T17:53:33Z,AKQA departure from ranks of independents leaves us happily free of holding company ownership. The pirate ship sails on agile and aggressive,FALSE,FALSE,NA,NA
Richard Edelman,215387062562590720,2012-06-20T10:14:12Z,Great group of interns at Edelman NYC. They all came for dinner at home last night--a few stayed to watch first half of NBA finals,FALSE,FALSE,NA,NA
Richard Edelman,213317066466406401,2012-06-14T17:08:46Z,At Wash Post event. Lauren Bush Lauren says one in seven Americans is food insecure,FALSE,FALSE,NA,NA
Richard Edelman,213304050303778818,2012-06-14T16:17:03Z,One in three calories in food is wasted--supply chain issue in developing world--in developed world it is food waste. Big opportunity,FALSE,FALSE,NA,NA
Richard Edelman,212561715710275585,2012-06-12T15:07:16Z,"Doing fundraiser tonight in NYC for my Long Island Congressman, Tim Bishop. Yes he is a Democrat--but very moderate. Keen tennis player too",FALSE,FALSE,NA,NA
Richard Edelman,209985838019379202,2012-06-05T12:31:39Z,On way to Edelman Leadership Academy for our brightest young execs. Looking forward to my discussion this afternoon.,FALSE,FALSE,NA,NA
Richard Edelman,207591009767534593,2012-05-29T21:55:28Z,"My youngest off to Senior Prom. You should have been here to help on the shoes, purse, necklace or not, earrings. Wild//t.co/qe9sl5xj",FALSE,FALSE,NA,NA
Richard Edelman,205785395265417217,2012-05-24T22:20:36Z,Off to see Graham Arader's collection of American maps and paintings. Amazing what a pal from tennis camp 45 years ago has achieved.,FALSE,FALSE,NA,NA
Richard Edelman,205403260251672578,2012-05-23T21:02:08Z,"Listening to former US Ambassador to China, John Hunstman. Will blog tomorrow on this. Must give China more heads up on negotiating position",FALSE,FALSE,NA,NA
Richard Edelman,204908927199084545,2012-05-22T12:17:49Z,@tombed We love working with you on XBOX and other clients. Independence is the way to go based on AKQA and Edelman success to date,FALSE,FALSE,15507144,NA
Richard Edelman,204908117622927360,2012-05-22T12:14:36Z,Speaking at Quadrangle Conference in two hours. Will debut material for New Media Academic Summit at Stanford in a month. Trial run smart,FALSE,FALSE,NA,NA
Richard Edelman,202905487069556736,2012-05-16T23:36:52Z,Most impressive session today with Bradley Horowitz at Google Plus. He will speak to our mgmt group in two weeks. The Ripples tool terrific,FALSE,FALSE,NA,NA
Richard Edelman,202156563052503042,2012-05-14T22:00:55Z,Enjoyed my speech at Global Business Coalition this pm. Did my best fire and brimstone on best way forward for business is License to Lead,FALSE,FALSE,NA,NA
Richard Edelman,201743579482308611,2012-05-13T18:39:52Z,"Spectacular Stein exhibit at Metropolitan Museum of Art in NYC. If you like Matisse, Cezanne, Picasso don't walk, run to this",FALSE,FALSE,NA,NA
Richard Edelman,201418487950868480,2012-05-12T21:08:04Z,I am going to a Disco 50th Birthday party tonight trying to llok like Travolta. Remember a toga party in 1978 where brownies were medicated,FALSE,FALSE,NA,NA
Richard Edelman,199937952539873280,2012-05-08T19:04:57Z,Anne Sophie Mutter was stellar performing at Atlantic Council dinner. bizarre twist--introduced by ex husband Andre Previn--who praised her!,FALSE,FALSE,NA,NA
Richard Edelman,199644028059385856,2012-05-07T23:37:00Z,Listening to Anne Sophie Mutter play the violin at Atlantic Council benefit in DC. Summertime and the living is easy-her first piece tonight,FALSE,FALSE,NA,NA
Richard Edelman,199580158741581824,2012-05-07T19:23:12Z,Ever have a dream come true? Just went to HP New Media Center at Newseum in DC. This went from crazy idea to reality because of Todd Bradley,FALSE,FALSE,NA,NA
Richard Edelman,198849512645726208,2012-05-05T18:59:53Z,Hats at the rail before 8th race at Kentucky Derby//t.co/ASUBOEdP,FALSE,FALSE,NA,NA
Richard Edelman,198840212032458752,2012-05-05T18:22:55Z,Kentucky Wildcats NCAA champ hoopsters just came into our dining area at Kentucky Derby.,FALSE,FALSE,NA,NA
Richard Edelman,198532993734803456,2012-05-04T22:02:08Z,If you are an Edelman alumnus please tell us your best story. Join the Facebook group we have just launched. Collect for 60th anniversary,FALSE,FALSE,NA,NA
Richard Edelman,197749032184061954,2012-05-02T18:06:57Z,About to speak at New Biz conference CEO panel on challenges of the CEO. Will discuss my perpetual networking approach.,FALSE,FALSE,NA,NA
Richard Edelman,195475054719549440,2012-04-26T11:30:59Z,So proud to be working for Penn State. An exemplary public institution that has to get through present set of issues. There to help,FALSE,FALSE,NA,NA
Richard Edelman,193385877379104768,2012-04-20T17:09:20Z,Terrific Q and A at Marquette confab this am post speech. Toughest one--role of religious institutions in driving values into private sector,FALSE,FALSE,NA,NA
Richard Edelman,193385490878169090,2012-04-20T17:07:48Z,@raylapena mandarin or spanish,FALSE,FALSE,15556741,NA
Richard Edelman,191620705480228864,2012-04-15T20:15:10Z,@LIcA_W take economics course. Get fluent foreign language. Write for college newspaper. Engage with friends on social media. Work tail off,FALSE,FALSE,266941405,NA
Richard Edelman,190918986706333698,2012-04-13T21:46:48Z,@rspritchard hope you had great time. I love our space,FALSE,FALSE,17581839,NA
Richard Edelman,190231268066205696,2012-04-12T00:14:03Z,Thunder game tip off in Oklahoma City//t.co/Otiwq2yr,FALSE,FALSE,NA,NA
Richard Edelman,190231257014206465,2012-04-12T00:14:00Z,Thunder game tip off in Oklahoma City//t.co/GmXvgbGY,FALSE,FALSE,NA,NA
Richard Edelman,190052840868282368,2012-04-11T12:25:02Z,Remembering Jack Tramiel late CEO of Commodore Computer who fired Edelman when sign fell during press conference. We told him it would drop,FALSE,FALSE,NA,NA
Richard Edelman,187871820186267649,2012-04-05T11:58:27Z,I am not happy about story in NYTimes yesterday on pay for play in China. Edelman does not do this. Anyone else unhappy about the story?,FALSE,FALSE,NA,NA
Richard Edelman,184276870882275329,2012-03-26T13:53:24Z,profound lesson on the wall at Yum Brands. Relationships are key to success for our family business//t.co/yTfU5EIM,FALSE,FALSE,NA,NA
Richard Edelman,180714654836850688,2012-03-16T17:58:25Z,"Humorous tidbit from my dad over lunch. Took me to meet US Senator for lunch at Capitol, who insisted I eat navy bean soup. Stand-off ensued",FALSE,FALSE,NA,NA
Richard Edelman,180027586389360640,2012-03-14T20:28:16Z,"Edelman program for Dairy Mgmt shows just how quickly the PR industry has changed--from product PR to advocacy, community mgmt, new content",FALSE,FALSE,NA,NA
Richard Edelman,176719098489733121,2012-03-05T17:21:31Z,Check out my blog post on Viet Nam and China trip at//t.co/oVKqt8iS,FALSE,FALSE,NA,NA
Richard Edelman,176638394095517696,2012-03-05T12:00:49Z,@Denisesmith76 have a specialty like tech or health,FALSE,FALSE,453466415,NA
Richard Edelman,175986383616352257,2012-03-03T16:49:58Z,"Finally back in NYC having been in SF, Delhi, Mumbai, Ho Chi Minh City and Beijing in past two weeks. My own bed will be welcome sight",FALSE,FALSE,NA,NA
Richard Edelman,175517851317321728,2012-03-02T09:48:11Z,@EdelmanPR darn right I am proud all the way from beijing,FALSE,FALSE,89690502,NA
Richard Edelman,175461337466552321,2012-03-02T06:03:37Z,Check out Jeff Sachs op ed in Wash Post explaining why he should be appointed head of World Bank. Cannot think of more qualified candidate,FALSE,FALSE,NA,NA
Richard Edelman,175140445331009538,2012-03-01T08:48:30Z,China now accounts for half of world's smokers. Pack sells for $1.25 in street from state owned or province owned tobacco companies Need tax,FALSE,FALSE,NA,NA
Richard Edelman,174846027491315712,2012-02-29T13:18:36Z,@AnnieMcP09 hey you get on out to Asia for your next stint at Edelman. How about it,FALSE,FALSE,26843318,NA
Richard Edelman,174818871965003776,2012-02-29T11:30:41Z,Steven Cao founder of Pegasus at 10th anniversary bash in Beijing. A Daniel J Edelman company. Proud//t.co/dVioJaiX,FALSE,FALSE,NA,NA
Richard Edelman,174818856001486848,2012-02-29T11:30:37Z,Steven Cao founder of Pegasus at 10th anniversary bash in Beijing. A Daniel J Edelman company. Proud//t.co/hmUhz6hR,FALSE,FALSE,NA,NA
Richard Edelman,174810438268235777,2012-02-29T10:57:10Z,New Toto toilet in my room in Beijing has seat lid lift up via infra red when you come into the bathroom. Great for those short on time,FALSE,FALSE,NA,NA
Richard Edelman,174066727808811008,2012-02-27T09:41:56Z,Press conference for Edelman Launch in Viet Nam via deal with AVC. To be called AVC-Edelman. Great!//t.co/OkqdSaSs,FALSE,FALSE,NA,NA
Richard Edelman,173964201121955840,2012-02-27T02:54:32Z,Buildings are very narrow in Ho Chi MinhCity because tax determined by frontage on street//t.co/9lah99a0,FALSE,FALSE,NA,NA
Richard Edelman,173943502269456386,2012-02-27T01:32:17Z,Edelman opens today in Viet Nam. This is our team in Ho Chi Minh City hard at work at 830 am.//t.co/zKAkrnWi,FALSE,FALSE,NA,NA
Richard Edelman,173301346987024384,2012-02-25T07:00:35Z,Chanbni Chowk in Delhi. Narrow does not do the lane justice--electrical wires above power the web//t.co/IhE9CTvm,FALSE,FALSE,NA,NA
Richard Edelman,173280221561241600,2012-02-25T05:36:38Z,Public Service ad on the road in Delhi. Could not agree more//t.co/1jWgS2SU,FALSE,FALSE,NA,NA
Richard Edelman,172691323063779329,2012-02-23T14:36:34Z,Quick Asia fact--over half of Formula One races now in Asia. Edelman did the launch of new track in Delhi in October.,FALSE,FALSE,NA,NA
Richard Edelman,172587915858296832,2012-02-23T07:45:40Z,Shikha Johnson and Shrutika Srinivas just quit smoking--took the Rich Edelman deal and improved their lives. Edelman Mumbai visit a success!,FALSE,FALSE,NA,NA
Richard Edelman,171665076607139840,2012-02-20T18:38:38Z,Stanford main quad. So impressive. Here with daughter #3 to check it out//t.co/ZLUTbLsq,FALSE,FALSE,NA,NA
Richard Edelman,171665070827384832,2012-02-20T18:38:36Z,Stanford main quad. So impressive. Here with daughter #3 to check it out//t.co/ojbLlZbc,FALSE,FALSE,NA,NA
Richard Edelman,171381128618442752,2012-02-19T23:50:19Z,I love hiking with my daughter Amanda and Roz--we missed our other two kids today in Muir woods CAL//t.co/tEuJzRAa,FALSE,FALSE,NA,NA
Richard Edelman,171379746716913664,2012-02-19T23:44:50Z,Fence around Federal Reserve Bank in SF. To keep Occupy SF folks away. Sad state of affairs,FALSE,FALSE,NA,NA
Richard Edelman,171073316851953665,2012-02-19T03:27:11Z,Now am going hiking in am. Can we do monday around 730 am at four seasons,FALSE,FALSE,NA,NA
Richard Edelman,170704229290360833,2012-02-18T03:00:34Z,Had wonderful day in Silicon Valley seeing clients then reception in office where I met one of my dad's first employees. Called him with her,FALSE,FALSE,NA,NA
Richard Edelman,170372937151553536,2012-02-17T05:04:08Z,"Just arrived in SF. Announced new appointments to Asia colleagues with Matt Harrington, David Brain, Mark Hass. Long but important day",FALSE,FALSE,NA,NA
Richard Edelman,170183796992385025,2012-02-16T16:32:33Z,"Triple Play--just announced Matt Harrington as COO of Edelman, Mark Hass as president Edelman USA, Tom Mattia as chairman Edelman China.",FALSE,FALSE,NA,NA
Richard Edelman,168782729901645826,2012-02-12T19:45:13Z,Must read is julia lovell book on the opium war between uk and china. Brits needed to offset cost of tea imports by selling opium in china,FALSE,FALSE,NA,NA
Richard Edelman,166935082148438017,2012-02-07T17:23:19Z,View from 80th floor of Aon Building looking south in Chicago. Just before Chicago Trust event//t.co/I1aiOrYF,FALSE,FALSE,NA,NA
Richard Edelman,166935061235642368,2012-02-07T17:23:14Z,View from 80th floor of Aon Building looking south in Chicago. Just before Chicago Trust event//t.co/LtBCXIbh,FALSE,FALSE,NA,NA
Richard Edelman,166882024139927552,2012-02-07T13:52:29Z,@armano you are a superb interviewer. Good Qs from the audience. Loved the new space on 66th floor-- Can't believe it is Edelman,FALSE,FALSE,755452,NA
Richard Edelman,164692051580030977,2012-02-01T12:50:19Z,On way to Toronto for Trust dinner and lunch tomorrow. Key fact: Canada moving toward optimist category--consistent rise in decade.,FALSE,FALSE,NA,NA
Richard Edelman,163170815087616001,2012-01-28T08:05:28Z,On train to gate at Zurich airport sounds of cows mooing and birds chirping. To make sure that I know I am in switzerland,FALSE,FALSE,NA,NA
Richard Edelman,163049881697652736,2012-01-28T00:04:55Z,Best ever techno dj with live sax and drummer at Google party in Davos. End of week blow out dancing//t.co/psjn4tR4,FALSE,FALSE,NA,NA
Richard Edelman,162048261232930816,2012-01-25T05:44:50Z,"My big message on Trust data this am: despite drop in Govt trust, still desire for more regulation of Biz. No going back to 08 Biz playbook",FALSE,FALSE,NA,NA
Richard Edelman,161513304764841985,2012-01-23T18:19:07Z,"Big day for the Edelman team. Ad Age A list, Adweek PR firm of year and Launch of 2012 Edelman Trust Barometer with FT story. Off to Davos",FALSE,FALSE,NA,NA
Richard Edelman,160457470886690816,2012-01-20T20:23:36Z,We claim him as one of our own.,FALSE,FALSE,NA,NA
Richard Edelman,160456668675702784,2012-01-20T20:20:25Z,By the way I do know how to spell Edelman. It is all of the other non Edelmans who put the l before the e,FALSE,FALSE,NA,NA
Richard Edelman,160456398243762177,2012-01-20T20:19:21Z,Check out my blog post on Politico and Tumblr on. Fun week meeting Mike Allen and the trio from Tumblr.,FALSE,FALSE,NA,NA
Richard Edelman,160076203766710273,2012-01-19T19:08:35Z,Are you a superb #PR student? Apply for #Edelaward #/PRSSAaward.pdf. For the Dan Edelman Outstanding PR student,FALSE,FALSE,NA,PR
Richard Edelman,160076203766710273,2012-01-19T19:08:35Z,Are you a superb #PR student? Apply for #Edelaward #/PRSSAaward.pdf. For the Dan Edelman Outstanding PR student,FALSE,FALSE,NA,Edelaward
Richard Edelman,160076203766710273,2012-01-19T19:08:35Z,Are you a superb #PR student? Apply for #Edelaward #/PRSSAaward.pdf. For the Dan Edelman Outstanding PR student,FALSE,FALSE,NA,PRSSA
Richard Edelman,158165077726470144,2012-01-14T12:34:27Z,@Aedhmar I thought that it was a very substantive discussion. Great to see you too. Off to FL to see my aging parents,FALSE,FALSE,15982120,NA
Richard Edelman,158152058611040256,2012-01-14T11:42:43Z,My pal Graham Bowley off to Kabul Afghanistan for NY Times. Wishing him well,FALSE,FALSE,NA,NA
Richard Edelman,157547021786558464,2012-01-12T19:38:31Z,"Lunch today with Gov Tim Kaine of Virginia running for US Senate. Pragmatic centrist willing to look at health spend, repeal Bush tax cuts",FALSE,FALSE,NA,NA
Richard Edelman,155738660111785984,2012-01-07T19:52:44Z,Trinity girls' hoops beats arch rival Dalton by 10. My daughter Amanda at point guard. So proud!!//t.co/bf1bqn6T,FALSE,FALSE,NA,NA
Richard Edelman,155419583493316608,2012-01-06T22:44:50Z,@HondoMesa not happening. Am in nyc. May come for a 'cuse game in Feb,FALSE,FALSE,15256922,NA
Richard Edelman,155419282854002688,2012-01-06T22:43:39Z,Do check out my blog post on new media's role in improving government trust levels. Per chat with steve goldsmith former mayor indianapolis,FALSE,FALSE,NA,NA
Richard Edelman,155326939777859584,2012-01-06T16:36:42Z,"has 50 million monthly circulation, 30 percent from ex-USA, up from 15 percent year ago according to Alan Murray who runs the place",FALSE,FALSE,NA,NA
Richard Edelman,154185449567563777,2012-01-03T13:00:50Z,My third BRIC chief of staff starts today. Steven Cao from China. Have had temp COS from India and Brazil (one week of Canada. Russia coming,FALSE,FALSE,NA,NA
Richard Edelman,153343151271190528,2012-01-01T05:13:50Z,Glorious night of fireworks in NYC. Fifty degrees on jan 1. Crazy//t.co/DWDtOqBx,FALSE,FALSE,NA,NA
Richard Edelman,153343137899749376,2012-01-01T05:13:47Z,Glorious night of fireworks in NYC. Fifty degrees on jan 1. Crazy//t.co/nuEKAMZT,FALSE,FALSE,NA,NA
Richard Edelman,153097347830784001,2011-12-31T12:57:06Z,Ezra Vogel book on Deng Xiaoping. Refuses to acknowledge positive impact of Cultural Revolution despite Mao Zedong pressure and is demoted.,FALSE,FALSE,NA,NA
Richard Edelman,149470079074045953,2011-12-21T12:43:38Z,Fabulous Alvin Ailey Dance Co. Performance last night in Nyc. Go see this before Jan 1. New artistic director has added spark,FALSE,FALSE,NA,NA
Richard Edelman,148403348645756929,2011-12-18T14:04:50Z,Crazy ad on screen in Tokyo taxi last week offering wax removal of hair from man's legs and face. Ads in NYC cabs must jolt Japanese tourist,FALSE,FALSE,NA,NA
Richard Edelman,147199236239396864,2011-12-15T06:20:07Z,Two more people stop smoking today in Beijing at our Pegasus unit. Kathy Wu and Steven Cao the boss. This is catching on.,FALSE,FALSE,NA,NA
Richard Edelman,146954966362365952,2011-12-14T14:09:28Z,It is 1015 pm in Beijing and traffic bumper to bumper on ring road.,FALSE,FALSE,NA,NA
Richard Edelman,146796056762523648,2011-12-14T03:38:01Z,"I persuaded three more Edelman folks to stop smoking. They are in Tokyo office. Nozumu Shoji, Shawn Mullins, Yuji Sasaki. That is great",FALSE,FALSE,NA,NA
Richard Edelman,146783000682708992,2011-12-14T02:46:09Z,Giving my speech in an hour at Keidanren to pr execs at big Japanese companies. On web later today//t.co/AnEuuzeq,FALSE,FALSE,NA,NA
Richard Edelman,146782979077832704,2011-12-14T02:46:03Z,Giving my speech in an hour at Keidanren to pr execs at big Japanese companies. On web later today//t.co/jnLURs3c,FALSE,FALSE,NA,NA
Richard Edelman,146438225446178816,2011-12-13T03:56:08Z,New way to stay fit for elderly in Japan. Join clean up brigade for Emperor's Palce in Tokyo and get sweet cakes. Had 84 year old cabbie,FALSE,FALSE,NA,NA
Richard Edelman,146411439853285376,2011-12-13T02:09:42Z,"Giving speech tomorrow at lunch to Keidanren heads of PR on communications in post-Fukashima world. PR folks need to advice on policy, comms",FALSE,FALSE,NA,NA
Richard Edelman,146003131602436096,2011-12-11T23:07:13Z,"Edelman Seoul team hard at work and it is just 8 am here. Jin, Rira, JW, Jin2, PJ, Euji, Sugyeong//t.co/sFNAnpLj",FALSE,FALSE,NA,NA
Richard Edelman,145055888988839936,2011-12-09T08:23:13Z,I am trying Durian in Singapore--a native breadfruit. I put this to a vote in company meeting and 90 percent said try it. Yellow and cheesy,FALSE,FALSE,NA,NA
Richard Edelman,144665532992454657,2011-12-08T06:32:05Z,Message balloons for new year sponsored by companies or individuals at marina bay singapore new year//t.co/ZvUSCT2R,FALSE,FALSE,NA,NA
Richard Edelman,144665509298835456,2011-12-08T06:31:59Z,Message balloons for new year sponsored by companies or individuals at marina bay singapore new year//t.co/EfNXfk0I,FALSE,FALSE,NA,NA
Richard Edelman,144230503371915264,2011-12-07T01:43:26Z,"Erskine Bowles on his aunt whose hubby passed away. Obit costs $5 per word. ""Sam died. Cadillac for sale."" Brevity a PR guy can like",FALSE,FALSE,NA,NA
Richard Edelman,142286810951847936,2011-12-01T16:59:53Z,Perfect day at Harvard B School--sat in daughter's marketing class on Dove Campaign for Real Beauty. Smart students. Felt very proud of her,FALSE,FALSE,NA,NA
Richard Edelman,140462172907122688,2011-11-26T16:09:26Z,Check out my blog post on Dan Edelman pre-PR at. Was looking for something to do post Thanksgiving dinner--found his old papers,FALSE,FALSE,NA,NA
Richard Edelman,139784959220129792,2011-11-24T19:18:26Z,Our visitor from Auschwitz Birkenau Museum at Edelman- family Thanksgiving. Jacek's grandpa was rabbi//t.co/DwpyQWls,FALSE,FALSE,NA,NA
Richard Edelman,137010282294816768,2011-11-17T03:32:51Z,Inspiring talk by Pepsico ceo Indra Nooyi at Ad Council dinner. She grew up in Chennai India--always short of water. Business key to future,FALSE,FALSE,NA,NA
Richard Edelman,135076517662306305,2011-11-11T19:28:46Z,At springfield college for daughter's ncaa tournament. Bet you did not know that basketball and volleyball invented here in 1891 and 1895,FALSE,FALSE,NA,NA
Richard Edelman,134425817404018688,2011-11-10T00:23:07Z,"Rob Flaherty and Fred Cook were good sparring partners at PR Week confab this pm. Time to take it to the ad agencies, digital firms!",FALSE,FALSE,NA,NA
Richard Edelman,134321262473392128,2011-11-09T17:27:39Z,"At 9-11 Memorial with clients--South Tower memorial pool. Up to 15,000 visitors a day//t.co/k6RWZhUy",FALSE,FALSE,NA,NA
Richard Edelman,134321240239374337,2011-11-09T17:27:33Z,"At 9-11 Memorial with clients--South Tower memorial pool. Up to 15,000 visitors a day//t.co/GLvz0ogQ",FALSE,FALSE,NA,NA
Richard Edelman,134239890668920832,2011-11-09T12:04:18Z,Giving speech to Institute of PR tomorrow night in NYC. Have been tweaking and polishing draft for 2 months--thanks to all for your edits,FALSE,FALSE,NA,NA
Richard Edelman,131521174550220800,2011-11-02T00:01:06Z,Stephen Sondheim receiving Handel Award at Arts and Culture Night Lincoln Center admits that Handel is his least favorite baroque composer,FALSE,FALSE,NA,NA
Richard Edelman,128614050794962945,2011-10-24T23:29:13Z,Reception room from Damascus Syria 100 AD at Met Museum of Art exhibition opening today//t.co/BYWlRRHE,FALSE,FALSE,NA,NA
Richard Edelman,127298952386183168,2011-10-21T08:23:30Z,"Headline today in German paper Handelsblatt says ""people's Enemy--the Banker."" Heat rising on sector//t.co/zO1mMNZE",FALSE,FALSE,NA,NA
Richard Edelman,127298939627118593,2011-10-21T08:23:26Z,"Headline today in German paper Handelsblatt says ""people's Enemy--the Banker."" Heat rising on sector//t.co/yPvY1deV",FALSE,FALSE,NA,NA
Richard Edelman,127272636131708928,2011-10-21T06:38:55Z,My serving size of French Toast this am in Frankfurt. Solution to obesity epidemic in portion size//t.co/z1e3k2NX,FALSE,FALSE,NA,NA
Richard Edelman,127272625893412864,2011-10-21T06:38:53Z,My serving size of French Toast this am in Frankfurt. Solution to obesity epidemic in portion size//t.co/Yy7oFMWV,FALSE,FALSE,NA,NA
Richard Edelman,126954503651069953,2011-10-20T09:34:47Z,Incredible week in Europe--been to Paris Brussels London Frankfurt. Will blog later today about financial crisis and saving Greece by Oct 23,FALSE,FALSE,NA,NA
Richard Edelman,126199880979980289,2011-10-18T07:36:10Z,I hate spell check--Fukashima and Viz,FALSE,FALSE,NA,NA
Richard Edelman,126199667854815233,2011-10-18T07:35:20Z,Political risk in developed markets now seen as equivalent to that of developing markets. Viziers decision to ban nuclear post Fuchsia,FALSE,FALSE,NA,NA
Richard Edelman,125579470773039104,2011-10-16T14:30:53Z,Must see in Paris--the Petit Palais. Drawings by Durer and Cranach downstairs level. Best is Erasmus of Rotterdam by Durer done in 1520,FALSE,FALSE,NA,NA
Richard Edelman,124551618912980992,2011-10-13T18:26:34Z,At FT View from top--Victor Chu said China populace wants focus on domestic issues. Steve Schwartz says Chinese see US as undisciplined,FALSE,FALSE,NA,NA
Richard Edelman,119796858964025344,2011-09-30T15:32:51Z,About to post blog at about our designation as PR Agency of Year by Holmes Report. Sweet day because my mom walked on new hip,FALSE,FALSE,NA,NA
Richard Edelman,118029268226818048,2011-09-25T18:29:05Z,"The check in at American at JFK is so jammed if this is a recession, you could have fooled me Maybe it's PR people going to see clients",FALSE,FALSE,NA,NA
Richard Edelman,114744354152792064,2011-09-16T16:56:00Z,Please check out my blog post at on Infographics. PR folks must be able to tell and show--skills in graphics become important,FALSE,FALSE,NA,NA
Richard Edelman,114712974857474048,2011-09-16T14:51:19Z,Just did blood test at Sloan Kettering on 3rd anniversary of prostate cancer surgery. A bit like going to a fraternity but guys much older,FALSE,FALSE,NA,NA
Richard Edelman,114127850755457025,2011-09-15T00:06:14Z,Barilla event in Central Park--tonight we eat well for sure--tomorrow it will be opera on Great Lawn//t.co/rln5aT73,FALSE,FALSE,NA,NA
