name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Julio A. Portalatin,1087608029028196359,2019-01-22T07:08:55Z,"Thrilled to be here @Davos at our Fifth Annual @WhenWomenThrive breakfast with @MMC_Global Dan Glaser, @ferland_martine, @pat_milligan1 and our valued clients and guests.//t.co/pDjbRpO6yN",FALSE,FALSE,NA,NA
Julio A. Portalatin,1087470578175496192,2019-01-21T22:02:44Z,"As M&A transactions transform the global #workforce, @Mercer research found 67% of companies suffer synergy problems due to culture issues. Looking forward to Davos dialogue on the crucial challenge of how to build a future workforce!//t.co/iYmn3NtLUO//t.co/GH7oft7B7k",FALSE,FALSE,NA,workforce
Julio A. Portalatin,1087381245342953472,2019-01-21T16:07:46Z,Countries worldwide must adjust workforce strategies and business priorities if they are to sustain economic growth in the #future://t.co/djefUr3Ovz @Mercer #WEF19 #FutureOfWork #Davos//t.co/ferOZmP6tL,FALSE,TRUE,NA,NA
Julio A. Portalatin,1087368820245835783,2019-01-21T15:18:23Z,"We may have all come on different ships, but we're in the same boat now MLK...inclusive leadership at it's best....",FALSE,FALSE,NA,NA
Julio A. Portalatin,1084934435517202432,2019-01-14T22:05:01Z,"It's time to think about #workforce opportunities in tech and #AI, rather than disruptions. Looking forward to dialogue @Mercer Change Challenge breakfast 1/23 @Davos #WEF19 -- with Asesh Sarkar of @Salaryfin and @LeenaNairHR of @Unilever//t.co/k3V1Gj7HCK//t.co/AOq8KV9sBn",FALSE,FALSE,NA,workforce
Julio A. Portalatin,1084934435517202432,2019-01-14T22:05:01Z,"It's time to think about #workforce opportunities in tech and #AI, rather than disruptions. Looking forward to dialogue @Mercer Change Challenge breakfast 1/23 @Davos #WEF19 -- with Asesh Sarkar of @Salaryfin and @LeenaNairHR of @Unilever//t.co/k3V1Gj7HCK//t.co/AOq8KV9sBn",FALSE,FALSE,NA,AI
Julio A. Portalatin,1084934435517202432,2019-01-14T22:05:01Z,"It's time to think about #workforce opportunities in tech and #AI, rather than disruptions. Looking forward to dialogue @Mercer Change Challenge breakfast 1/23 @Davos #WEF19 -- with Asesh Sarkar of @Salaryfin and @LeenaNairHR of @Unilever//t.co/k3V1Gj7HCK//t.co/AOq8KV9sBn",FALSE,FALSE,NA,WEF19
Julio A. Portalatin,1083833245156945920,2019-01-11T21:09:16Z,"Mid-market cities have an opportunity to thrive in the #FutureofWork, but they should prioritize talent. Amazon's hunt for HQ2 shows why: #technology #jobs//t.co/Tn1PBf0y9k//t.co/aZZulD5Agn",FALSE,FALSE,NA,FutureofWork
Julio A. Portalatin,1083833245156945920,2019-01-11T21:09:16Z,"Mid-market cities have an opportunity to thrive in the #FutureofWork, but they should prioritize talent. Amazon's hunt for HQ2 shows why: #technology #jobs//t.co/Tn1PBf0y9k//t.co/aZZulD5Agn",FALSE,FALSE,NA,technology
Julio A. Portalatin,1083833245156945920,2019-01-11T21:09:16Z,"Mid-market cities have an opportunity to thrive in the #FutureofWork, but they should prioritize talent. Amazon's hunt for HQ2 shows why: #technology #jobs//t.co/Tn1PBf0y9k//t.co/aZZulD5Agn",FALSE,FALSE,NA,jobs
Julio A. Portalatin,1083498897467691009,2019-01-10T23:00:42Z,Delivering #healthcare that fits workers' lifestyles; that's the future and an exciting opportunity for global orgs to take the lead.//t.co/kFuDXRVStB//t.co/kGQou8nTKt,FALSE,FALSE,NA,healthcare
Julio A. Portalatin,1083054761023340549,2019-01-09T17:35:51Z,#Technology continues to propel us into the #FutureofWork at breathtaking speed--how do we harness its power for the good of everyone? #WEF19//t.co/Gm1I45RkA5//t.co/mJCSvMLS7q,FALSE,FALSE,NA,Technology
Julio A. Portalatin,1083054761023340549,2019-01-09T17:35:51Z,#Technology continues to propel us into the #FutureofWork at breathtaking speed--how do we harness its power for the good of everyone? #WEF19//t.co/Gm1I45RkA5//t.co/mJCSvMLS7q,FALSE,FALSE,NA,FutureofWork
Julio A. Portalatin,1083054761023340549,2019-01-09T17:35:51Z,#Technology continues to propel us into the #FutureofWork at breathtaking speed--how do we harness its power for the good of everyone? #WEF19//t.co/Gm1I45RkA5//t.co/mJCSvMLS7q,FALSE,FALSE,NA,WEF19
Julio A. Portalatin,1079742986722906113,2018-12-31T14:16:03Z,"Can there be greater happiness, comfort, joy, and success ahead? YOU BET!! Happy New Year to all! Let's make it the best year ever!",FALSE,FALSE,NA,NA
Julio A. Portalatin,1078998939037245441,2018-12-29T12:59:28Z,A really good read Christina. Thx!//t.co/VVirp9Ev2X,TRUE,FALSE,NA,NA
Julio A. Portalatin,1077889248144093184,2018-12-26T11:29:57Z,"#SeasonsGreetings from @Mercer! Wishing all of our friends, family, partners, colleagues and clients a #HappyHolidays this year.//t.co/8qCPer3E5Y",FALSE,TRUE,NA,SeasonsGreetings
Julio A. Portalatin,1077889248144093184,2018-12-26T11:29:57Z,"#SeasonsGreetings from @Mercer! Wishing all of our friends, family, partners, colleagues and clients a #HappyHolidays this year.//t.co/8qCPer3E5Y",FALSE,TRUE,NA,HappyHolidays
Julio A. Portalatin,1077887784013234176,2018-12-26T11:24:08Z,"Merry Christmas from the Mercer team! We hope your day is filled with family, friends and fun! //t.co/ORBVsHF3wG",FALSE,TRUE,NA,NA
Julio A. Portalatin,1077162050261012481,2018-12-24T11:20:20Z,"For those that are celebrating this time a year, may the joy of the holidays bring you smiles, happiness and lots of laughter...a special thought to those who have lost loved ones as well.....they want you to remember but have a happy holiday too!//t.co/G0V8gWf1y2",FALSE,FALSE,NA,NA
Julio A. Portalatin,1075404510296719360,2018-12-19T14:56:29Z,The rapid adoption of mobile #technology in Africa makes for a great case study in #DigitalTransformation. Some cutting-edge solutions emerging from growth markets lead the way for the whole world://t.co/1iuRLkc9mB,FALSE,FALSE,NA,technology
Julio A. Portalatin,1075404510296719360,2018-12-19T14:56:29Z,The rapid adoption of mobile #technology in Africa makes for a great case study in #DigitalTransformation. Some cutting-edge solutions emerging from growth markets lead the way for the whole world://t.co/1iuRLkc9mB,FALSE,FALSE,NA,DigitalTransformation
Julio A. Portalatin,1073672974350381056,2018-12-14T20:15:59Z,"#Healthcare costs are soaring, but #MedTech provides potential relief. The question is whether an #aging population will embrace it://t.co/iWkMhRDtJ2",FALSE,FALSE,NA,Healthcare
Julio A. Portalatin,1073672974350381056,2018-12-14T20:15:59Z,"#Healthcare costs are soaring, but #MedTech provides potential relief. The question is whether an #aging population will embrace it://t.co/iWkMhRDtJ2",FALSE,FALSE,NA,MedTech
Julio A. Portalatin,1073672974350381056,2018-12-14T20:15:59Z,"#Healthcare costs are soaring, but #MedTech provides potential relief. The question is whether an #aging population will embrace it://t.co/iWkMhRDtJ2",FALSE,FALSE,NA,aging
Julio A. Portalatin,1073201327151423488,2018-12-13T13:01:50Z,"@soniarosuaclyne @lifeatmercer @ferland_martine @DA_Mercer @JAPortalatin Brilliant! Thank you. That makes me so happy. The hashtag was set up to inspire people globally around #health & #fitness and if we are reaching people outside @mercer, even better",FALSE,TRUE,NA,NA
Julio A. Portalatin,1072475539775127552,2018-12-11T12:57:48Z,@mrshkemp @runup2christmas @lifeatmercer @UKRunChat @ChristinaDove7 @selwine @SarahJSpall @denzilOshamen @JamesSCassidy1 @rafitzy @stuartsfia @adasani92 Hurts so good! Well done and congrats!,FALSE,FALSE,220654369,NA
Julio A. Portalatin,1072304513774698498,2018-12-11T01:38:13Z,Happy Holidays from Mercer//t.co/yvywNo8Miu via @YouTube,FALSE,FALSE,NA,NA
Julio A. Portalatin,1071816868321726464,2018-12-09T17:20:29Z,Congratulations...best years ahead!//t.co/9AR1iy55dV,TRUE,FALSE,NA,NA
Julio A. Portalatin,1069639896237834240,2018-12-03T17:09:58Z,Proud of you Greg! Congratulations and well deserved!//t.co/cmd4vddLKk,TRUE,FALSE,NA,NA
Julio A. Portalatin,1068957271202439168,2018-12-01T19:57:28Z,@BarackObama Great tribute by a President who respects those who responded unselfishly to the call of putting country first above all else...,FALSE,FALSE,813286,NA
Julio A. Portalatin,1068376034821705729,2018-11-30T05:27:50Z,Proud of you Riley!//t.co/Ih7qIGGCUi,TRUE,FALSE,NA,NA
Julio A. Portalatin,1067550856487284736,2018-11-27T22:48:52Z,"The way we view and talk about #healthcare is rapidly changing. As #health goes digital, we should consider how we allocate care://t.co/ZkCVvMCOsg",FALSE,FALSE,NA,healthcare
Julio A. Portalatin,1067550856487284736,2018-11-27T22:48:52Z,"The way we view and talk about #healthcare is rapidly changing. As #health goes digital, we should consider how we allocate care://t.co/ZkCVvMCOsg",FALSE,FALSE,NA,health
Julio A. Portalatin,1065624593296166912,2018-11-22T15:14:36Z,JUST 2 POWERFUL AND SINCERE WORDS....THANK YOU...GOES A LONG WAY....,FALSE,FALSE,NA,NA
Julio A. Portalatin,1063314983914737664,2018-11-16T06:17:02Z,I'm #sleepingout with @CovenantHouse on this snowy night in NYC so homeless youth don't have to!//t.co/fWq3qmFP5H,FALSE,FALSE,NA,sleepingout
Julio A. Portalatin,1060735416524066816,2018-11-09T03:26:45Z,Pat Milligan presents our very own Cindy Gentry with Consulting Magazine's Woman Consulting Client Service award all 23k Mercer colleagues salute you for your inspirational spirit and leadership! Way to go Cindy!//t.co/n5JaaFR68l,FALSE,FALSE,NA,NA
Julio A. Portalatin,1060733751490162688,2018-11-09T03:20:08Z,Honored to be with Mercer team as Cindy Gentry receives Woman leader in Consulting from Consulting Magazine.//t.co/ecwLTD4tfw,FALSE,FALSE,NA,NA
Julio A. Portalatin,1059616667741884417,2018-11-06T01:21:14Z,Great to be honoring our hero's tonight. #standupforheros,FALSE,FALSE,NA,standupforheros
Julio A. Portalatin,1059401101475307521,2018-11-05T11:04:39Z,Excellent Deb. Well done!//t.co/M7c70hRpP2,TRUE,FALSE,NA,NA
Julio A. Portalatin,1059400605796630528,2018-11-05T11:02:41Z,@CovHousePrez Thank you for inspiring us all Esther! Congratulations to you and the great work of Covenant House.,FALSE,FALSE,274261032,NA
Julio A. Portalatin,1059399957860573184,2018-11-05T11:00:07Z,"Meet Esther. She overcame homelessness in NJ by finding a job, saving money and moving into our Rights of Passage housing program. She just graduated with her Bachelor's degree in Criminal Justice and her heart is set on Law School. Next stop: LSATs. You go Esther!//t.co/4p7Ftw2eJn",FALSE,TRUE,NA,NA
Julio A. Portalatin,1056993506596712448,2018-10-29T19:37:44Z,Read about the @mercer Melbourne Global Pensions Index in today's @ftfm #pensions//t.co/otiuC81NUy,FALSE,TRUE,NA,pensions
Julio A. Portalatin,1056929841767952385,2018-10-29T15:24:45Z,"Always asked (ok told) my kids and now my grandkids not to use the word hate...or act in hateful ways..towards anyone....surely we can unify around this?...HATE...DON'T USE IT, DON'T DO IT!",FALSE,FALSE,NA,NA
Julio A. Portalatin,1055497707966607362,2018-10-25T16:33:58Z,@newmanj1 I'm sorry you are experiencing challenges. Someone should have reached out already. Please feel free to send me any additional info privately via twitter email or @.,FALSE,FALSE,28598799,NA
Julio A. Portalatin,1052657002961235968,2018-10-17T20:26:01Z,Fun!//t.co/FcwbqQ5ox9,TRUE,FALSE,NA,NA
Julio A. Portalatin,1052656934938120192,2018-10-17T20:25:45Z,@Tess_invests @ferland_martine @lifeatmercer Fun!,FALSE,FALSE,514085357,NA
Julio A. Portalatin,1050996196226072576,2018-10-13T06:26:34Z,"So this is big. Retail + Institutional #investment research to help all asset owners, advisers and managers deliver better outcomes. #Congratulations @MorningstarInc & @mercer//t.co/zKDc5K7CaV",FALSE,TRUE,NA,investment
Julio A. Portalatin,1050995924493889536,2018-10-13T06:25:29Z,@Trentt3 Regrets for the challenges experienced enrolling. Sure glad Kit was able to help. Feel free to write with any additional details so we can improve and also properly recognize Kit for taking ownership and being fantastic. Thank you.,FALSE,FALSE,314189533,NA
Julio A. Portalatin,1050540758372163584,2018-10-12T00:16:49Z,Comprehensive institutional strategies research & #data is coming to #financial advisors & #wealth planners. Read about the new @Mercer and @MorningstarInc alliance in @financialnews//t.co/5ohUHMNi69//t.co/yfUEagiPEP,FALSE,TRUE,NA,data
Julio A. Portalatin,1050540758372163584,2018-10-12T00:16:49Z,Comprehensive institutional strategies research & #data is coming to #financial advisors & #wealth planners. Read about the new @Mercer and @MorningstarInc alliance in @financialnews//t.co/5ohUHMNi69//t.co/yfUEagiPEP,FALSE,TRUE,NA,financial
Julio A. Portalatin,1050540758372163584,2018-10-12T00:16:49Z,Comprehensive institutional strategies research & #data is coming to #financial advisors & #wealth planners. Read about the new @Mercer and @MorningstarInc alliance in @financialnews//t.co/5ohUHMNi69//t.co/yfUEagiPEP,FALSE,TRUE,NA,wealth
Julio A. Portalatin,1050540690806136832,2018-10-12T00:16:33Z,.@Mercer and Morningstar Form Alliance to Deliver Innovative Investment Research Platform//t.co/3VkOfELoYS//t.co/WBNNf4nEGA,FALSE,TRUE,NA,NA
Julio A. Portalatin,1046767313431793664,2018-10-01T14:22:30Z,Another reason why you gotta love the Covenant house! - Teen sidelined for being homeless takes field again - GMA -//t.co/P0aYT44WL0 via @GMA @CovHousePrez @CovenantHouse,FALSE,FALSE,NA,NA
Julio A. Portalatin,1045699826346799110,2018-09-28T15:40:41Z,"Great to spend the day with many educators at @HofstraU. An excellent reminder that we can never stop learning, especially as the pace of change continues to accelerate #FutureofWork//t.co/KttadPHaXW",FALSE,FALSE,NA,FutureofWork
Julio A. Portalatin,1045422492444237830,2018-09-27T21:18:39Z,"Excited to be back on @HofstraU campus for today's event. So many lessons from my time here as student that I carry with me today, so many more to learn as we enter the #FutureofWork//t.co/CxzQhHyol1",FALSE,FALSE,NA,FutureofWork
Julio A. Portalatin,1040576777263951872,2018-09-14T12:23:31Z,Very pleased to speak at yesterday's Boardlist discussion of Board Essentials @theboardlist//t.co/4WgxZgTIuV,FALSE,FALSE,NA,NA
Julio A. Portalatin,1040285179703648256,2018-09-13T17:04:49Z,Great connecting with our @mercer Texas and New Orleans colleagues this week!//t.co/DuUENDPbOO,FALSE,FALSE,NA,NA
Julio A. Portalatin,1039908684472705024,2018-09-12T16:08:45Z,If you're at #HRTechConf stop by and say hi to our awesome team! And score some swag #HRTech #Workforce #futureofwork #leadership//t.co/BNQSSnPE8K,FALSE,TRUE,NA,HRTechConf
Julio A. Portalatin,1039908684472705024,2018-09-12T16:08:45Z,If you're at #HRTechConf stop by and say hi to our awesome team! And score some swag #HRTech #Workforce #futureofwork #leadership//t.co/BNQSSnPE8K,FALSE,TRUE,NA,HRTech
Julio A. Portalatin,1039908684472705024,2018-09-12T16:08:45Z,If you're at #HRTechConf stop by and say hi to our awesome team! And score some swag #HRTech #Workforce #futureofwork #leadership//t.co/BNQSSnPE8K,FALSE,TRUE,NA,Workforce
Julio A. Portalatin,1039908684472705024,2018-09-12T16:08:45Z,If you're at #HRTechConf stop by and say hi to our awesome team! And score some swag #HRTech #Workforce #futureofwork #leadership//t.co/BNQSSnPE8K,FALSE,TRUE,NA,futureofwork
Julio A. Portalatin,1039907339317510145,2018-09-12T16:03:24Z,"#Lean Leadership very much depends on leaders going to the gemba, the place where the work is done. This team proudly showed me their Visual Management board during our gemba. VM has helped them create a balanced workload, reducing stress on the team. Next step, problem solving!//t.co/DsPLuOdZOb",FALSE,TRUE,NA,Lean
