name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alain Dehaze,709350679668760576,2016-03-14T12:09:15Z,Employment & recruitment industry helps 71.9 million people onto the labour market each year//t.co/n8vKNUvyOE//t.co/g2AllRQ9aU,FALSE,TRUE,NA,NA
Alain Dehaze,709301590683824129,2016-03-14T08:54:12Z,"""The employment and recruitment industry enables work, adaptation, security and prosperity"" @ANNEMARIEMUNTZ @beschabo @ciett_waytowork",FALSE,FALSE,NA,NA
Alain Dehaze,709301033739005952,2016-03-14T08:51:59Z,"Employment & recruitment industry supports people around the world in securing quality work,@PennelDenis @beschabo//t.co/uw9A1I0AYZ",FALSE,FALSE,NA,NA
Alain Dehaze,709300397299531776,2016-03-14T08:49:27Z,"Pivotal role of employment & recruitment industry, contributing to more efficient labour markets.//t.co/uw9A1I0AYZ @ciett_waytowork",FALSE,FALSE,NA,NA
Alain Dehaze,709000340729962496,2016-03-13T12:57:08Z,The walled world of #work: why removing regulatory barriers can also boost job creation//t.co/NvAVxNszCx via @TheEconomist @THubbuch,FALSE,FALSE,NA,work
Alain Dehaze,708285730880147456,2016-03-11T13:37:32Z,#MarioDraghi: 'Reducing #youth #unemployment is a priority for everyone'//t.co/P4pD380N1F @AdeccoWaytoWork @GAN4Youth #ECB @ecb,FALSE,FALSE,NA,MarioDraghi
Alain Dehaze,708285730880147456,2016-03-11T13:37:32Z,#MarioDraghi: 'Reducing #youth #unemployment is a priority for everyone'//t.co/P4pD380N1F @AdeccoWaytoWork @GAN4Youth #ECB @ecb,FALSE,FALSE,NA,youth
Alain Dehaze,708285730880147456,2016-03-11T13:37:32Z,#MarioDraghi: 'Reducing #youth #unemployment is a priority for everyone'//t.co/P4pD380N1F @AdeccoWaytoWork @GAN4Youth #ECB @ecb,FALSE,FALSE,NA,unemployment
Alain Dehaze,708285730880147456,2016-03-11T13:37:32Z,#MarioDraghi: 'Reducing #youth #unemployment is a priority for everyone'//t.co/P4pD380N1F @AdeccoWaytoWork @GAN4Youth #ECB @ecb,FALSE,FALSE,NA,ECB
Alain Dehaze,708278859221880832,2016-03-11T13:10:13Z,Thank you again for the invitation @flacqua @BloombergTV,FALSE,FALSE,63222576,NA
Alain Dehaze,708249301265338368,2016-03-11T11:12:46Z,.@staffingal We need to gather our efforts to foster #youth #employment #Adeccostreetday @AdeccoWaytoWork //t.co/pZ76fz7b1x,TRUE,FALSE,NA,youth
Alain Dehaze,708249301265338368,2016-03-11T11:12:46Z,.@staffingal We need to gather our efforts to foster #youth #employment #Adeccostreetday @AdeccoWaytoWork //t.co/pZ76fz7b1x,TRUE,FALSE,NA,employment
Alain Dehaze,708249301265338368,2016-03-11T11:12:46Z,.@staffingal We need to gather our efforts to foster #youth #employment #Adeccostreetday @AdeccoWaytoWork //t.co/pZ76fz7b1x,TRUE,FALSE,NA,Adeccostreetday
Alain Dehaze,708245746097721344,2016-03-11T10:58:39Z,Happy Birthday ! @its___samantha @AdeccoJapan,FALSE,FALSE,3186236010,NA
Alain Dehaze,708236493144395776,2016-03-11T10:21:53Z,#France: L'conomie recommence crer des emplois//t.co/C5l0LnietY @LesEchos @adeccofrance,FALSE,FALSE,NA,France
Alain Dehaze,708209780276523009,2016-03-11T08:35:44Z,"March17th @AdeccoGroup teams to hit the streets in 54 countries, help young job-seekers understand the world of work//t.co/m5byDCmDo8",FALSE,FALSE,NA,NA
Alain Dehaze,707931181489197056,2016-03-10T14:08:41Z,#ECB cuts eurozone interest rate to zero to jump-start economy//t.co/affrjniQY0,FALSE,FALSE,NA,ECB
Alain Dehaze,707869826132353025,2016-03-10T10:04:52Z,@AlainDehaze #Bloomberg #france france needs structural labourmarket reforms to creat jobs and attract investments//t.co/qQpooQ5mH8,FALSE,TRUE,NA,Bloomberg
Alain Dehaze,707869826132353025,2016-03-10T10:04:52Z,@AlainDehaze #Bloomberg #france france needs structural labourmarket reforms to creat jobs and attract investments//t.co/qQpooQ5mH8,FALSE,TRUE,NA,france
Alain Dehaze,707847983841284096,2016-03-10T08:38:05Z,More action and structural reforms needed to sustain growth and reduce unemployment //t.co/VKDSnezgVk @FT,FALSE,FALSE,NA,NA
Alain Dehaze,707545147354050560,2016-03-09T12:34:43Z,Thank you @THubbuch for your support @AdeccoGroup,FALSE,FALSE,436870149,NA
Alain Dehaze,707198451663114240,2016-03-08T13:37:04Z,"Dont choose #gender, choose #talent #InternationalWomensDay #IWD2016//t.co/zrASz9n7oT @AdeccoGroup @fund_adecco",FALSE,FALSE,NA,gender
Alain Dehaze,707198451663114240,2016-03-08T13:37:04Z,"Dont choose #gender, choose #talent #InternationalWomensDay #IWD2016//t.co/zrASz9n7oT @AdeccoGroup @fund_adecco",FALSE,FALSE,NA,talent
Alain Dehaze,707198451663114240,2016-03-08T13:37:04Z,"Dont choose #gender, choose #talent #InternationalWomensDay #IWD2016//t.co/zrASz9n7oT @AdeccoGroup @fund_adecco",FALSE,FALSE,NA,InternationalWomensDay
Alain Dehaze,707198451663114240,2016-03-08T13:37:04Z,"Dont choose #gender, choose #talent #InternationalWomensDay #IWD2016//t.co/zrASz9n7oT @AdeccoGroup @fund_adecco",FALSE,FALSE,NA,IWD2016
Alain Dehaze,706732613357203456,2016-03-07T06:46:00Z,It's Hard job being a CEO. #CEO1month //t.co/8gJxrKsV2h,FALSE,TRUE,NA,CEO1month
Alain Dehaze,706726020926345216,2016-03-07T06:19:48Z,"Rise, Run and Reach your goals #achievegreatness. Become #CEO1Month and work with @alv_lovecchio Apply Now!//t.co/RjooUb1NF2",FALSE,TRUE,NA,achievegreatness
Alain Dehaze,706726020926345216,2016-03-07T06:19:48Z,"Rise, Run and Reach your goals #achievegreatness. Become #CEO1Month and work with @alv_lovecchio Apply Now!//t.co/RjooUb1NF2",FALSE,TRUE,NA,CEO1Month
Alain Dehaze,706720667446747136,2016-03-07T05:58:32Z,"Together, we will ""change the world"" #ShanthiFlynn, new HR @AdeccoGroup - Proud to have you in our team !//t.co/MxVPuax0mm @lalibrebe",FALSE,FALSE,NA,ShanthiFlynn
Alain Dehaze,706704330804629504,2016-03-07T04:53:37Z,Flexibility is key @AdeccoGroup @ciett_waytowork @MeghanMBiro Not Offering Flex Time? You're in Trouble.//t.co/zRDh9FiObj,FALSE,TRUE,NA,NA
Alain Dehaze,706241259707506688,2016-03-05T22:13:32Z,Proud partner of @DavisCup !! @AdeccoGroup #tennis #DavisCup @NoahYannick //t.co/3CPgQxP5YY,FALSE,TRUE,NA,tennis
Alain Dehaze,706241259707506688,2016-03-05T22:13:32Z,Proud partner of @DavisCup !! @AdeccoGroup #tennis #DavisCup @NoahYannick //t.co/3CPgQxP5YY,FALSE,TRUE,NA,DavisCup
Alain Dehaze,705848601017229312,2016-03-04T20:13:15Z,"Thanks Thomas, @AdeccoGroup colleagues ready for 2016 #adeccostreetday on March 17th @AdeccoWaytoWork @GAN4Youth //t.co/nsYF1ZnNsJ",TRUE,FALSE,NA,adeccostreetday
Alain Dehaze,705465045531148288,2016-03-03T18:49:08Z,How @ErnestoLamaina experience as #CEO1Month at @AdeccoItalia turned into a career opportunity in the @AdeccoGroup //t.co/3v9vcqjUwz,TRUE,FALSE,NA,CEO1Month
Alain Dehaze,705464292922040320,2016-03-03T18:46:08Z,GAN member @AdeccoGroup giving #YOUTH the right skills. Become #CEO1Month like @its___samantha #SKILLS @AlainDehaze//t.co/fSFA3d0MI3,FALSE,TRUE,NA,YOUTH
Alain Dehaze,705464292922040320,2016-03-03T18:46:08Z,GAN member @AdeccoGroup giving #YOUTH the right skills. Become #CEO1Month like @its___samantha #SKILLS @AlainDehaze//t.co/fSFA3d0MI3,FALSE,TRUE,NA,CEO1Month
Alain Dehaze,705464292922040320,2016-03-03T18:46:08Z,GAN member @AdeccoGroup giving #YOUTH the right skills. Become #CEO1Month like @its___samantha #SKILLS @AlainDehaze//t.co/fSFA3d0MI3,FALSE,TRUE,NA,SKILLS
Alain Dehaze,705072776097439747,2016-03-02T16:50:24Z,Great @AdeccoGroup initiative! Call to all #youth @ILOYouth @Youth_Forum @GAN4Youth : be our next #CEO1Month! //t.co/csPZ6RdzhH,FALSE,TRUE,NA,youth
Alain Dehaze,705072738596220932,2016-03-02T16:50:15Z,We'll be there to provide #talent to these new #jobs! @AdeccoGroup #AdeccoWaytoWork #CEO1Month @ciett_waytowork @wef//t.co/KysnaL9pl6,FALSE,TRUE,NA,talent
Alain Dehaze,705072738596220932,2016-03-02T16:50:15Z,We'll be there to provide #talent to these new #jobs! @AdeccoGroup #AdeccoWaytoWork #CEO1Month @ciett_waytowork @wef//t.co/KysnaL9pl6,FALSE,TRUE,NA,jobs
Alain Dehaze,705072738596220932,2016-03-02T16:50:15Z,We'll be there to provide #talent to these new #jobs! @AdeccoGroup #AdeccoWaytoWork #CEO1Month @ciett_waytowork @wef//t.co/KysnaL9pl6,FALSE,TRUE,NA,AdeccoWaytoWork
Alain Dehaze,705072738596220932,2016-03-02T16:50:15Z,We'll be there to provide #talent to these new #jobs! @AdeccoGroup #AdeccoWaytoWork #CEO1Month @ciett_waytowork @wef//t.co/KysnaL9pl6,FALSE,TRUE,NA,CEO1Month
Alain Dehaze,705072651560210434,2016-03-02T16:49:54Z,Be brave and your risks could be well rewarded - Apply now to be our 2016 #CEO1Month &gt;&gt;//t.co/2iJTRgcZAy//t.co/xkDZa880y9,FALSE,TRUE,NA,CEO1Month
Alain Dehaze,704715018852392960,2016-03-01T17:08:48Z,Do you want to be the next #CEO1Month?//t.co/KPicwxJ2x8 @AdeccoGroup @AdeccoWaytoWork,FALSE,FALSE,NA,CEO1Month
Alain Dehaze,704672247265406976,2016-03-01T14:18:50Z,It could be you ! #CEO1Month @AdeccoGroup @AdeccoWaytoWork //t.co/idNhk3uEiZ,TRUE,FALSE,NA,CEO1Month
Alain Dehaze,704671246206660608,2016-03-01T14:14:51Z,"It's a shared responsibility to help #youngsters build their careers through #training, guidance and opportunities #CEO1Month @AdeccoGroup",FALSE,FALSE,NA,youngsters
Alain Dehaze,704671246206660608,2016-03-01T14:14:51Z,"It's a shared responsibility to help #youngsters build their careers through #training, guidance and opportunities #CEO1Month @AdeccoGroup",FALSE,FALSE,NA,training
Alain Dehaze,704671246206660608,2016-03-01T14:14:51Z,"It's a shared responsibility to help #youngsters build their careers through #training, guidance and opportunities #CEO1Month @AdeccoGroup",FALSE,FALSE,NA,CEO1Month
Alain Dehaze,704633851851755520,2016-03-01T11:46:16Z,Looking for our new executive assistants for a month #CEO1Month //t.co/KwceaunH4v,TRUE,FALSE,NA,CEO1Month
Alain Dehaze,704633505033093120,2016-03-01T11:44:53Z,Giving youngsters a unique opportunity to acquire experience #CEO1Month @AdeccoWaytoWork //t.co/guKHIGm2xB,TRUE,FALSE,NA,CEO1Month
Alain Dehaze,703243292209717250,2016-02-26T15:40:41Z,Nice one!! @annawicha1 @AdeccoGroup @Adecco_Poland @sepicarelli #thoughtleadership//t.co/6XlhUe8hOq,FALSE,TRUE,NA,thoughtleadership
Alain Dehaze,703243040861888512,2016-02-26T15:39:41Z,Congrats @BobCrouch and @AdeccoGroupNA !! //t.co/aKrqWq4r16,TRUE,FALSE,NA,NA
Alain Dehaze,702033634035896320,2016-02-23T07:33:56Z,Great moments shared with @adeccoin teams. Thank you @AnvitiPrasad @alv_lovecchio @AdeccoGroup //t.co/uHEsRMFnYd,TRUE,FALSE,NA,NA
Alain Dehaze,702009922725273602,2016-02-23T05:59:42Z,#India day 2 in Bangalore @adeccoin @AdeccoGroup //t.co/BftXiBQ9pj,TRUE,FALSE,NA,India
Alain Dehaze,701868686999683072,2016-02-22T20:38:29Z,Over 500 athletes at the #Lillehammer2016 Youth Olympic Games trained for life career challenges @iocmedia #IOCACP//t.co/suM1qF4eNw,FALSE,TRUE,NA,Lillehammer2016
Alain Dehaze,701868686999683072,2016-02-22T20:38:29Z,Over 500 athletes at the #Lillehammer2016 Youth Olympic Games trained for life career challenges @iocmedia #IOCACP//t.co/suM1qF4eNw,FALSE,TRUE,NA,IOCACP
Alain Dehaze,701739578189864960,2016-02-22T12:05:27Z,With #Adecco Mumbai team @adeccoin @AdeccoGroup @alv_lovecchio//t.co/6SDPByHAOz,FALSE,FALSE,NA,Adecco
Alain Dehaze,701670996286304256,2016-02-22T07:32:56Z,#Mobility is key to fill the skill gap @AdeccoGroup #GTCI //t.co/eLm5lO63DK,FALSE,FALSE,NA,Mobility
Alain Dehaze,701670996286304256,2016-02-22T07:32:56Z,#Mobility is key to fill the skill gap @AdeccoGroup #GTCI //t.co/eLm5lO63DK,FALSE,FALSE,NA,GTCI
Alain Dehaze,701625405799800833,2016-02-22T04:31:46Z,Thanks for the warm welcome! @adeccoin @alv_lovecchio @AdeccoGroup //t.co/ifUxxys4ox,TRUE,FALSE,NA,NA
Alain Dehaze,701623925902598145,2016-02-22T04:25:54Z,Thanks @THubbuch,FALSE,FALSE,436870149,NA
Alain Dehaze,701334584340914177,2016-02-21T09:16:09Z,@RajeevManjrekar this is going to be really short this time but feel free to contact my team there ! Best.,FALSE,FALSE,1351355239,NA
Alain Dehaze,701315727450570752,2016-02-21T08:01:13Z,"Flying to India, meet @adeccoin teams & discuss #talent #attraction @IIM_Bangalore #GTCI @alv_lovecchio @AdeccoGroup//t.co/Rt1coWQJ62",FALSE,FALSE,NA,talent
Alain Dehaze,701315727450570752,2016-02-21T08:01:13Z,"Flying to India, meet @adeccoin teams & discuss #talent #attraction @IIM_Bangalore #GTCI @alv_lovecchio @AdeccoGroup//t.co/Rt1coWQJ62",FALSE,FALSE,NA,attraction
Alain Dehaze,701315727450570752,2016-02-21T08:01:13Z,"Flying to India, meet @adeccoin teams & discuss #talent #attraction @IIM_Bangalore #GTCI @alv_lovecchio @AdeccoGroup//t.co/Rt1coWQJ62",FALSE,FALSE,NA,GTCI
Alain Dehaze,700933245559554048,2016-02-20T06:41:23Z,.@Davos debriefing session hosted by @richardquest - Inspiring moment @CNN//t.co/UAwMX2VrF5 #davos #WEF16//t.co/0CMRSSQzje,FALSE,FALSE,NA,davos
Alain Dehaze,700933245559554048,2016-02-20T06:41:23Z,.@Davos debriefing session hosted by @richardquest - Inspiring moment @CNN//t.co/UAwMX2VrF5 #davos #WEF16//t.co/0CMRSSQzje,FALSE,FALSE,NA,WEF16
Alain Dehaze,700589836164587520,2016-02-19T07:56:47Z,New global talent magnets are emerging. Find out more in the #GTCI study//t.co/FpD0vrOmKf//t.co/c0xAd1D6XM,FALSE,TRUE,NA,GTCI
Alain Dehaze,700578893783109632,2016-02-19T07:13:19Z,#India expects 3.5 million #job opportunities will be created this year @EconomicTimes @adeccoin @alv_lovecchio //t.co/w8ESlnON0Q,TRUE,FALSE,NA,India
Alain Dehaze,700578893783109632,2016-02-19T07:13:19Z,#India expects 3.5 million #job opportunities will be created this year @EconomicTimes @adeccoin @alv_lovecchio //t.co/w8ESlnON0Q,TRUE,FALSE,NA,job
Alain Dehaze,700329337938145280,2016-02-18T14:41:40Z,French #labor #reform: what is going to change @leiladeco @mbellan1 #ElKhomri //t.co/4ATaj0W23F,TRUE,FALSE,NA,labor
Alain Dehaze,700329337938145280,2016-02-18T14:41:40Z,French #labor #reform: what is going to change @leiladeco @mbellan1 #ElKhomri //t.co/4ATaj0W23F,TRUE,FALSE,NA,reform
Alain Dehaze,700329337938145280,2016-02-18T14:41:40Z,French #labor #reform: what is going to change @leiladeco @mbellan1 #ElKhomri //t.co/4ATaj0W23F,TRUE,FALSE,NA,ElKhomri
Alain Dehaze,700274353624260609,2016-02-18T11:03:11Z,Thanks @AlainDehaze It's a great challenge in #LatAm @gzinny @estebanbullrich @SofofaNet @SenceChile @SENAComunica //t.co/edWarkLlhs,FALSE,TRUE,NA,LatAm
Alain Dehaze,700266507205480449,2016-02-18T10:32:00Z,Global #economic #growth: #OECD rings the alarm //t.co/cr9KrwmN0d,TRUE,FALSE,NA,economic
Alain Dehaze,700266507205480449,2016-02-18T10:32:00Z,Global #economic #growth: #OECD rings the alarm //t.co/cr9KrwmN0d,TRUE,FALSE,NA,growth
Alain Dehaze,700266507205480449,2016-02-18T10:32:00Z,Global #economic #growth: #OECD rings the alarm //t.co/cr9KrwmN0d,TRUE,FALSE,NA,OECD
Alain Dehaze,700231220756660224,2016-02-18T08:11:47Z,La France a aussi ses #talents @LouisonDumont #innovation //t.co/TTAVb8f2Lt,FALSE,TRUE,NA,talents
Alain Dehaze,700183551355052032,2016-02-18T05:02:22Z,Strengthening partnership between labour and #education is key - great column by @MartinPadulla @staffingal //t.co/Z4j89WFo6z,TRUE,FALSE,NA,education
Alain Dehaze,700058666200907776,2016-02-17T20:46:07Z,Rforme ncessaire pour la #comptitivit des entreprises et la cration d'emploi @MyriamElKhomri @manuelvalls //t.co/L1SRUDSxp7,TRUE,FALSE,NA,compétitivité
Alain Dehaze,700047499168452608,2016-02-17T20:01:44Z,Japan Number of full-time workers grows for the first time in 8 years//t.co/HUaWlyamtS,FALSE,TRUE,NA,NA
Alain Dehaze,700047471620317185,2016-02-17T20:01:38Z,UK Half a million more people in work in Q4 2014//t.co/CWkupwNC7T,FALSE,TRUE,NA,NA
Alain Dehaze,699892836259463168,2016-02-17T09:47:10Z,#apprenticeship means a real job that leads to a credential that is valued in the labor market//t.co/gAGXQobjzH @GAN4Youth,FALSE,FALSE,NA,apprenticeship
Alain Dehaze,699850213024989184,2016-02-17T06:57:48Z,"#GTCI report by #AdeccoGroup @INSEAD @HCLIasia: talent mobility key to investments, job creation & prosperity//t.co/FpD0vrOmKf",FALSE,TRUE,NA,GTCI
Alain Dehaze,699850213024989184,2016-02-17T06:57:48Z,"#GTCI report by #AdeccoGroup @INSEAD @HCLIasia: talent mobility key to investments, job creation & prosperity//t.co/FpD0vrOmKf",FALSE,TRUE,NA,AdeccoGroup
Alain Dehaze,699512053594222592,2016-02-16T08:34:04Z,Join .@GAN4Youth to make the difference in work based training & #apprenticeships issues @beschabo @AdeccoGroup//t.co/A8sQqfp1WV,FALSE,FALSE,NA,apprenticeships
Alain Dehaze,699227070417805312,2016-02-15T13:41:39Z,Smart regulation of employment & recruitment industry makes countries more competitive//t.co/jfuNG0R1tE @ciett_waytowork @AdeccoGroup,FALSE,FALSE,NA,NA
Alain Dehaze,699155684689055744,2016-02-15T08:57:59Z,All the best to our @modis team in Norway ! Let's go ! @AdeccoGroup @AdeccoNorge #modis #IT //t.co/CLGW7afzSS,TRUE,FALSE,NA,modis
Alain Dehaze,699155684689055744,2016-02-15T08:57:59Z,All the best to our @modis team in Norway ! Let's go ! @AdeccoGroup @AdeccoNorge #modis #IT //t.co/CLGW7afzSS,TRUE,FALSE,NA,IT
Alain Dehaze,698225131429228544,2016-02-12T19:20:18Z,Chronique de @euroeng_fr : Comment l'imprimante 3D rvolutionne l'ingnierie ://t.co/BsniD705yi via @journaldunet,FALSE,TRUE,NA,NA
Alain Dehaze,698084598631264256,2016-02-12T10:01:52Z,"Euro area GDP +0.3% in Q4 2015, +1.5% compared with Q4 2014 #Eurostat//t.co/JRBHfQSzyW//t.co/Z4ytC7o8JR",FALSE,TRUE,NA,Eurostat
Alain Dehaze,698057845334478848,2016-02-12T08:15:34Z,.@Adecconorge sponsor & supplier of the Youth Olympic Games in #Lillehammer @youtholympics @AdeccoGroup #YOG//t.co/yutXXGIAoJ,FALSE,FALSE,NA,Lillehammer
Alain Dehaze,698057845334478848,2016-02-12T08:15:34Z,.@Adecconorge sponsor & supplier of the Youth Olympic Games in #Lillehammer @youtholympics @AdeccoGroup #YOG//t.co/yutXXGIAoJ,FALSE,FALSE,NA,YOG
Alain Dehaze,697771827259707392,2016-02-11T13:19:02Z,#France: number of temporary contracts grows in November//t.co/ohUgExGuxQ @AdeccoFrance @Prismemploi,FALSE,FALSE,NA,France
Alain Dehaze,697768529962078208,2016-02-11T13:05:56Z,"""Young Olympians are highly talented, determined & goal oriented champions"" @MarkDeSmedt #YOG #Lillehammer2016//t.co/Qckeyzd7C6",FALSE,FALSE,NA,YOG
Alain Dehaze,697768529962078208,2016-02-11T13:05:56Z,"""Young Olympians are highly talented, determined & goal oriented champions"" @MarkDeSmedt #YOG #Lillehammer2016//t.co/Qckeyzd7C6",FALSE,FALSE,NA,Lillehammer2016
Alain Dehaze,697763804550135809,2016-02-11T12:47:09Z,.@AdeccoGroup & #IOCACP train young champions for life at #Lillehammer2016 #iLoveYOG//t.co/Qckeyzd7C6//t.co/ZOKVfcpF3l,FALSE,FALSE,NA,IOCACP
Alain Dehaze,697763804550135809,2016-02-11T12:47:09Z,.@AdeccoGroup & #IOCACP train young champions for life at #Lillehammer2016 #iLoveYOG//t.co/Qckeyzd7C6//t.co/ZOKVfcpF3l,FALSE,FALSE,NA,Lillehammer2016
Alain Dehaze,697763804550135809,2016-02-11T12:47:09Z,.@AdeccoGroup & #IOCACP train young champions for life at #Lillehammer2016 #iLoveYOG//t.co/Qckeyzd7C6//t.co/ZOKVfcpF3l,FALSE,FALSE,NA,iLoveYOG
Alain Dehaze,697752078291230720,2016-02-11T12:00:33Z,"""Proud to help such gifted individuals, prepare & guide them to success in the labour market"" #YOG #IOCACP//t.co/tmehxUZryI",FALSE,FALSE,NA,YOG
Alain Dehaze,697752078291230720,2016-02-11T12:00:33Z,"""Proud to help such gifted individuals, prepare & guide them to success in the labour market"" #YOG #IOCACP//t.co/tmehxUZryI",FALSE,FALSE,NA,IOCACP
Alain Dehaze,697406087822229504,2016-02-10T13:05:43Z,@AlainDehaze @alv_lovecchio It is with an immense pleasure and honor that we will welcome you ! #CheersAdeccoIndia//t.co/ixNawHBqZk,FALSE,TRUE,NA,CheersAdeccoIndia
Alain Dehaze,697401729126658048,2016-02-10T12:48:23Z,Great ! Very much looking forward to also meet with the teams in a few days! @alv_lovecchio @adeccoin @AdeccoGroup //t.co/ifb3Pet78x,TRUE,FALSE,NA,NA
Alain Dehaze,697038906752167936,2016-02-09T12:46:40Z,Thank you ! We are proud to support @GAN4Youth //t.co/JTXSqbGo1X,TRUE,FALSE,NA,NA
Alain Dehaze,696637269298569216,2016-02-08T10:10:42Z,Lgislation du travail en France: 12 ides d'assouplissement. Vers plus de flexibilit?//t.co/gdlMHJCPqk,FALSE,FALSE,NA,NA
Alain Dehaze,695510477548482560,2016-02-05T07:33:14Z,4 ways Davos will make a difference in 2016 //t.co/pMj03cQsRD via wef,FALSE,FALSE,NA,NA
Alain Dehaze,695505761502416896,2016-02-05T07:14:30Z,Full support: @GuyRyder announces Global Youth Initiative//t.co/anNyXR9xXR @ilo @ILOYouth @AdeccoGroup @AdeccoWaytoWork @GAN4Youth,FALSE,TRUE,NA,NA
Alain Dehaze,695249284653015040,2016-02-04T14:15:21Z,".@HellemonsFemke ""One of the things that millennials find very important is the purpose of the company//t.co/D78TZYSmzG @AdeccoGroup",FALSE,FALSE,NA,NA
Alain Dehaze,695247986004205568,2016-02-04T14:10:11Z,Companies take steps to attract and retain millennials//t.co/L7mwytFvzs @AdeccoGroup @AdeccoSingapore @IanGrundy @DuchatellierC,FALSE,FALSE,NA,NA
Alain Dehaze,694877182590631936,2016-02-03T13:36:45Z,What do you want to be when you grow up?? Adecco finds out more//t.co/fPlgtUC1mC @AdeccoGroup @AdeccoSingapore @AdeccoJapan,FALSE,TRUE,NA,NA
Alain Dehaze,694858773765189632,2016-02-03T12:23:36Z,Time to re-invigorate system of creating opportunities for young people @GAN4Youth @lyndagratton @AdeccoGroup //t.co/nPj5bXkDv4,TRUE,FALSE,NA,NA
Alain Dehaze,694537249455759360,2016-02-02T15:05:58Z,Big step forward fighting against #undeclared #work & protection of the workers//t.co/k067cy0I31 @Eurociett //t.co/VCseZFf0bw,TRUE,FALSE,NA,undeclared
Alain Dehaze,694537249455759360,2016-02-02T15:05:58Z,Big step forward fighting against #undeclared #work & protection of the workers//t.co/k067cy0I31 @Eurociett //t.co/VCseZFf0bw,TRUE,FALSE,NA,work
Alain Dehaze,694462125121609732,2016-02-02T10:07:27Z,"Euro Area #unemployment rate: largest decreases registered in #Spain, #Slovakia and #Portugal @EU_Eurostat //t.co/ToDA34XM9N",TRUE,FALSE,NA,unemployment
Alain Dehaze,694462125121609732,2016-02-02T10:07:27Z,"Euro Area #unemployment rate: largest decreases registered in #Spain, #Slovakia and #Portugal @EU_Eurostat //t.co/ToDA34XM9N",TRUE,FALSE,NA,Spain
Alain Dehaze,694462125121609732,2016-02-02T10:07:27Z,"Euro Area #unemployment rate: largest decreases registered in #Spain, #Slovakia and #Portugal @EU_Eurostat //t.co/ToDA34XM9N",TRUE,FALSE,NA,Slovakia
Alain Dehaze,694462125121609732,2016-02-02T10:07:27Z,"Euro Area #unemployment rate: largest decreases registered in #Spain, #Slovakia and #Portugal @EU_Eurostat //t.co/ToDA34XM9N",TRUE,FALSE,NA,Portugal
Alain Dehaze,694129881916010496,2016-02-01T12:07:14Z,"What is the #futureofwork? Compare your country's #unemployment #stats, & see more here//t.co/z4Fy8k0asw//t.co/6vqFGmGgpb",FALSE,TRUE,NA,futureofwork
Alain Dehaze,694129881916010496,2016-02-01T12:07:14Z,"What is the #futureofwork? Compare your country's #unemployment #stats, & see more here//t.co/z4Fy8k0asw//t.co/6vqFGmGgpb",FALSE,TRUE,NA,unemployment
Alain Dehaze,694129881916010496,2016-02-01T12:07:14Z,"What is the #futureofwork? Compare your country's #unemployment #stats, & see more here//t.co/z4Fy8k0asw//t.co/6vqFGmGgpb",FALSE,TRUE,NA,stats
Alain Dehaze,693880659299995648,2016-01-31T19:36:55Z,"Technology has created more jobs than it has destroyed, says 140 years of data//t.co/9qLYVISEpo @federicovione",FALSE,TRUE,NA,NA
Alain Dehaze,693065824484065280,2016-01-29T13:39:03Z,Year 2015 ends on moderate growth//t.co/dLRAGJ1chQ//t.co/HtqMlAa92c,FALSE,TRUE,NA,NA
Alain Dehaze,693057105910185984,2016-01-29T13:04:25Z,"#GTCI 2015-16, employees must invest in lifelong learning & skill up for the digital age//t.co/wVporAi1VQ//t.co/pa6XuIiVOD",FALSE,TRUE,NA,GTCI
Alain Dehaze,693003705277349889,2016-01-29T09:32:13Z,@AdeccoFrance en tte du Palmars 2016 des 500 meilleurs employeurs France de @MagazineCapital ! #fierte #ensemble//t.co/WgzuPNSXMg,FALSE,TRUE,NA,fierte
Alain Dehaze,693003705277349889,2016-01-29T09:32:13Z,@AdeccoFrance en tte du Palmars 2016 des 500 meilleurs employeurs France de @MagazineCapital ! #fierte #ensemble//t.co/WgzuPNSXMg,FALSE,TRUE,NA,ensemble
Alain Dehaze,692994714719633408,2016-01-29T08:56:29Z,Technology & digitalization will bring challenges and opportunities//t.co/mpV0XMKqnV @abc_es @adecco_es @AdeccoGroup,FALSE,FALSE,NA,NA
Alain Dehaze,692990486991257600,2016-01-29T08:39:41Z,""".@chcatoir multiplie les initiatives en faveur de l'emploi, en particulier des jeunes""//t.co/c0XD6YQ4Zc @acteursdeleco @AdeccoFrance",FALSE,FALSE,NA,NA
Alain Dehaze,692730501984043008,2016-01-28T15:26:36Z,"Back to #France for one day, a special day #kickoff @adeccofrance #emotion//t.co/yjGVirVwoc",FALSE,FALSE,NA,France
Alain Dehaze,692730501984043008,2016-01-28T15:26:36Z,"Back to #France for one day, a special day #kickoff @adeccofrance #emotion//t.co/yjGVirVwoc",FALSE,FALSE,NA,kickoff
Alain Dehaze,692730501984043008,2016-01-28T15:26:36Z,"Back to #France for one day, a special day #kickoff @adeccofrance #emotion//t.co/yjGVirVwoc",FALSE,FALSE,NA,emotion
Alain Dehaze,692643806622121984,2016-01-28T09:42:06Z,"@Alaindehaze: ""A CEO needs creativity, team work, emotional intelligence and empathy - a robot doesn't have those""//t.co/yIhnQeCUSl",FALSE,TRUE,NA,NA
