name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Christian Umbach,1048674655907639296,2018-10-06T20:41:36Z,Part of Team #Xapix at #mondialtech. It's great to connect with leading players in #mobility and #automotive in #Paris!//t.co/HfvLtVupgd,FALSE,TRUE,NA,automotive
Christian Umbach,1048674655907639296,2018-10-06T20:41:36Z,Part of Team #Xapix at #mondialtech. It's great to connect with leading players in #mobility and #automotive in #Paris!//t.co/HfvLtVupgd,FALSE,TRUE,NA,Paris
Christian Umbach,1048152306179616769,2018-10-05T10:05:58Z,"A warm thank you to our guests for joining us bright and early, ready to discuss Mobility as a Service at our #BreakfastSeries @jmlazard @FernandezFerri @PierreMusseau @ChrisUmbach",FALSE,TRUE,NA,NA
Christian Umbach,1048152250802159616,2018-10-05T10:05:44Z,We're proud to announce that @Honda is investing $2.75 billion dollars in Cruise and has chosen to partner with us and @GM. This partnership will help us to create a new purpose-built autonomous vehicle. //t.co/4ffuLcvIOM,FALSE,TRUE,NA,NA
Christian Umbach,1047181087737368576,2018-10-02T17:46:41Z,Is @FactoryBerlin open tomorrow?,FALSE,FALSE,NA,NA
Christian Umbach,1046320872104038401,2018-09-30T08:48:30Z,"Happy, late @wef #ShapersAlumniDay & cheers to an amazing group of inspiring innovators: you are an incredible source of inspiration, energy, passion - and many have become great friends #ShapersAlumni #Davos50 @ShapersHubFFM @GlobalShapers//t.co/pNI6IGer1Z",FALSE,FALSE,NA,ShapersAlumniDay
Christian Umbach,1046320872104038401,2018-09-30T08:48:30Z,"Happy, late @wef #ShapersAlumniDay & cheers to an amazing group of inspiring innovators: you are an incredible source of inspiration, energy, passion - and many have become great friends #ShapersAlumni #Davos50 @ShapersHubFFM @GlobalShapers//t.co/pNI6IGer1Z",FALSE,FALSE,NA,ShapersAlumni
Christian Umbach,1046320872104038401,2018-09-30T08:48:30Z,"Happy, late @wef #ShapersAlumniDay & cheers to an amazing group of inspiring innovators: you are an incredible source of inspiration, energy, passion - and many have become great friends #ShapersAlumni #Davos50 @ShapersHubFFM @GlobalShapers//t.co/pNI6IGer1Z",FALSE,FALSE,NA,Davos50
Christian Umbach,1040875741284454400,2018-09-15T08:11:29Z,This reduces the time to get a nav app in the car dash from years to weeks.//t.co/Spit8TEZK1,FALSE,TRUE,NA,NA
Christian Umbach,1039990198749130752,2018-09-12T21:32:40Z,This was fun today!//t.co/Mi45CcppOV,FALSE,FALSE,NA,NA
Christian Umbach,1039934009822785536,2018-09-12T17:49:23Z,#Xapix is joining #APIWorld18 in San Jose today. Looking forward to talking about the #APIeconomy and the value add APIs can bring to digital #mobility services.//t.co/zhke0T9p0R,FALSE,TRUE,NA,Xapix
Christian Umbach,1039934009822785536,2018-09-12T17:49:23Z,#Xapix is joining #APIWorld18 in San Jose today. Looking forward to talking about the #APIeconomy and the value add APIs can bring to digital #mobility services.//t.co/zhke0T9p0R,FALSE,TRUE,NA,APIWorld18
Christian Umbach,1039934009822785536,2018-09-12T17:49:23Z,#Xapix is joining #APIWorld18 in San Jose today. Looking forward to talking about the #APIeconomy and the value add APIs can bring to digital #mobility services.//t.co/zhke0T9p0R,FALSE,TRUE,NA,APIeconomy
Christian Umbach,1037735707706413057,2018-09-06T16:14:07Z,"BMW Group launching personal assistant at #TCDisrupt in an effort to connect digital life & car. Great story, Dieter May ! At Xapix we are excited to build for this connected future.//t.co/bZzQPqWGTB",FALSE,FALSE,NA,TCDisrupt
Christian Umbach,1032422505582026753,2018-08-23T00:21:21Z,Join our talks & workshops around connected & autonomous car data plus scalable data architectures across the U.S. and Europe this fall!//t.co/SYtnH3XczR,FALSE,FALSE,NA,NA
Christian Umbach,1031750977156603904,2018-08-21T03:52:56Z,Self-driving cars will generate 4 terabytes of data per hour.//t.co/ntjAaIbKuT,FALSE,TRUE,NA,NA
Christian Umbach,1031392560982319104,2018-08-20T04:08:43Z,"Fail fast, move on. GE style.//t.co/MgEq0koy0R",FALSE,FALSE,NA,NA
Christian Umbach,1030920634799255552,2018-08-18T20:53:27Z,Defeating traffic is the ultimate boss battle,FALSE,TRUE,NA,NA
Christian Umbach,1030734383076929537,2018-08-18T08:33:21Z,Who will be at #IAANutzfahrzeuge - one of the world's biggest trucking fairs - on Sep 26/27 in Hannover? We are planning an interesting workshop & are happy to loop you and your colleagues in! #cloud #data#mobility#automotive#trucking#connectedcar #//t.co/Gf78AlVd2l,FALSE,FALSE,NA,IAA
Christian Umbach,1030734383076929537,2018-08-18T08:33:21Z,Who will be at #IAANutzfahrzeuge - one of the world's biggest trucking fairs - on Sep 26/27 in Hannover? We are planning an interesting workshop & are happy to loop you and your colleagues in! #cloud #data#mobility#automotive#trucking#connectedcar #//t.co/Gf78AlVd2l,FALSE,FALSE,NA,cloud
Christian Umbach,1030734383076929537,2018-08-18T08:33:21Z,Who will be at #IAANutzfahrzeuge - one of the world's biggest trucking fairs - on Sep 26/27 in Hannover? We are planning an interesting workshop & are happy to loop you and your colleagues in! #cloud #data#mobility#automotive#trucking#connectedcar #//t.co/Gf78AlVd2l,FALSE,FALSE,NA,data
Christian Umbach,1030734383076929537,2018-08-18T08:33:21Z,Who will be at #IAANutzfahrzeuge - one of the world's biggest trucking fairs - on Sep 26/27 in Hannover? We are planning an interesting workshop & are happy to loop you and your colleagues in! #cloud #data#mobility#automotive#trucking#connectedcar #//t.co/Gf78AlVd2l,FALSE,FALSE,NA,mobility
Christian Umbach,1030734383076929537,2018-08-18T08:33:21Z,Who will be at #IAANutzfahrzeuge - one of the world's biggest trucking fairs - on Sep 26/27 in Hannover? We are planning an interesting workshop & are happy to loop you and your colleagues in! #cloud #data#mobility#automotive#trucking#connectedcar #//t.co/Gf78AlVd2l,FALSE,FALSE,NA,automotive
Christian Umbach,1030734383076929537,2018-08-18T08:33:21Z,Who will be at #IAANutzfahrzeuge - one of the world's biggest trucking fairs - on Sep 26/27 in Hannover? We are planning an interesting workshop & are happy to loop you and your colleagues in! #cloud #data#mobility#automotive#trucking#connectedcar #//t.co/Gf78AlVd2l,FALSE,FALSE,NA,trucking
Christian Umbach,1030734383076929537,2018-08-18T08:33:21Z,Who will be at #IAANutzfahrzeuge - one of the world's biggest trucking fairs - on Sep 26/27 in Hannover? We are planning an interesting workshop & are happy to loop you and your colleagues in! #cloud #data#mobility#automotive#trucking#connectedcar #//t.co/Gf78AlVd2l,FALSE,FALSE,NA,connectedcar
Christian Umbach,1027984706854211585,2018-08-10T18:27:07Z,6 young leaders who are improving the state of the world//t.co/gRMUNeDBKj #leadership #InternationalYouthDay//t.co/1gSnAXgCTu,FALSE,TRUE,NA,leadership
Christian Umbach,1027984706854211585,2018-08-10T18:27:07Z,6 young leaders who are improving the state of the world//t.co/gRMUNeDBKj #leadership #InternationalYouthDay//t.co/1gSnAXgCTu,FALSE,TRUE,NA,InternationalYouthDay
Christian Umbach,1024885185697873921,2018-08-02T05:10:44Z,"@AHoensbroech @_austrian congrats & viel erfolg, kommt mal in SF vorbei",FALSE,FALSE,273473061,NA
Christian Umbach,1024186839656067072,2018-07-31T06:55:45Z,Great program for startups in the connected vehicle space!//t.co/pPiDR1Um6c,FALSE,FALSE,NA,NA
Christian Umbach,1024178191299035136,2018-07-31T06:21:23Z,We're so excited to be part of the final 5 startups in @GABA_California's #RisingStars award competition. Looking forward to the finals on August 23! #startup #award #automotive #xapix//t.co/rcv81xTKSf cc @ChrisUmbach @POSoftware//t.co/sYQuZuIP2R,FALSE,TRUE,NA,RisingStars
Christian Umbach,1024178162597388288,2018-07-31T06:21:16Z,#RT @xapix_io: We're so excited to be part of the final 5 startups in @GABA_California's #RisingStars award competition. Looking forward to the finals on August 23! #startup #award #automotive #xapix//t.co/ozZJjyC2j3 cc @ChrisUmbach @POSoftware//t.co/VPoLDEANtz,FALSE,TRUE,NA,RT
Christian Umbach,1024178162597388288,2018-07-31T06:21:16Z,#RT @xapix_io: We're so excited to be part of the final 5 startups in @GABA_California's #RisingStars award competition. Looking forward to the finals on August 23! #startup #award #automotive #xapix//t.co/ozZJjyC2j3 cc @ChrisUmbach @POSoftware//t.co/VPoLDEANtz,FALSE,TRUE,NA,RisingStars
Christian Umbach,1023260272524320768,2018-07-28T17:33:54Z,Interesting insight on how Bird used technology inmovation to define a new transportation vertical//t.co/1Ab9Vcmbss,FALSE,FALSE,NA,NA
Christian Umbach,1022556966797733888,2018-07-26T18:59:13Z,"Processing #data at the #edge on the #car vs in the #cloud ? It depends, learn more in our recent post from Xapix #automotive #connectedcar//t.co/YnXQMflkTA",FALSE,FALSE,NA,data
Christian Umbach,1022556966797733888,2018-07-26T18:59:13Z,"Processing #data at the #edge on the #car vs in the #cloud ? It depends, learn more in our recent post from Xapix #automotive #connectedcar//t.co/YnXQMflkTA",FALSE,FALSE,NA,edge
Christian Umbach,1022556966797733888,2018-07-26T18:59:13Z,"Processing #data at the #edge on the #car vs in the #cloud ? It depends, learn more in our recent post from Xapix #automotive #connectedcar//t.co/YnXQMflkTA",FALSE,FALSE,NA,car
Christian Umbach,1022556966797733888,2018-07-26T18:59:13Z,"Processing #data at the #edge on the #car vs in the #cloud ? It depends, learn more in our recent post from Xapix #automotive #connectedcar//t.co/YnXQMflkTA",FALSE,FALSE,NA,cloud
Christian Umbach,1022556966797733888,2018-07-26T18:59:13Z,"Processing #data at the #edge on the #car vs in the #cloud ? It depends, learn more in our recent post from Xapix #automotive #connectedcar//t.co/YnXQMflkTA",FALSE,FALSE,NA,automotive
Christian Umbach,1022556966797733888,2018-07-26T18:59:13Z,"Processing #data at the #edge on the #car vs in the #cloud ? It depends, learn more in our recent post from Xapix #automotive #connectedcar//t.co/YnXQMflkTA",FALSE,FALSE,NA,connectedcar
Christian Umbach,1022312692395073540,2018-07-26T02:48:34Z,"Thinking Big: On February 8, 2005, Google Maps went live. It took them just 28 hours to reach their two-year earn-out milestone of 500,000 downloads. Today, their technology is ubiquitous. #2MA //t.co/dLwznrnSZz//t.co/gOV53DTToE",FALSE,TRUE,NA,NA
Christian Umbach,1022312593782755328,2018-07-26T02:48:10Z,"With Sino-German collaboration accelerating in automated driving and IoV, we are excited to strengthen cooperation with @Daimler to push boundaries in automated driving and IoV and accelerate an enhanced driving experience for the Chinese consumer.//t.co/QEQ0H0u2mu",FALSE,TRUE,NA,NA
Christian Umbach,1021998671196508160,2018-07-25T06:00:45Z,BOOM! 10B trips! //t.co/OKpYru0fGB,FALSE,TRUE,NA,NA
Christian Umbach,1021641357679452160,2018-07-24T06:20:55Z,"No startup in Travel & Mobility Tech, or any other industry, has ever reached the unicorn status faster than e-scooter company Bird! Subscribe to our newsletter for more news like this://t.co/M7MrH0tnLD #startups #unicorns #scootermania//t.co/S0ctqwmkji",FALSE,TRUE,NA,NA
Christian Umbach,1020120289219231744,2018-07-20T01:36:44Z,Stoked :D Interview with me by Nasdaq - Blockchain Technology Gains New Applications in Russia//t.co/s4ACko2Hc5 via @DistLedger @Nasdaq,FALSE,TRUE,NA,NA
Christian Umbach,1019354869214277633,2018-07-17T22:55:14Z,@xapix_io ready to double down on the #French market @mondial_tech #allezlesbleus #FrenchTech #ParisMotorShow //t.co/EZLiEU0iCI,FALSE,FALSE,728419144278937601,French
Christian Umbach,1019354869214277633,2018-07-17T22:55:14Z,@xapix_io ready to double down on the #French market @mondial_tech #allezlesbleus #FrenchTech #ParisMotorShow //t.co/EZLiEU0iCI,FALSE,FALSE,728419144278937601,allezlesbleus
Christian Umbach,1019354869214277633,2018-07-17T22:55:14Z,@xapix_io ready to double down on the #French market @mondial_tech #allezlesbleus #FrenchTech #ParisMotorShow //t.co/EZLiEU0iCI,FALSE,FALSE,728419144278937601,FrenchTech
Christian Umbach,1019354869214277633,2018-07-17T22:55:14Z,@xapix_io ready to double down on the #French market @mondial_tech #allezlesbleus #FrenchTech #ParisMotorShow //t.co/EZLiEU0iCI,FALSE,FALSE,728419144278937601,ParisMotorShow
Christian Umbach,1019025232131059713,2018-07-17T01:05:22Z,Xapix has been selected by @mondial_tech as a semi-finalist for their #automotive Startup Awards. We're super proud of that and hope we can make it to the final round!//t.co/NRNXS0qmCs #mondialtech #startup #award cc @ChrisUmbach @POSoftware @cestmarcel,FALSE,TRUE,NA,automotive
Christian Umbach,1018141076584927233,2018-07-14T14:32:03Z,Cryptocurrency regulations in Russia by Maria (Masha) Prusakova//t.co/2ylXRnlXXI,FALSE,FALSE,NA,NA
Christian Umbach,1017943487705178114,2018-07-14T01:26:54Z,Our stellar engineering team has developed a simple #Clojure library to build #SOAP clients from #WSDL fileswithout generating any #Java code. That's a first! Go check it out and let them know your feedback://t.co/37SHsh81s1//t.co/5TtyjAIIzZ,FALSE,TRUE,NA,Clojure
Christian Umbach,1017943487705178114,2018-07-14T01:26:54Z,Our stellar engineering team has developed a simple #Clojure library to build #SOAP clients from #WSDL fileswithout generating any #Java code. That's a first! Go check it out and let them know your feedback://t.co/37SHsh81s1//t.co/5TtyjAIIzZ,FALSE,TRUE,NA,SOAP
Christian Umbach,1017943487705178114,2018-07-14T01:26:54Z,Our stellar engineering team has developed a simple #Clojure library to build #SOAP clients from #WSDL fileswithout generating any #Java code. That's a first! Go check it out and let them know your feedback://t.co/37SHsh81s1//t.co/5TtyjAIIzZ,FALSE,TRUE,NA,WSDL
Christian Umbach,1014777656263335936,2018-07-05T07:47:01Z,"Excited about day 2 of the #SAP #automotive forum. Xapix is around to talk data, integration and scalable partnering.//t.co/sRehn4uOvs",FALSE,FALSE,NA,SAP
Christian Umbach,1014777656263335936,2018-07-05T07:47:01Z,"Excited about day 2 of the #SAP #automotive forum. Xapix is around to talk data, integration and scalable partnering.//t.co/sRehn4uOvs",FALSE,FALSE,NA,automotive
Christian Umbach,1014542888749948929,2018-07-04T16:14:08Z,"@SAP_Automotive: Our tremendous founders of @synfioo, @blikio, @xapix_io as well as SAP's internal startup and our friends from @ruum today at #AutomotiveForum2018 on stage! Reach out to get incredible #SAP pre-integrated #Innovation #Technology//t.co/JVFhqPO7eS",FALSE,TRUE,NA,NA
Christian Umbach,1012590483590340609,2018-06-29T06:55:58Z,Getting ready to pitch and connect at our friends from #GAccelerator in Silicon Valley! Looking forward to chat about the #future of #mobility.//t.co/mYvJuC2p69,FALSE,TRUE,NA,GAccelerator
Christian Umbach,1012437767094226947,2018-06-28T20:49:08Z,Danke @VDA_online @numobilityworld - wir sehen uns auf der @iaamesse #IAA-Nutzfahrzeuge - with from @xapix_io//t.co/GJcIBZOiyH,TRUE,FALSE,NA,IAA
Christian Umbach,1012306467158937600,2018-06-28T12:07:24Z,"(3) @BMWGroup pushes for @isostandards ISO 20078 for ExVe web Services to allow data alignment, @xapix_io allows others to follow quickly (or directly skip the challenge of #data #transformation) @numobilityworld @VDA_online//t.co/qemqJ5hmf1",FALSE,FALSE,NA,data
Christian Umbach,1012306467158937600,2018-06-28T12:07:24Z,"(3) @BMWGroup pushes for @isostandards ISO 20078 for ExVe web Services to allow data alignment, @xapix_io allows others to follow quickly (or directly skip the challenge of #data #transformation) @numobilityworld @VDA_online//t.co/qemqJ5hmf1",FALSE,FALSE,NA,transformation
Christian Umbach,1012305481258369027,2018-06-28T12:03:29Z,"(2) @goVimcar leverages @BMWGroup car data to enable new fleet management - but data integration across companies a major challenge [&gt; hey, theres @xapix_io :) ] @numobilityworld @VDA_online//t.co/THCI8lCuZo",FALSE,FALSE,NA,NA
Christian Umbach,1012305004835819520,2018-06-28T12:01:35Z,VDA Summit (1) @BMWGroup has the infrastructure in place to support secure car data access @numobilityworld @VDA_online//t.co/yzwktVqoC5,FALSE,FALSE,NA,NA
Christian Umbach,1011956576926748672,2018-06-27T12:57:03Z,Discussing #connectedcar and @xapix_io at @VDI_Tagungen #ConCarExpo//t.co/SqPEXgizn8,FALSE,FALSE,NA,connectedcar
Christian Umbach,1011956576926748672,2018-06-27T12:57:03Z,Discussing #connectedcar and @xapix_io at @VDI_Tagungen #ConCarExpo//t.co/SqPEXgizn8,FALSE,FALSE,NA,ConCarExpo
Christian Umbach,1010948269588041733,2018-06-24T18:10:24Z,"UC Berkeley's Innovative Mobility Highlights: Week of June 11th to June 17th, 2018; see://t.co/Qj5VOhV0Xl To receive our regular updates, please subscribe at://t.co/gzEh1tDQBn (bottom of home page) #sharedmobility #carsharing #microtransit #scootersharing #AV #EV//t.co/xU1JZrdB3l",FALSE,TRUE,NA,NA
