name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Anne Richards,949952997072818176,2018-01-07T10:36:58Z,This is exactly what the world needs. Just brilliant.//t.co/wL4f0EAzNw,FALSE,TRUE,NA,NA
Anne Richards,949951870566625281,2018-01-07T10:32:29Z,Although this was a close second...//t.co/2hs7oKBi1w,TRUE,FALSE,NA,NA
Anne Richards,949951479992942594,2018-01-07T10:30:56Z,Best thing about my Sunday morning so far!//t.co/kwQTZ47Yh0,TRUE,FALSE,NA,NA
Anne Richards,949937037859328000,2018-01-07T09:33:33Z,These little guys can survive outer space.//t.co/GWcvaysibv,FALSE,TRUE,NA,NA
Anne Richards,949742035166203904,2018-01-06T20:38:41Z,SecDef Mattis Sums Up 'Murica In 7 Short Words//t.co/hVfHYD6CRv,FALSE,TRUE,NA,NA
Anne Richards,949606993605652480,2018-01-06T11:42:04Z,I want to prove something to someone. Please RT if you are happy with a female Doctor. @WhovianLeap//t.co/swUNSVk3Bw,FALSE,TRUE,NA,NA
Anne Richards,949605688241721344,2018-01-06T11:36:53Z,Extremely thoughtful piece on interest rates from my M&G colleague @ericlonners//t.co/rXWl59ZZNP,TRUE,FALSE,NA,NA
Anne Richards,949416238589063174,2018-01-05T23:04:05Z,@Nich0la_Smith @helenwatts91 1)make your audience relax so look confident and smile whatever you feel inside 2)preparation! 3)know your link phrase to move from one slide to next so you can move on if you run out of time or forget what you meant to say. 4)have fun - audience will if you do! Good luck!,FALSE,FALSE,784046175146172420,NA
Anne Richards,949396514304077824,2018-01-05T21:45:42Z,Welcome to Scotland. Where fizzy drinks manufacturers have to issue statements to outraged consumers explaining why they are cutting down the sugar in their products.//t.co/QZ7holgewq,FALSE,TRUE,NA,NA
Anne Richards,949395935465033731,2018-01-05T21:43:24Z,"Today's fun Fri twitter poll: You're shipwrecked alone, on a small desert island (which has plentiful food & water) when a crate washes up. Which ONE of the following would you want it to contain? PS All electricals are solar panelled & so last years; and the chocs'll last too",FALSE,TRUE,NA,NA
Anne Richards,948969873723584513,2018-01-04T17:30:23Z,@medievalgill @BBCWomansHour Awesome!,FALSE,FALSE,1264929006,NA
Anne Richards,948490945481379840,2018-01-03T09:47:18Z,This thread.....Blake's 7. Just awesome.//t.co/Tc6Rsw2bc5,TRUE,FALSE,NA,NA
Anne Richards,948300893560156160,2018-01-02T21:12:06Z,@sas99 Happy New Year!,FALSE,FALSE,22838518,NA
Anne Richards,947412298293006337,2017-12-31T10:21:08Z,"Congratulations, Diane!//t.co/SWnKFFmpj8",TRUE,FALSE,NA,NA
Anne Richards,947398463330897922,2017-12-31T09:26:10Z,@BaronessGoudie Thanks Mary. Hope all's well.,FALSE,FALSE,115092420,NA
Anne Richards,947171466277203969,2017-12-30T18:24:09Z,"Huge congratulations to @McKinsey Dame Vivian Hunt and Dame Susan Rice, my colleague on the Court of @EdinburghUni !",FALSE,FALSE,NA,NA
Anne Richards,945195285273300997,2017-12-25T07:31:31Z,"My son's a little worried that Santa may skip our house because he was sometimes bad this year. I explained that Santa uses an exponentially weighted moving average to compute your goodness score, so more recent datapoints dominate and he's probably fine.",FALSE,TRUE,NA,NA
Anne Richards,945073021487902721,2017-12-24T23:25:41Z,Utterly brilliant. #duvetknowitschristmas//t.co/iqAYAnv7uv,TRUE,FALSE,NA,duvetknowitschristmas
Anne Richards,941439433781465088,2017-12-14T22:47:06Z,"Please do complete the @LGBTGreat Survey and pass it on to others, gaining insights for the #LGBT community within the #Investments industry is very important. #BuildingMomentum//t.co/8jCvphivTB",FALSE,TRUE,NA,LGBT
Anne Richards,939785605273309184,2017-12-10T09:15:23Z,"Word of the day: ""hundslappadrfa"" - 'dog's-feet-snow'; snow that falls in large flakes, like the paws of dogs, quickly blanketing the landscape (Icelandic).//t.co/Inc8EFGdp4",FALSE,TRUE,NA,NA
Anne Richards,938367589767614466,2017-12-06T11:20:42Z,Great news!//t.co/5qWEvkJfHo,TRUE,FALSE,NA,NA
Anne Richards,937262848182575104,2017-12-03T10:10:51Z,@plantypal Thanks - happily seems ok now.,FALSE,FALSE,17439851,NA
Anne Richards,937262727231365125,2017-12-03T10:10:22Z,@AFHaggard1 thanks - he's good now.,FALSE,FALSE,3344512149,NA
Anne Richards,937033420726853632,2017-12-02T18:59:11Z,@peregryn @NHS_Lothian That could have ended any lofty ambitions!,FALSE,FALSE,20839430,NA
Anne Richards,937030726540808193,2017-12-02T18:48:29Z,@peregryn @NHS_Lothian Intriguing. It was the ladder that was unexpected rather than the slide? Did it just sneak up on you?,FALSE,FALSE,20839430,NA
Anne Richards,937028856518795265,2017-12-02T18:41:03Z,"@peregryn @NHS_Lothian Thank you and yes, hope so (he took a Ramsay ladder to the face - #unexpectedChristmasperils). Back home now and recovering.",FALSE,FALSE,20839430,unexpectedChristmasperils
Anne Richards,937027270723633152,2017-12-02T18:34:45Z,Huge thanks to @NHS_Lothian Western General Hospital A&E for looking after Dad so kindly this afternoon. You were great.,FALSE,FALSE,NA,NA
Anne Richards,934698949793009664,2017-11-26T08:22:50Z,@Lightkeeper @peregryn @plantypal It certainly seems @peregryn has made a clean sweep!,FALSE,FALSE,14099500,NA
Anne Richards,934175936781717506,2017-11-24T21:44:34Z,@Lightkeeper @plantypal Double or quits. I match your Christmas cake and offer up two Christmas puds.//t.co/7HFSajG2j6,FALSE,FALSE,14099500,NA
Anne Richards,933069037331939328,2017-11-21T20:26:08Z,"Introducing our 2nd inspirational investments industry LGBT role model, the brilliant Jonathan McClelland //t.co/pagsF7YwS8 @DiversityProj @MandGCareers @AnneRichards16 #BuildingMomentum #RoleModels//t.co/qfxlRjOcmm",FALSE,TRUE,NA,NA
Anne Richards,917038345703886848,2017-10-08T14:45:54Z,Thanks to you both for sharing your business perspectives - it was wonderful to have your insight and wisdom!//t.co/1iXCtGf1i4,TRUE,FALSE,NA,NA
Anne Richards,914956850780606465,2017-10-02T20:54:46Z,Congratulations @MandGCareers @Col_Comerford on the 3rd birthday of your #LGBT network! An incredible example for the investments industry!,FALSE,TRUE,NA,LGBT
Anne Richards,908831039790993408,2017-09-15T23:12:59Z,@medievalgill @ClairePotter @FernRiddell Oh yes!,FALSE,FALSE,1264929006,NA
Anne Richards,899355240453025792,2017-08-20T19:39:33Z,I think you could well be right!//t.co/ESnvvKFk9x,TRUE,FALSE,NA,NA
Anne Richards,895004169140088834,2017-08-08T19:29:56Z,Great video from my colleague Jim on the history of war loans. Enjoy!//t.co/zRJmzqP3NF,TRUE,FALSE,NA,NA
Anne Richards,894476774180102144,2017-08-07T08:34:16Z,"@HeatherMcG_EBS And me, Heather. Super intelligent but always kind and with a twinkle in her eye.",FALSE,FALSE,84394458,NA
Anne Richards,894409318715543552,2017-08-07T04:06:13Z,So very sad to hear this. She will be missed. Dame Helen Alexander: Ex-CBI president and business pioneer dies//t.co/avXhd5t5Zi,FALSE,FALSE,NA,NA
Anne Richards,891359059995230209,2017-07-29T18:05:35Z,Looks to have been an amazing afternoon!//t.co/DjveXmf3ir,TRUE,FALSE,NA,NA
Anne Richards,887347411718471682,2017-07-18T16:24:43Z,"The 10 most watched videos of the year so far featuring - @AberdeenAssetUK, @MartinGilbert83 @AnneRichards16//t.co/V31EUzUt0l",FALSE,TRUE,NA,NA
Anne Richards,886122841061695488,2017-07-15T07:18:43Z,ICYMI nice cartoon in @PrivateEyeNews #PaddingtonBear//t.co/CtWQT0HO2L,FALSE,TRUE,NA,PaddingtonBear
Anne Richards,886122752746426368,2017-07-15T07:18:22Z,I could do with being a bit more daggfrisk this morning...//t.co/BXI1t0VsTo,FALSE,TRUE,NA,NA
Anne Richards,880563786838450177,2017-06-29T23:09:01Z,Delighted for @kategrussing and Sapphire too!//t.co/Utio53tMQ6,TRUE,FALSE,NA,NA
Anne Richards,880563545087389700,2017-06-29T23:08:03Z,Very proud of my great colleague @ClaudiaCalich Hugely well deserved.//t.co/rLYz4xQ7jb,TRUE,FALSE,NA,NA
Anne Richards,872884305059565570,2017-06-08T18:33:30Z,Finally: Brexit explained.//t.co/Lgs7NNKpUp,FALSE,TRUE,NA,NA
Anne Richards,871479866759229440,2017-06-04T21:32:46Z,What a heartbreaking image//t.co/R9ZFaEAuKh,FALSE,TRUE,NA,NA
Anne Richards,870959854529245186,2017-06-03T11:06:25Z,Why Fund Management is a great career for women' - Register to attend our careers event for students on 9th August//t.co/1g9TkE9fgm//t.co/fSs8MQTvuZ,FALSE,TRUE,NA,NA
Anne Richards,870959576694358016,2017-06-03T11:05:19Z,#yourfutureinfinance @MandGCareers currently have 4 opportunities open to #schoolleavers take a look here://t.co/S5oTIP4GEM//t.co/psDiKcyYqT,FALSE,TRUE,NA,yourfutureinfinance
Anne Richards,870959576694358016,2017-06-03T11:05:19Z,#yourfutureinfinance @MandGCareers currently have 4 opportunities open to #schoolleavers take a look here://t.co/S5oTIP4GEM//t.co/psDiKcyYqT,FALSE,TRUE,NA,schoolleavers
Anne Richards,870959351988486144,2017-06-03T11:04:25Z,#yourfutureinfinance Do you want to be one of @MandGCareers apprentices? Then apply for the Dealing Operations role//t.co/YQu3bZR7Oy//t.co/BTuWWrUzQt,FALSE,TRUE,NA,yourfutureinfinance
Anne Richards,870959275962757121,2017-06-03T11:04:07Z,#yourfutureinfinance Who wants to be a Marketing Apprentice at @MandGCareers get your applications in!//t.co/fvaM68o7tg//t.co/yi8olhE8OP,FALSE,TRUE,NA,yourfutureinfinance
Anne Richards,870958787229888512,2017-06-03T11:02:11Z,Congratulations to Claudia Calich from @mandginvestor on being shortlisted for #FundManageroftheYear at #WomeninFinance Awards #diversity,FALSE,TRUE,NA,NA
Anne Richards,870958691176116225,2017-06-03T11:01:48Z,Are you a student and LGBT? Check out the AuthentiCity careers event on Wednesday 21st June 2017. #AuthCityLondon//t.co/Y31XC7tZK1//t.co/JngM855Am1,FALSE,TRUE,NA,AuthCityLondon
Anne Richards,863485776872566786,2017-05-13T20:07:06Z,@medievalgill he has my vote! Either him or the horse. X,FALSE,FALSE,1264929006,NA
Anne Richards,858609774031761408,2017-04-30T09:11:36Z,"Lovely article about the ""other"" Anne //t.co/gmVAlPlG9a",FALSE,FALSE,NA,NA
Anne Richards,854544976503607296,2017-04-19T03:59:33Z,Looking forward to it!//t.co/lyoeVbJIjx,TRUE,FALSE,NA,NA
Anne Richards,850961783452049409,2017-04-09T06:41:13Z,".@waternames So if you live somewhere dry, but which has a suspiciously wet sounding name, get in touch with @waternames://t.co/7UoZNA555u//t.co/MbzMeok4oh",FALSE,TRUE,NA,NA
Anne Richards,850961453804859392,2017-04-09T06:39:55Z,I just love this project: @waternames are using ancient place names to identify flood risk areas in the present day #FF,FALSE,TRUE,NA,FF
Anne Richards,848988270000316416,2017-04-03T19:59:11Z,@MandGCareers women in investment management insights day is about to start!//t.co/F1dzKytDtM,FALSE,TRUE,NA,NA
Anne Richards,848057644535488512,2017-04-01T06:21:13Z,@medievalgill Funny! Hope all's well. X,FALSE,FALSE,1264929006,NA
Anne Richards,845356640132120578,2017-03-24T19:28:23Z,@DOORfunds @MartinGilbert83 @JamesThorneley @danielgodfrey_ Clearly separated at birth!,FALSE,FALSE,792802114506555394,NA
Anne Richards,839406391366410240,2017-03-08T09:24:13Z,@GKTogobo @DaleJMurray @scoutu @Westbeer @LindaBPlant @HannanRL @deirdrebounds @cruickshankn @SaraDaviesCC @saharhas thank you Griselda!,FALSE,FALSE,28570469,NA
Anne Richards,831537748892844033,2017-02-14T16:17:03Z,@drkatedevlin That was a real LOL moment!,FALSE,FALSE,402664998,NA
Anne Richards,831431752119902208,2017-02-14T09:15:51Z,Please share our #Scots language image for #ValentinesDay//t.co/EOW13NTNwG,FALSE,TRUE,NA,Scots
Anne Richards,831431752119902208,2017-02-14T09:15:51Z,Please share our #Scots language image for #ValentinesDay//t.co/EOW13NTNwG,FALSE,TRUE,NA,ValentinesDay
Anne Richards,829094447505928193,2017-02-07T22:28:14Z,So sad today to hear of the death of the great @HansRosling A true visionary.,FALSE,FALSE,NA,NA
Anne Richards,825665699653754880,2017-01-29T11:23:37Z,@HeatherMcG_EBS I missed this! Hope to see you soon. X,FALSE,FALSE,84394458,NA
Anne Richards,822724072689827840,2017-01-21T08:34:39Z,@bayvel_p Thank you!,FALSE,FALSE,617228056,NA
Anne Richards,820177441100591104,2017-01-14T07:55:14Z,@plantypal @Lightkeeper great to see you both!,FALSE,FALSE,17439851,NA
Anne Richards,820177295805706242,2017-01-14T07:54:40Z,@LDrogosPhD DM me and I'll give you a few suggestions?,FALSE,FALSE,3519587539,NA
Anne Richards,819472161064751104,2017-01-12T09:12:42Z,Looking forward to speaking at the #FitchCredit 2017 Outlook Conference this morning @FitchRatings @mandgprof,FALSE,FALSE,NA,FitchCredit
Anne Richards,815230686521069568,2016-12-31T16:18:36Z,"Congrats, Maggie! So well deserved. You're amazing!//t.co/dx7O8aL9G2",TRUE,FALSE,NA,NA
Anne Richards,815229912617459712,2016-12-31T16:15:32Z,Huge congrats. Richly deserved! @TanyaCastell @changingthechem,FALSE,FALSE,3130437859,NA
Anne Richards,813844640780664833,2016-12-27T20:30:57Z,@AdamParsons1 Heartbroken.,FALSE,FALSE,173154368,NA
Anne Richards,811947585846071296,2016-12-22T14:52:44Z,"Tomorrow #ThebesLand has a RELAXED PERFORMANCE. Special for people with autism, sensory & communication disorders, or a learning disability.//t.co/zLSf2RXf7Y",FALSE,TRUE,NA,ThebesLand
Anne Richards,811855089484890112,2016-12-22T08:45:11Z,I am sick and tired of these clickbait headlines//t.co/PU0YhibGMz,FALSE,TRUE,NA,NA
Anne Richards,805699958762536961,2016-12-05T09:06:54Z,@AFHaggard1 thx! Hope all's well.,FALSE,FALSE,3344512149,NA
Anne Richards,805699184464687104,2016-12-05T09:03:49Z,"@AdamParsons1 @SkyNews I'm hopelessly late to this but huge congrats, Adam!",FALSE,FALSE,173154368,NA
Anne Richards,804238166735618048,2016-12-01T08:18:15Z,Looking forward to talking with this fun group!//t.co/diVpaGFAdi,TRUE,FALSE,NA,NA
Anne Richards,797320776793882624,2016-11-12T06:11:01Z,Definitely! Follow and DM me if you want to get in touch.//t.co/h5XowzD4fQ,TRUE,FALSE,NA,NA
Anne Richards,792256746643390464,2016-10-29T06:48:22Z,Really enjoyed meeting the CBRE team and guests this week//t.co/5vT31q19OA,TRUE,FALSE,NA,NA
Anne Richards,789394408110075905,2016-10-21T09:14:27Z,Great talking to you today @flacqua - and great to raise awareness for #PinkRibbonDay//t.co/pZAOFunP28,TRUE,FALSE,NA,PinkRibbonDay
Anne Richards,786322772645543937,2016-10-12T21:48:52Z,@MorrisseyHelena @DiversityProj Happily yes!,FALSE,FALSE,376180305,NA
Anne Richards,786128399307837440,2016-10-12T08:56:30Z,"We're hiring, now looking for 2 exceptional new team members! #charityjobs #edchat @CareerEnt @SamiraStalks @Debate_Mate @AnneRichards16//t.co/lEBxTVzGhT",FALSE,TRUE,NA,charityjobs
Anne Richards,786128399307837440,2016-10-12T08:56:30Z,"We're hiring, now looking for 2 exceptional new team members! #charityjobs #edchat @CareerEnt @SamiraStalks @Debate_Mate @AnneRichards16//t.co/lEBxTVzGhT",FALSE,TRUE,NA,edchat
Anne Richards,786128292403376128,2016-10-12T08:56:05Z,"@AberdeenAssetUK @MartinGilbert83 @HarvardBiz Congrats, Martin!",FALSE,FALSE,425877004,NA
Anne Richards,780726701848420353,2016-09-27T11:12:05Z,Wonderful music from my favourite instrument in our offices today to support #CityGivingDay//t.co/3VMFwILcHG,TRUE,FALSE,NA,CityGivingDay
Anne Richards,780726353771495424,2016-09-27T11:10:42Z,Some of our great staff volunteers!//t.co/O1qAcUIwB5,TRUE,FALSE,NA,NA
Anne Richards,780668989932535808,2016-09-27T07:22:45Z,Dr Manfredi kicking us off talking about talent exchange #changingplacesonboards//t.co/I27ThAvFx3,FALSE,FALSE,NA,changingplacesonboards
Anne Richards,780651928439095296,2016-09-27T06:14:58Z,...or even THIS morning!//t.co/3P8JppxlAI,TRUE,FALSE,NA,NA
Anne Richards,780651807940935680,2016-09-27T06:14:29Z,Looking forward to speaking thus morning about how business and academia can work together on boardroom diversity. #changingplacesonboards//t.co/H5rTYTZuaQ,TRUE,FALSE,NA,changingplacesonboards
Anne Richards,780073202705915905,2016-09-25T15:55:19Z,@TamaraBoxRS fly safely!,FALSE,FALSE,2226689053,NA
Anne Richards,780071033135063040,2016-09-25T15:46:41Z,@TamaraBoxRS oh dear! Hope it improves from here....,FALSE,FALSE,2226689053,NA
Anne Richards,779424248267931648,2016-09-23T20:56:36Z,@bayvel_p ouch! That's much worse...,FALSE,FALSE,617228056,NA
Anne Richards,779220185702100992,2016-09-23T07:25:44Z,Day so far.7am landed at HROW. 7.05 leave plane. Also leave glasses on plane. 8.20 Glasses returned to me by @British_Airways #happycustomer,FALSE,FALSE,NA,happycustomer
Anne Richards,773248496942055424,2016-09-06T19:56:22Z,Looking forward to it!//t.co/xhyu1vjNFC,TRUE,FALSE,NA,NA
Anne Richards,771100064047566849,2016-08-31T21:39:16Z,Brilliant show tonight - something for everyone!//t.co/SM5hv2ACJe,TRUE,FALSE,NA,NA
Anne Richards,769306332306534401,2016-08-26T22:51:37Z,@Dr_Black congratulations!,FALSE,FALSE,6549332,NA
Anne Richards,768071944575016961,2016-08-23T13:06:36Z,@JasminandRoses thanks!,FALSE,FALSE,1662208874,NA
Anne Richards,766751050296614912,2016-08-19T21:37:50Z,I'd like @MaddieHinch on my side in a battle.,FALSE,TRUE,NA,NA
Anne Richards,765670945990307841,2016-08-16T22:05:53Z,Worth the wait!//t.co/P4vtesUfCc,TRUE,FALSE,NA,NA
Anne Richards,765668887073583108,2016-08-16T21:57:42Z,I hope the derny rider gets overtime.,FALSE,TRUE,NA,NA
Anne Richards,765668292677791744,2016-08-16T21:55:21Z,OMG,FALSE,FALSE,NA,NA
Anne Richards,765667359248027652,2016-08-16T21:51:38Z,My nerves can't take much more of this.,FALSE,FALSE,NA,NA
Anne Richards,765660128964141060,2016-08-16T21:22:54Z,Becky James has #silver in the women's sprint! What a night it's been at the velodrome!//t.co/zSyr7xIH7P,FALSE,TRUE,NA,silver
Anne Richards,765658874061922304,2016-08-16T21:17:55Z,"Another amazing ride, this time from @katymarch ! *pours another celebratory cup of tea*",FALSE,FALSE,NA,NA
Anne Richards,765650361306714112,2016-08-16T20:44:05Z,Brilliant race from @lauratrott31 !//t.co/TEesVVUk89,TRUE,FALSE,NA,NA
Anne Richards,765648446409863169,2016-08-16T20:36:29Z,"@101Whiskies Ah, one up on me. I'm clutching a mug of tea!",FALSE,FALSE,NA,NA
Anne Richards,765647903838834688,2016-08-16T20:34:19Z,@101Whiskies I'm not in the velodrome - or at least only in spirit. Sitting on the sofa eyes glued to the big screen!,FALSE,FALSE,NA,NA
Anne Richards,765645508203442176,2016-08-16T20:24:48Z,@Lightkeeper Well the rules are utterly indecipherable but I think I can safely say that slow and steady doesn't really do it in this one.,FALSE,FALSE,14099500,NA
Anne Richards,765642054621810688,2016-08-16T20:11:05Z,"@Lightkeeper Slow, very slow!",FALSE,FALSE,14099500,NA
Anne Richards,765641718830170112,2016-08-16T20:09:45Z,@Lightkeeper If you say so!,FALSE,FALSE,14099500,NA
Anne Richards,765638783308034048,2016-08-16T19:58:05Z,"@Lightkeeper Not watching Lycra clad superfolks tonight, then?",FALSE,FALSE,14099500,NA
Anne Richards,765636808357085184,2016-08-16T19:50:14Z,So exciting in the velodrome tonight - awesome performances from @TeamGB !//t.co/FthQyLsDb7,TRUE,FALSE,NA,NA
Anne Richards,756568409526198272,2016-07-22T19:15:39Z,@martyfinnigan Looks just perfect!,FALSE,FALSE,317755403,NA
Anne Richards,754032486217314304,2016-07-15T19:18:48Z,"@DameWendyDBE @AnneGlover_EU @royalsociety Congrats, Anne!",FALSE,FALSE,36024756,NA
Anne Richards,753591506934632448,2016-07-14T14:06:30Z,"@lizp30 Liz, I'm a bit slow to this in all the political excitement of the last couple of days. Many congrats!",FALSE,FALSE,22139822,NA
