name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Meredith Levien,399928082905448449,2013-11-11T15:54:19Z,"Marrying Companies and Content, via @nytimes//t.co/oJjtuLQfl6",FALSE,TRUE,NA,NA
Meredith Levien,399514216388100097,2013-11-10T12:29:46Z,"Agree @joshsternberg @Digiday: ""Advertising doesn't have to be shitty."" That's not a bad rallying cry.//t.co/LfkFrPzdio",FALSE,FALSE,20640328,NA
Meredith Levien,399189098960670720,2013-11-09T14:57:52Z,NYT's Nick Bilton: 'Twitter is Undervalued' - Digiday//t.co/wnIOtDsZbc via @digiday,FALSE,FALSE,NA,NA
Meredith Levien,399184462627340288,2013-11-09T14:39:27Z,The Golden Age of Ad Tech or Peak Advertising? - Digiday//t.co/1IIHhSKVXu via @digiday,FALSE,FALSE,NA,NA
Meredith Levien,397678435981885440,2013-11-05T10:55:02Z,So many great photos from tonight's @memgrizz win over @celtics ! Take a look &gt;//t.co/vyLU3bEuPE//t.co/hl29i0WEoH,FALSE,TRUE,NA,NA
Meredith Levien,397102045422837760,2013-11-03T20:44:40Z,Right on @garyvee very little to disagree with in @nytimes Riding the Hashtag in Social Media Marketing//t.co/VbUKHtSMDd,FALSE,FALSE,NA,NA
Meredith Levien,396760787068264448,2013-11-02T22:08:37Z,Newsonomics | The Newsonomics of Outrageous Confidence//t.co/CSFbrFrjGz,FALSE,FALSE,NA,NA
Meredith Levien,396497944951537664,2013-11-02T04:44:11Z,Heck of a first win! Coach Joerger now has the best home-court winning percentage of any coach in NBA history. #GNG,FALSE,TRUE,NA,GNG
Meredith Levien,394784274668204033,2013-10-28T11:14:40Z,Love this @nytcorneroffice from a few weeks ago tx Adam Bryant: Four Executives on Succeeding in Business as a Woman//t.co/vfCN0toy64,FALSE,FALSE,NA,NA
Meredith Levien,393520938115137536,2013-10-24T23:34:37Z,Agree @zimbalist: More beautiful Ralph Lauren advertising on the homepage of//t.co/zDlCHCDaD6 #greatadvertising,FALSE,FALSE,1371791,greatadvertising
Meredith Levien,392005802614996993,2013-10-20T19:14:01Z,Who doesn't love fall? #pumpkinpatch//t.co/WbMgy5jB1s,FALSE,FALSE,NA,pumpkinpatch
Meredith Levien,391128341241008128,2013-10-18T09:07:18Z,"5 days, 5 cities in Europe to celebrate the birth of The International New York Times...out just minutes b4 Milan airport strike #priceless",FALSE,FALSE,NA,priceless
Meredith Levien,389693142275854336,2013-10-14T10:04:19Z,"this is so fundamental for success RT @biz: ""If you only do things where you know the answer in advance, your company goes away."" Jeff Bezos",FALSE,TRUE,NA,NA
Meredith Levien,389690628277145600,2013-10-14T09:54:20Z,"As the International Herald Tribune becomes The International NYT, a look at its history//t.co/fC6crtFqaz",FALSE,TRUE,NA,NA
Meredith Levien,389031051919511553,2013-10-12T14:13:25Z,@wnd @nealmohan me too and how happy we all are that there's a new book,FALSE,FALSE,14439813,NA
Meredith Levien,389029821587922944,2013-10-12T14:08:31Z,Here are the 5 things we learned this week at Digiday.//t.co/9XaoDXLtDk,FALSE,TRUE,NA,NA
Meredith Levien,389021756637593601,2013-10-12T13:36:29Z,"Building lobby, Saturday morning. The death of newspapers is a mere rumor on the Upper West Side...//t.co/Uiuk0qk265",FALSE,TRUE,NA,NA
Meredith Levien,386504746925707265,2013-10-05T14:54:47Z,"Can't wait to see #GrizzNation at Open Practice in Nashville @Ensworth at Devon Farms Campus, Noon-2pm! Join us.//t.co/7xWqSn6oLD",FALSE,TRUE,NA,GrizzNation
Meredith Levien,386504566142816256,2013-10-05T14:54:04Z,.@GabePressmanNBC at #NYPC2013 tells young journalists to go out and meet people. Don't over rely on Twitter.,FALSE,TRUE,NA,NYPC2013
Meredith Levien,386194379196477440,2013-10-04T18:21:29Z,"@DLeonhardt #ana_masters we are great at spending on today, we need to apply that greatness to spending on the future",FALSE,FALSE,168295477,ana_masters
Meredith Levien,386190700875763712,2013-10-04T18:06:52Z,@DLeonhardt reminding full room at #ANA_Masters that despite troubling week in Washington world has more to be optimistic about than not,FALSE,FALSE,168295477,ANA_Masters
Meredith Levien,385052507766276096,2013-10-01T14:44:06Z,QOTD: Shy strategies yield shy results.,FALSE,TRUE,NA,NA
Meredith Levien,384370640645816320,2013-09-29T17:34:36Z,The clip from my salute to @rajpanjabi & #Liberia at amazing Global Citizen Fest in Central Park yday//t.co/EvRXlNKEJV @GlblCtzn,FALSE,TRUE,NA,Liberia
Meredith Levien,384044907759161344,2013-09-28T20:00:15Z,So awesome @rajpanjabi @lastmilehealth @RandallLane on today's award -- keep doing what you are doing it inspires so many to do good,FALSE,FALSE,43113029,NA
Meredith Levien,384044544083636224,2013-09-28T19:58:49Z,Proud for @lastmilehealth to receive #GlobalCitizen Movement Award from @RandallLane today in Central Park w @aliciakeys @JohnMayer @forbes,FALSE,TRUE,NA,GlobalCitizen
Meredith Levien,384043479753838592,2013-09-28T19:54:35Z,"My column looks at a historic success: we're winning the war on global poverty//t.co/Z47itp3Mfv Goodbye, river blindness!",FALSE,TRUE,NA,NA
Meredith Levien,382499633341423616,2013-09-24T13:39:53Z,Standing room only for @markdhoward et al @openx #awx reminding us that if consumers find value in mobile advertisers will too,FALSE,FALSE,NA,awx
Meredith Levien,382172808941670400,2013-09-23T16:01:12Z,"@jaymandel thanks for the good question...everyone's a publisher these days, differentiation lies in the quality of what's published",FALSE,FALSE,16382685,NA
Meredith Levien,379965267247652864,2013-09-17T13:49:13Z,"Heard @NYTschoolsconf #NYTedtech re flipping the model on education ""Mastery is the constant, time is the variable""",FALSE,FALSE,NA,NYTedtech
Meredith Levien,379962941413801984,2013-09-17T13:39:59Z,I run with the Cycle of Advocacy. Best to @ChristaCarone at the starting line of a new journey! #christaadvocate//t.co/FZTaFTbb1L,FALSE,TRUE,NA,christaadvocate
Meredith Levien,379962850921693184,2013-09-17T13:39:37Z,'This idea of education as scarce & only for few will be replaced by thinking of it as a basic human right.' --@salkhanacademy @NYTedtech,FALSE,TRUE,NA,NA
Meredith Levien,379956552435650562,2013-09-17T13:14:36Z,Sal Kahn making us rethink the underpinnings of education @NYTSchoolsConf #NYTedtech//t.co/JNCLcsF0Fs,FALSE,FALSE,NA,NYTedtech
Meredith Levien,379939900638126080,2013-09-17T12:08:25Z,Proud to sponsor! #BankofAmerica @meredith_levien: Packed house this morn 4 kickoff to @NYTSchoolsConf #NYTedtech//t.co/tr6nV7MEO7,FALSE,TRUE,NA,BankofAmerica
Meredith Levien,379939900638126080,2013-09-17T12:08:25Z,Proud to sponsor! #BankofAmerica @meredith_levien: Packed house this morn 4 kickoff to @NYTSchoolsConf #NYTedtech//t.co/tr6nV7MEO7,FALSE,TRUE,NA,NYTedtech
Meredith Levien,379938754690953216,2013-09-17T12:03:52Z,Packed house this morn for kickoff to @NYTSchoolsConf #NYTedtech//t.co/ArcMXwcy2d,FALSE,FALSE,NA,NYTedtech
Meredith Levien,379780690914471936,2013-09-17T01:35:47Z,Worth the read @deboraspar and lets the rest of us get going on #satisficing! Finding Satisfaction in Second Best//t.co/8EnvFV3yNu,FALSE,FALSE,NA,satisficing
Meredith Levien,377270635720105984,2013-09-10T03:21:43Z,OMD to Host Event for Branded Content. Auction Time!//t.co/9V0ZeTJrJb,FALSE,TRUE,NA,NA
Meredith Levien,376778266528743424,2013-09-08T18:45:13Z,@samanthaettus right on #bestinvestmentyouvemadeinyears xo,FALSE,FALSE,11947432,bestinvestmentyouvemadeinyears
Meredith Levien,375826723247767552,2013-09-06T03:44:08Z,And not a moment too soon RT @ericajanehicks: Oh hey leather weather :),FALSE,TRUE,NA,NA
Meredith Levien,375586362982154240,2013-09-05T11:49:01Z,"No matter what side you are on you owe it to yourself to read @NickKristof ""The Right Questions on Syria""//t.co/om3KoWokrz",FALSE,TRUE,NA,NA
Meredith Levien,374506826412204032,2013-09-02T12:19:20Z,"Relevant beyond politics, partic age, talent not mutually exclusive...Campaign Journalism in the Age of Twitter//t.co/Yro5tLZ08s",FALSE,FALSE,NA,NA
Meredith Levien,373794184362483712,2013-08-31T13:07:32Z,Check out our new improved recommendation engine on//t.co/g8ZNDVzR5m. Reviews are glowing. //t.co/bZduUiRase,FALSE,TRUE,NA,NA
Meredith Levien,373050900996435968,2013-08-29T11:54:00Z,@steverubel on how to be brief...a great reminder for those of us with the gift of gab...//t.co/jYGKhuDU4f,FALSE,FALSE,711303,NA
Meredith Levien,371308720052895744,2013-08-24T16:31:12Z,"Manhood, circa 2013//t.co/hB6TNHHQ25",FALSE,FALSE,NA,NA
Meredith Levien,371021293954404352,2013-08-23T21:29:04Z,@m_schussel knocking it out of the park on @todayshow: Go Toyota & Teen Vogue vs distracted driving//t.co/Ti68EU3rHT via @todayshow,FALSE,FALSE,28407705,NA
Meredith Levien,370905652337864704,2013-08-23T13:49:33Z,Realtime bidding growing faster than expected - up ~74% this year compared to last.//t.co/sQ6Lc0Sorl,FALSE,TRUE,NA,NA
Meredith Levien,369432719886782465,2013-08-19T12:16:38Z,Not one thing to disagree with in Bloomberg's Justin Smith's Blueprint for Modern Media//t.co/RJ07xgLIUa via @digiday,FALSE,FALSE,NA,NA
Meredith Levien,368349722622173184,2013-08-16T12:33:12Z,"Sign me up! @tumitravel & global citizens: Tumi Uses Less Famous in nod to Accessibility, via @nytimes//t.co/PXPTr8usVP",FALSE,TRUE,NA,NA
Meredith Levien,366566885183078401,2013-08-11T14:28:50Z,67 books you should read to your child before they turn 10love this list.//t.co/aWB3B0e1Yc,FALSE,TRUE,NA,NA
Meredith Levien,365429740275908609,2013-08-08T11:10:14Z,@joshsternberg happy birthday...you not so young anymore ;)!,FALSE,FALSE,14787085,NA
Meredith Levien,364702853836701697,2013-08-06T11:01:50Z,"Agree @Chris_Pirrone that ""Content is still king but we should be interested in the innovative digital products, ad models bezos will try""",FALSE,FALSE,64564702,NA
Meredith Levien,364586374927618048,2013-08-06T03:19:00Z,Right on @carr2n: The fact that people who are able to buy anything still want to buy into journalism is all the proof you need.,FALSE,FALSE,24773177,NA
Meredith Levien,364585333222293504,2013-08-06T03:14:51Z,The DC the Post once guided from family dinners and select Georgetown salons disappeared long before the sale.//t.co/mY4yDmLJfL My bit,FALSE,TRUE,NA,NA
Meredith Levien,363850891146715136,2013-08-04T02:36:27Z,"Wearing sneakers of course, and celebrating his accomplishment immediately following with a #piginablanket//t.co/GnpjVXdmYl",FALSE,FALSE,NA,piginablanket
Meredith Levien,363850158888345600,2013-08-04T02:33:32Z,#mazeltov Mincbergs as #ringbearer Justice Levien makes it almost all the way down the aisle tonight//t.co/fwWjUElgsy,FALSE,FALSE,NA,mazeltov
Meredith Levien,363850158888345600,2013-08-04T02:33:32Z,#mazeltov Mincbergs as #ringbearer Justice Levien makes it almost all the way down the aisle tonight//t.co/fwWjUElgsy,FALSE,FALSE,NA,ringbearer
Meredith Levien,359697937321836544,2013-07-23T15:34:05Z,@dcarterb thank you! Hope to see you soon!!,FALSE,FALSE,31409271,NA
Meredith Levien,359647721856045057,2013-07-23T12:14:33Z,@bbasney thank you :)!,FALSE,FALSE,42868299,NA
Meredith Levien,359306592635731970,2013-07-22T13:39:01Z,@markdhoward what a week you've had! Congrats on all and loved being part of napa-chic festivities!! Fantastic weekend all around,FALSE,FALSE,18739454,NA
Meredith Levien,359283658919657472,2013-07-22T12:07:54Z,@Hollease thx been way too long!,FALSE,FALSE,56178902,NA
Meredith Levien,357605127252746242,2013-07-17T20:58:00Z,@SadieKurzban thank you :),FALSE,FALSE,716718278,NA
Meredith Levien,357390828399902721,2013-07-17T06:46:28Z,@MrBtoB thx Rick going to miss our work together but must find new ways to do it!,FALSE,FALSE,NA,NA
Meredith Levien,357114056605306880,2013-07-16T12:26:40Z,@tkawaja thx friend hope to see u soon,FALSE,FALSE,21097599,NA
Meredith Levien,356977518303121408,2013-07-16T03:24:07Z,@jarroddicker thank you and you've got a great new gig too :),FALSE,FALSE,256053691,NA
Meredith Levien,356977385784086528,2013-07-16T03:23:35Z,@michellemanafy thanks much -- hope to see you soon. and still quoting you re: simplicity in how to say things ;),FALSE,FALSE,111023411,NA
Meredith Levien,356977264023453696,2013-07-16T03:23:06Z,@Jenna_Goudreau thanks much i will miss so much about Forbes -- what an extraordinary place to have gotten to be for five years.,FALSE,FALSE,106753671,NA
Meredith Levien,356977042757124096,2013-07-16T03:22:13Z,@JaimeEVW thanks old friend -- wow it's been long...hang soon!,FALSE,FALSE,191061391,NA
Meredith Levien,356976913920700416,2013-07-16T03:21:43Z,@tammy thank you so much -- we need to get together one of these days!,FALSE,FALSE,16021608,NA
Meredith Levien,356976787537928194,2013-07-16T03:21:13Z,@nickfriese thank you :) look forward to seeing you soon!,FALSE,FALSE,18208554,NA
Meredith Levien,356971896140611585,2013-07-16T03:01:46Z,@AndrewEssex thank you! so very excited. hang soon!,FALSE,FALSE,19721395,NA
Meredith Levien,355177474755264513,2013-07-11T04:11:23Z,@stephenlpower hi old friend thx for the nice tweet it's been a loong time but so happy to see you pop up ...been watching your grt career,FALSE,FALSE,68182884,NA
Meredith Levien,350457138621067264,2013-06-28T03:34:27Z,For the record: I am ALWAYS in favor of taking the best player. Jamaal Franklin is the best player.,FALSE,TRUE,NA,NA
Meredith Levien,350441761111408640,2013-06-28T02:33:21Z,Great @ForbesCMO event at #wharton - inspired action that will help us serve our customers better #ad2020cmos,FALSE,TRUE,NA,wharton
Meredith Levien,350441761111408640,2013-06-28T02:33:21Z,Great @ForbesCMO event at #wharton - inspired action that will help us serve our customers better #ad2020cmos,FALSE,TRUE,NA,ad2020cmos
Meredith Levien,350319193209581568,2013-06-27T18:26:18Z,"@gannon_jones says there's a difference between storytelling and storytelling...shout outs to dove, intel for knowing the diff #ad2020cmos",FALSE,FALSE,20857355,ad2020cmos
Meredith Levien,350287273817944064,2013-06-27T16:19:28Z,@memgrizz announce David Joerger as head coach. Watch live://t.co/0ff8ZhDCUs Details://t.co/2Ggv0PKqeA//t.co/e5m4BzeftK,FALSE,TRUE,NA,NA
Meredith Levien,350283669295992835,2013-06-27T16:05:09Z,@gannon_jones says we can't pretend to be listening and lets not misunderstand relationship w consumers to mean monogamy #ad2020cmos,FALSE,FALSE,20857355,ad2020cmos
Meredith Levien,350281074082975744,2013-06-27T15:54:50Z,"Very true...CMO's are their company's Chief ""Optimist"" Officer, or we should be! @ForbesCMO #ad2020cmos",FALSE,TRUE,NA,ad2020cmos
Meredith Levien,350280354940198912,2013-06-27T15:51:59Z,Says @BrandZeus brand is not what u do but the effect u create and brand work is simply the quest for superior relevance #ad2020cmos,FALSE,FALSE,NA,ad2020cmos
Meredith Levien,350279042148216832,2013-06-27T15:46:46Z,Constraint should enhance vs diminish creativity says @jerrywind #ad2020cmos,FALSE,FALSE,NA,ad2020cmos
Meredith Levien,350272479266226178,2013-06-27T15:20:41Z,"Experience rather than message is the atomic unit of work product for marketers says the ""erudite"" @MrBtoB #ad2020cmos",FALSE,FALSE,NA,ad2020cmos
Meredith Levien,350267884632682496,2013-06-27T15:02:26Z,@jerrywind tells #ad2020cmos that Yale medical students take art appreciation to be better diagnosticians...art broadens power to think,FALSE,FALSE,37032188,ad2020cmos
Meredith Levien,348414072842248192,2013-06-22T12:16:02Z,Right on @jay_bartlett on diff btwn ads and content: How Content Drives Xerox's Transformation | Digiday//t.co/kXP6ULm3Wy via @digiday,FALSE,FALSE,NA,NA
Meredith Levien,348059362599776256,2013-06-21T12:46:33Z,@HannahElliott @JosephDeAcetis @TravisBklyn I'm coming back in next life as u thx for making @forbes #canneslions just a bit more beautiful,FALSE,FALSE,23857550,canneslions
Meredith Levien,347384244508717056,2013-06-19T16:03:52Z,"Thx @nomifoster, @mona_lisaP but all credit to @joshsternberg from @digiday who originally mashed up native + MW haggadah! Quoting the maste",FALSE,FALSE,236016682,NA
Meredith Levien,347377936732667904,2013-06-19T15:38:48Z,"Only #canneslions let down so far: When given opportunity to hug a Forbes-er, Diddy fakes right and then locks torsos with @tpdtwit over me",FALSE,FALSE,NA,canneslions
Meredith Levien,346197887836893184,2013-06-16T09:29:43Z,@brentpoer here's to southerners and well placed seat-mates. Thx for the chivalry in CDG and see you on la croisette!,FALSE,FALSE,NA,NA
Meredith Levien,345519496997511171,2013-06-14T12:34:02Z,@GuyAdami great to meet you too -- and thanks to @JoanKhoury for putting us all together in a great venue in support of a great NYC spot,FALSE,FALSE,39264827,NA
Meredith Levien,345518956922155009,2013-06-14T12:31:53Z,How Top Publishers Handle Sponsored Content'//t.co/WZOb8TUh0b,FALSE,TRUE,NA,NA
Meredith Levien,342618126929776640,2013-06-06T12:25:01Z,Bono's Moving Serenade of Warren Buffett [VIDEO] - Forbes//t.co/JGrBvllliq,FALSE,FALSE,NA,NA
Meredith Levien,342049392339075072,2013-06-04T22:45:04Z,@chelseahallick @doubleclick Native is participation using the tools of the environment and following the rules of the environment.,FALSE,FALSE,84366666,NA
Meredith Levien,340936162107588610,2013-06-01T21:01:30Z,@janetthaas7 nice to take some time away from #leaningin for penguins and dippin dots...+90 at zoo notwithstanding//t.co/0rxS8wd3rv,FALSE,FALSE,480809548,leaningin
Meredith Levien,340105216701657088,2013-05-30T13:59:37Z,Right on @antonyyoung whos says Media Going 'Native' Is Good News for All of Us//t.co/MuZRW3ANeY,FALSE,FALSE,NA,NA
Meredith Levien,339239425240346624,2013-05-28T04:39:16Z,Thank you #GrizzNation for your loyalty this season. You have a heart no city could ever match.//t.co/Uc6GBzmfgM #BestFansintheNBA,FALSE,TRUE,NA,GrizzNation
Meredith Levien,338464498916659200,2013-05-26T01:19:59Z,Start how you intend to finish #BelieveMemphis,FALSE,FALSE,NA,BelieveMemphis
Meredith Levien,338437994476347393,2013-05-25T23:34:40Z,Reveling in playoff excitement pre game on Main Street and stumbled upon this in a shop window #believememphis//t.co/Qo6yubsZ2l,FALSE,FALSE,NA,believememphis
Meredith Levien,337168879631597568,2013-05-22T11:31:39Z,Counting down the minutes to the 2013 #PowerWomen launch at 8 am! #RedefinePower//t.co/ET3mzUIyIL,FALSE,TRUE,NA,PowerWomen
Meredith Levien,337168879631597568,2013-05-22T11:31:39Z,Counting down the minutes to the 2013 #PowerWomen launch at 8 am! #RedefinePower//t.co/ET3mzUIyIL,FALSE,TRUE,NA,RedefinePower
Meredith Levien,336206331583270914,2013-05-19T19:46:50Z,Here's to commanding respect vs attention. We #believememphis on this rainy afternoon //t.co/L2iMtsrsVt,FALSE,FALSE,NA,believememphis
Meredith Levien,335937484401815553,2013-05-19T01:58:32Z,"All Memphis media got an email this morning entitled: ""NBA Finals Media Credential Application."" Used to be lottery credentials.",FALSE,TRUE,NA,NA
Meredith Levien,335934799124516865,2013-05-19T01:47:52Z,Congrats @msmith on NJIT distinguished alum award tonite...we think that's an even bigger night than Eddie money,FALSE,FALSE,5407662,NA
Meredith Levien,335846097945759744,2013-05-18T19:55:24Z,@samanthaettus means bring your kids but make sure they behave ;),FALSE,FALSE,11947432,NA
Meredith Levien,334898042543149056,2013-05-16T05:08:10Z,ON TO THE NEXT ONE!!! HOW ABOUT THEM GRIZZLIES!!! #grindtime #gritandgrind #GoGrizz #thunderdowm,FALSE,TRUE,NA,grindtime
Meredith Levien,334898042543149056,2013-05-16T05:08:10Z,ON TO THE NEXT ONE!!! HOW ABOUT THEM GRIZZLIES!!! #grindtime #gritandgrind #GoGrizz #thunderdowm,FALSE,TRUE,NA,gritandgrind
Meredith Levien,334898042543149056,2013-05-16T05:08:10Z,ON TO THE NEXT ONE!!! HOW ABOUT THEM GRIZZLIES!!! #grindtime #gritandgrind #GoGrizz #thunderdowm,FALSE,TRUE,NA,GoGrizz
Meredith Levien,334898042543149056,2013-05-16T05:08:10Z,ON TO THE NEXT ONE!!! HOW ABOUT THEM GRIZZLIES!!! #grindtime #gritandgrind #GoGrizz #thunderdowm,FALSE,TRUE,NA,thunderdowm
Meredith Levien,334892538659999744,2013-05-16T04:46:17Z,@bmorrissey thx much...who'd a believed. So fun.,FALSE,FALSE,1318301,NA
Meredith Levien,334889484049080321,2013-05-16T04:34:09Z,Simply fantastic #believememphis,FALSE,FALSE,NA,believememphis
Meredith Levien,334684281160990720,2013-05-15T14:58:45Z,@ForbesWoman @GM Loving being the Cadillac of Cadillac. Similar to how @Forbes becoming the Forbes of Forbes again,FALSE,FALSE,25581439,NA
Meredith Levien,334645377997365248,2013-05-15T12:24:10Z,"Alas...though my dreams of @memgrizz vs. @nyknicks finals more far fetched this morn, still feeling #believememphis for big night in OKC",FALSE,FALSE,NA,believememphis
Meredith Levien,334642074278301696,2013-05-15T12:11:02Z,Van Cleef & Arpels is a proud sponsor of the inaugural @Forbes Women's Summit #redefinepower @forbeswoman//t.co/pDBZXSgE26,FALSE,TRUE,NA,redefinepower
Meredith Levien,334642019056119808,2013-05-15T12:10:49Z,@vancleefarpels Thank you for your support of women using their power to change the world @Forbes @ForbesWoman #redefinepower,FALSE,FALSE,76611584,redefinepower
Meredith Levien,334641350618267648,2013-05-15T12:08:09Z,"Thx @MMillerPerlis, @Mike_Perlis 4 lovely eve w/ Amer. Friends of Royal Found; heard:""Hard work beats talent when talent doesn't work hard""",FALSE,FALSE,NA,NA
Meredith Levien,334364134437163008,2013-05-14T17:46:36Z,Smart recap of #redefinepower Forbes Women's Summit from @hennainam://t.co/vqCEnj2wYj via @SBLeaders,FALSE,FALSE,NA,redefinepower
Meredith Levien,334361377852493824,2013-05-14T17:35:39Z,Loving the continued coverage and shoutout to @TheMandyMoore via @thedailybeast for Women's Summit//t.co/BftTfTCsOQ via @thedailybeast,FALSE,FALSE,NA,NA
Meredith Levien,334301020257656832,2013-05-14T13:35:48Z,RSVP here//t.co/NPLb9wDZyv to attend Loud & Clear: How B2B Marketers Can Turn Up the Signal-to-Noise Ratio on 5/20 @InternetWeek #IWNY,FALSE,TRUE,NA,NA
Meredith Levien,334144755372007425,2013-05-14T03:14:52Z,@meganorgel LOL that's what happens when you sit so close Justice says to tell all the Orgels #NOKC,FALSE,FALSE,136367264,NOKC
Meredith Levien,333916205561815040,2013-05-13T12:06:41Z,@tammytibbetts thank you for being a part of #PowerRedefined it was terrific to have you at the summit!,FALSE,FALSE,25209069,PowerRedefined
Meredith Levien,333691959854116865,2013-05-12T21:15:37Z,"Do you think @MarcGasol is the ""Most Interesting Basketball Player in the World""? @RobertPera does. His #Grizzmemes://t.co/JJZJxfE8Nk",FALSE,TRUE,NA,Grizzmemes
Meredith Levien,333417439176036353,2013-05-12T03:04:46Z,Kevin Durant is great but not quite great enough for this challenge//t.co/N4IUDzY7S2 via @cbssports,FALSE,TRUE,NA,NA
Meredith Levien,333367551507705857,2013-05-11T23:46:32Z,#WeDontBluff #GrizzNation as good as it gets here in the grindhouse,FALSE,FALSE,NA,WeDontBluff
Meredith Levien,333367551507705857,2013-05-11T23:46:32Z,#WeDontBluff #GrizzNation as good as it gets here in the grindhouse,FALSE,FALSE,NA,GrizzNation
Meredith Levien,333364213349236737,2013-05-11T23:33:16Z,"6:27 left in game, Whoop that Trick on big screen. Here comes Kapone himself, swinging his towel. This. Is. Awesome.",FALSE,TRUE,NA,NA
Meredith Levien,333353027199184897,2013-05-11T22:48:49Z,@JDMendelsohn love every hash tag of it!!!,FALSE,FALSE,44017786,NA
Meredith Levien,333352260958576641,2013-05-11T22:45:47Z,Thx @JDMendelsohn nail biter but #GoGrizz !!!,FALSE,FALSE,44017786,GoGrizz
Meredith Levien,333303110183297024,2013-05-11T19:30:28Z,IT'S GRIND TIME!!! Memphis is ready to blow the roof off the Fedex forum today. #GoGrizz,FALSE,TRUE,NA,GoGrizz
Meredith Levien,332955001590788096,2013-05-10T20:27:13Z,Thx @TheMandyMoore for inspiring us about psi and using power to help those who need it most @ForbesWoman Summit! #redefinepower,FALSE,FALSE,NA,redefinepower
Meredith Levien,332913741576409089,2013-05-10T17:43:15Z,"Great insights @bbasney about making long stories short & thinking POEMically: whole grtr than sum of paid, owned, earned parts at IAA lunch",FALSE,FALSE,NA,NA
Meredith Levien,332524085512912898,2013-05-09T15:54:54Z,"All moved as @kathyeldon tells the tragic, inspiring story of losing her son and starting Creative Visions in his memory #redefinepower",FALSE,FALSE,NA,redefinepower
Meredith Levien,332520635291029504,2013-05-09T15:41:12Z,@LaurenBushTweet @HeleneGayle reminding us to focus on using our power to eradicate hunger and abuse faced by so many #redefinepower,FALSE,FALSE,NA,redefinepower
Meredith Levien,332517208011984896,2013-05-09T15:27:34Z,"Bravo to @DeniseRestauri who just took the stage at the Forbes women's summit, her brainchild, on #redefinepower",FALSE,FALSE,NA,redefinepower
Meredith Levien,332515744615133184,2013-05-09T15:21:46Z,@maggiedoyne should tell her beautiful story of changing the world of orphans in Nepal everywhere it can be heard and I will cry every time,FALSE,FALSE,53537257,NA
Meredith Levien,332515010280570880,2013-05-09T15:18:50Z,right on @sherylsandberg: Instead of calling our daughters bossy we'll say my daughter has executive leadership skills #redefinepower,FALSE,FALSE,NA,redefinepower
Meredith Levien,332507502308642816,2013-05-09T14:49:00Z,Take note and feel heard @msmith: Anne Sweeney co-chair of Disney says you can always tell when someone else is tweeting for you,FALSE,FALSE,NA,NA
Meredith Levien,332498595842506753,2013-05-09T14:13:37Z,As execs we need to embrace conscious consumerism says @donnakaran1st #redefinepower @ForbesWoman,FALSE,FALSE,NA,redefinepower
Meredith Levien,332494595013357568,2013-05-09T13:57:43Z,"You must have a consciousness about what your buy - make your dollar count, says #DonnaKaran at @ForbesWoman #redefinepower",FALSE,TRUE,NA,DonnaKaran
Meredith Levien,332487843941318656,2013-05-09T13:30:53Z,Loving my colleagues @RandallLane and sherry Phillips whose daughters are insightfully and hilariously defining girlpower #redefinepower,FALSE,FALSE,NA,redefinepower
Meredith Levien,332486709184978945,2013-05-09T13:26:23Z,@toryburch says power is the ability to create change #redefinepower,FALSE,FALSE,19028615,redefinepower
Meredith Levien,332480526168489984,2013-05-09T13:01:49Z,#redefinepower @NetApp_Biz Forbes says by the click of a mouse every person has the power to influence 5 mil people thru social - amen,FALSE,TRUE,NA,redefinepower
Meredith Levien,332479941323141120,2013-05-09T12:59:29Z,@moiraforbes reminds us at kickoff to #redefinepower that Forbes leaned in early w full department on women in biz in 1917,FALSE,FALSE,42212356,redefinepower
Meredith Levien,332445345218953218,2013-05-09T10:42:01Z,"Up bright and early to #RedefinePower. See you smart ladies online, we kickoff at 7:45! @ForbesWoman @Forbes",FALSE,TRUE,NA,RedefinePower
Meredith Levien,332105668712595457,2013-05-08T12:12:16Z,Right on @meganorgel: That's what I'm talkin about #noKC say justice. We heart mike c!!,FALSE,FALSE,136367264,noKC
Meredith Levien,331735810787393537,2013-05-07T11:42:35Z,Love seeing @InspireHR in print on such a relevant topic//t.co/Zt2ZfaQsoL,FALSE,FALSE,NA,NA
Meredith Levien,331731791201316865,2013-05-07T11:26:36Z,Much to appreciate about MEM in may including no security line at 6am and not one but 2 Starbucks before and after security. LGA take note.,FALSE,FALSE,NA,NA
Meredith Levien,331402900960075778,2013-05-06T13:39:43Z,Great post from lewis D'Vorkin re forbes model and unshakable connection to mission and heritage://t.co/EqiwCg7jhH,FALSE,FALSE,NA,NA
Meredith Levien,331100893145608192,2013-05-05T17:39:39Z,Right at home in sea of wrong shade o blue @memgrizz @PhotoNikki: @johnhollinger with #MemphisStyle pocket square.//t.co/jNmmDXc9nD,FALSE,FALSE,7117962,MemphisStyle
Meredith Levien,330529404667187200,2013-05-04T03:48:45Z,Keeping the excitement in check for at least ten more minutes...#BelieveMemphis,FALSE,FALSE,NA,BelieveMemphis
Meredith Levien,330162565630029825,2013-05-03T03:31:04Z,"Right on AT&T Mobility CMO David Christoper who tells me today to ""keep the cannibal in the family""",FALSE,FALSE,NA,NA
