name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Essa Al-Saleh,426634730831106048,2014-01-24T08:37:00Z,"WEF14 sound bites - ""A company of AND vs company of OR""",FALSE,FALSE,NA,NA
Essa Al-Saleh,426462513702920195,2014-01-23T21:12:41Z,Brazil prospects discussed at #WEF and reported by @c_cimenti for @jornaldas10. @alsalehe gives views on//t.co/g6EYkd6Dbn,FALSE,TRUE,NA,WEF
Essa Al-Saleh,425728635220541440,2014-01-21T20:36:30Z,"Lights, camera, action! World Economic Forum - Davos//t.co/tqTQZtteTj",FALSE,FALSE,NA,NA
Essa Al-Saleh,425673496459739137,2014-01-21T16:57:24Z,2014 Agility Emerging Markets #logisticsindex is out! Find it here//t.co/c3UUTVR720,FALSE,TRUE,NA,logisticsindex
Essa Al-Saleh,425673380948615168,2014-01-21T16:56:57Z,Saudi Arabia jumps from No. 9 five years ago to No. 3 in 2014 Agility Emerging Markets #logisticsindex//t.co/0YJk3T91Cp,FALSE,TRUE,NA,logisticsindex
Essa Al-Saleh,425673350640582657,2014-01-21T16:56:50Z,Logistics and trade execs expect #emergingmarkets in Asia to produce highest growth in 2014 #logisticsindex//t.co/NsAKPJxAL7,FALSE,TRUE,NA,emergingmarkets
Essa Al-Saleh,425673350640582657,2014-01-21T16:56:50Z,Logistics and trade execs expect #emergingmarkets in Asia to produce highest growth in 2014 #logisticsindex//t.co/NsAKPJxAL7,FALSE,TRUE,NA,logisticsindex
Essa Al-Saleh,425142640753922049,2014-01-20T05:47:58Z,Cargo Champion Essa Al-Saleh - Aircargonews//t.co/vhG6W3LIDN,FALSE,FALSE,NA,NA
Essa Al-Saleh,424133340586082304,2014-01-17T10:57:23Z,Getting the job done in #humanitarian #logistics means tackling tough challenges//t.co/DCEU4AlBXD #NGOs #TradelanesTuesday,FALSE,TRUE,NA,humanitarian
Essa Al-Saleh,424133340586082304,2014-01-17T10:57:23Z,Getting the job done in #humanitarian #logistics means tackling tough challenges//t.co/DCEU4AlBXD #NGOs #TradelanesTuesday,FALSE,TRUE,NA,logistics
Essa Al-Saleh,424133340586082304,2014-01-17T10:57:23Z,Getting the job done in #humanitarian #logistics means tackling tough challenges//t.co/DCEU4AlBXD #NGOs #TradelanesTuesday,FALSE,TRUE,NA,NGOs
Essa Al-Saleh,424133261837991936,2014-01-17T10:57:04Z,China's production conundrum: Agility Emerging Markets Logistics Index 2014 preview #logisticsIndex//t.co/emNaSzIpCo,FALSE,TRUE,NA,logisticsIndex
Essa Al-Saleh,421949598832525312,2014-01-11T10:19:58Z,"Agility in the South Pole, Antarctica! How cool is that, I am told verrrrrry ;)//t.co/Bp5LlOPGDJ",FALSE,FALSE,NA,NA
Essa Al-Saleh,415519445399130112,2013-12-24T16:28:50Z,How to tame a father :)//t.co/NGZJwEc3zg,FALSE,FALSE,NA,NA
Essa Al-Saleh,412197974501244928,2013-12-15T12:30:30Z,@hans_hickler look forward to catching next week.,FALSE,FALSE,317013358,NA
Essa Al-Saleh,412196093200703489,2013-12-15T12:23:01Z,The year end is all about reflections :)//t.co/gGphY3ZQx9,FALSE,FALSE,NA,NA
Essa Al-Saleh,408154633727934464,2013-12-04T08:43:42Z,Talking about Agility strategy starting with our Values//t.co/mwDCWJdkQa,FALSE,FALSE,NA,NA
Essa Al-Saleh,406482516368175104,2013-11-29T17:59:18Z,"""Look for the bare necessities. The simple bare necessities. Forget about your worries and your strife""//t.co/fV30dGTD38",FALSE,FALSE,NA,NA
Essa Al-Saleh,406177701150851072,2013-11-28T21:48:05Z,Like father like son :) amouni_saleh//t.co/dzvSplTHHo,FALSE,FALSE,NA,NA
Essa Al-Saleh,406170860144578560,2013-11-28T21:20:54Z,"Finishing up one of many Agility meetings in 2013 - Great team, terrible photographer :)//t.co/mfBtibGE3O",FALSE,FALSE,NA,NA
Essa Al-Saleh,404730219967557632,2013-11-24T21:56:18Z,London Tower Dinner meeting with Agility customers//t.co/aHW9ZbY02T,FALSE,FALSE,NA,NA
Essa Al-Saleh,401764237313589248,2013-11-16T17:30:33Z,"Two fish stalls, one customer!//t.co/ZLHwxrdQ4t",FALSE,FALSE,NA,NA
Essa Al-Saleh,400300568931233792,2013-11-12T16:34:27Z,Meet Parker - Going to Antarctica with Agility Support!//t.co/znWknx3mRQ//t.co/IFFUOO8fm1,FALSE,FALSE,NA,NA
Essa Al-Saleh,393326812459462656,2013-10-24T10:43:14Z,The 20 Scariest Google Street View Sightings//t.co/07FBWUTM00,FALSE,TRUE,NA,NA
Essa Al-Saleh,387174977054986240,2013-10-07T11:18:02Z,"My speech about the fish I caught! ""It was this big"" :p//t.co/P65ZWyjGt2",FALSE,FALSE,NA,NA
Essa Al-Saleh,387174600066740224,2013-10-07T11:16:32Z,My nervous look :D//t.co/krZycbbj8O,FALSE,FALSE,NA,NA
Essa Al-Saleh,355080686190862337,2013-07-10T21:46:47Z,@KFAlMutawa you come. We are sitting near pool area,FALSE,FALSE,403064957,NA
Essa Al-Saleh,355072356156325890,2013-07-10T21:13:41Z,@KFAlMutawa whats for dinner?,FALSE,FALSE,403064957,NA
Essa Al-Saleh,348157737944879105,2013-06-21T19:17:27Z,Note to self - watch the arms when speaking :)//t.co/DhNWyMjXiN,FALSE,FALSE,NA,NA
Essa Al-Saleh,336795986728992768,2013-05-21T10:49:55Z,US cheap shale gas is an appendix of the past and China's cheap solar panels is the trailer of the future//t.co/8oBXTNrFZM,FALSE,TRUE,NA,NA
Essa Al-Saleh,328485742709981185,2013-04-28T12:27:58Z,Someone is stealing my thoughts!//t.co/UijU41qdLr,FALSE,FALSE,NA,NA
Essa Al-Saleh,328104023066558465,2013-04-27T11:11:09Z,Nothing is impossible!//t.co/Ww3rL7FPgG,FALSE,FALSE,NA,NA
Essa Al-Saleh,315198304709382146,2013-03-22T20:28:26Z,"When you really make people feel heard, they're more likely to do what you want//t.co/J9dPbdEM83",FALSE,TRUE,NA,NA
Essa Al-Saleh,294462789169319937,2013-01-24T15:12:54Z,"Merkel: Europe has 7% of world population, 25% of its GDP and 50% of its social expenditures. #WEF #wef2013",FALSE,TRUE,NA,WEF
Essa Al-Saleh,294462789169319937,2013-01-24T15:12:54Z,"Merkel: Europe has 7% of world population, 25% of its GDP and 50% of its social expenditures. #WEF #wef2013",FALSE,TRUE,NA,wef2013
Essa Al-Saleh,288617554333818880,2013-01-08T12:06:01Z,"RT @rwchallenge: Waffling about your run? Shoot for 10 minutes. You'll feel better, even if that's all you do. #runningtips",FALSE,TRUE,NA,NA
Essa Al-Saleh,271353915063296000,2012-11-21T20:46:29Z,Do You Really Need to Say Thank You?//t.co/QpivzV08,FALSE,TRUE,NA,NA
Essa Al-Saleh,255982668251017216,2012-10-10T10:46:38Z,: : :,FALSE,TRUE,NA,NA
Essa Al-Saleh,254584705423396866,2012-10-06T14:11:38Z,Vegetarian lunch,FALSE,FALSE,NA,NA
Essa Al-Saleh,205516336867184641,2012-05-24T04:31:27Z,@hans_hickler Your 50 word book is a step to Billion dollar mark! Remember its inspiration from Agility. Our take 15% of sales ;),FALSE,FALSE,317013358,NA
Essa Al-Saleh,205515222251864064,2012-05-24T04:27:01Z,@hans_hickler,FALSE,FALSE,317013358,NA
Essa Al-Saleh,203437042972102657,2012-05-18T10:49:05Z,Boost your metabolism in 2 minutes per day. Learn how://t.co/cDlTLjRd,FALSE,TRUE,NA,NA
Essa Al-Saleh,193719526980984834,2012-04-21T15:15:09Z,@Hiltl,FALSE,FALSE,54948688,NA
Essa Al-Saleh,179080389216829441,2012-03-12T05:44:26Z,@rshrsh87,FALSE,FALSE,397466758,NA
Essa Al-Saleh,178582195970117632,2012-03-10T20:44:48Z,Flying to Singapore on A380.,FALSE,FALSE,NA,NA
Essa Al-Saleh,177129279111438336,2012-03-06T20:31:25Z,@3alafikra yalla Bu Yousef come to Zurich. Less politics.,FALSE,FALSE,224992147,NA
Essa Al-Saleh,177009343680618497,2012-03-06T12:34:50Z,@UmiLShaikh @beesa1 @maymalsaleh hahahaNOhahahaNOhahahaNO,FALSE,FALSE,81594646,NA
Essa Al-Saleh,177008719316516864,2012-03-06T12:32:22Z,@3alafikra @beesa1 @maymalsaleh Bu Yousef we are menzaamaaaan maltasha we just think we are not :),FALSE,FALSE,224992147,NA
Essa Al-Saleh,176943161220923392,2012-03-06T08:11:51Z,@Beesa1 @maymalsaleh hahaha (we laugh also). Mmmmmm!,FALSE,FALSE,35893944,NA
Essa Al-Saleh,169843777576509441,2012-02-15T18:01:26Z,@Q80Lad nice!,FALSE,FALSE,403064957,NA
Essa Al-Saleh,169789653333983232,2012-02-15T14:26:22Z,@hans_hickler mi amigo es loco!,FALSE,FALSE,317013358,NA
Essa Al-Saleh,169785199012491265,2012-02-15T14:08:40Z,@hans_hickler you didnt!,FALSE,FALSE,317013358,NA
Essa Al-Saleh,165576748455559168,2012-02-03T23:25:47Z,@beesa1,FALSE,FALSE,35893944,NA
Essa Al-Saleh,165566307788533760,2012-02-03T22:44:18Z,@rshrsh87 @beesa1 :),FALSE,FALSE,397466758,NA
Essa Al-Saleh,165562679052865537,2012-02-03T22:29:53Z,"@Beesa1 I did, I did! Nice to meet you Beesa",FALSE,FALSE,35893944,NA
Essa Al-Saleh,165560822779756544,2012-02-03T22:22:30Z,@Beesa1 why?,FALSE,FALSE,35893944,NA
Essa Al-Saleh,162847952954601473,2012-01-27T10:42:32Z,@Q80Lad people have different views. We all overshot and overspent based on hope. Key is discipline and focus,FALSE,FALSE,403064957,NA
Essa Al-Saleh,162845840271081472,2012-01-27T10:34:08Z,WEF Insight - fiscal discipline & cost control are new priorities for governments/companies. Increasing confidence in stewardship and future,FALSE,FALSE,NA,NA
Essa Al-Saleh,162652688646012929,2012-01-26T21:46:37Z,@rshrsh87 :),FALSE,FALSE,397466758,NA
Essa Al-Saleh,162652597109538816,2012-01-26T21:46:15Z,@asaleh25 nothing but you observe people behavior,FALSE,FALSE,243690194,NA
Essa Al-Saleh,162602577559691264,2012-01-26T18:27:30Z,I wonder why some people come to the WEF,FALSE,FALSE,NA,NA
Essa Al-Saleh,162602239691722754,2012-01-26T18:26:09Z,@yousefmalessa :)),FALSE,FALSE,222552439,NA
Essa Al-Saleh,162405478616399872,2012-01-26T05:24:18Z,"At the World Economic Forum in Davos - lots to meet and learn, little sleep",FALSE,FALSE,NA,NA
Essa Al-Saleh,162212364899467264,2012-01-25T16:36:56Z,@hans_hickler facebooking,FALSE,FALSE,317013358,NA
Essa Al-Saleh,161937276555894784,2012-01-24T22:23:50Z,In Davos for the World Economic Forum.,FALSE,FALSE,NA,NA
Essa Al-Saleh,159372703093096451,2012-01-17T20:33:08Z,What people think of you is none of your business,FALSE,TRUE,NA,NA
Essa Al-Saleh,155756224523141121,2012-01-07T21:02:32Z,Mohamed: you know some people call me Mo. 5 year old brother: eeeni meeni myni Mohamed,FALSE,FALSE,NA,NA
Essa Al-Saleh,155250340697088000,2012-01-06T11:32:20Z,@Beesa1 @UmiLShaikh how about 18 CarrOts! Will that be the Cure?,FALSE,FALSE,35893944,NA
Essa Al-Saleh,154515789624508416,2012-01-04T10:53:29Z,@AKhatrash walla that is why we have to change but it starts with each of us. My guess people at cinema also were at sahat elirada!,FALSE,FALSE,224992147,NA
Essa Al-Saleh,154499484863311872,2012-01-04T09:48:42Z,Going to a movie in Kuwait you need lots of tolerance and patience!!,FALSE,FALSE,NA,NA
Essa Al-Saleh,153436699547017219,2012-01-01T11:25:34Z,@Beesa1 @akhatrash @UmiLShaikh . :),FALSE,FALSE,35893944,NA
Essa Al-Saleh,153414584202571776,2012-01-01T09:57:41Z,"Me: My son and I are like friends. Son: if me asking for money and you providing is friends then yeah we are ""friends""",FALSE,FALSE,NA,NA
Essa Al-Saleh,150459460618436609,2011-12-24T06:15:05Z,@nilofer thank you for that,FALSE,FALSE,12354252,NA
Essa Al-Saleh,150459260067778560,2011-12-24T06:14:17Z,Dignity cannot wait for better times. TED video worth watching.//t.co/xx5YYsMu,FALSE,TRUE,NA,NA
Essa Al-Saleh,150113000001511424,2011-12-23T07:18:22Z,@salmutawa :)),FALSE,FALSE,225122680,NA
Essa Al-Saleh,149985826841960449,2011-12-22T22:53:02Z,@salmutawa let me see how you tweet ;),FALSE,FALSE,225122680,NA
Essa Al-Saleh,148879844447498240,2011-12-19T21:38:15Z,Amazing...the human condition. Wishing for that 'Renaissance of the Mind' when we overcome the combustible mixture of Ignorance & Power.,FALSE,TRUE,NA,NA
Essa Al-Saleh,143028760034295811,2011-12-03T18:08:08Z,@MayMAlSaleh,FALSE,FALSE,217500751,NA
Essa Al-Saleh,136333496338751488,2011-11-15T06:43:33Z,@Beesa1 yes did and she said wa wa,FALSE,FALSE,35893944,NA
Essa Al-Saleh,130904800824000512,2011-10-31T07:11:51Z,@AKhatrash @beesa1 @maymalsaleh Ayad maybe you and I should start complimenting each other also!,FALSE,FALSE,224992147,NA
Essa Al-Saleh,129961881174675456,2011-10-28T16:45:01Z,@AKhatrash @beesa1 thank you my friend! I am told that the relationship will be different compared to boys but the cost will be more work!,FALSE,FALSE,224992147,NA
Essa Al-Saleh,123270610112610304,2011-10-10T05:36:18Z,@hans_hickler why?,FALSE,FALSE,317013358,NA
Essa Al-Saleh,120106298711879680,2011-10-01T12:02:27Z,@KMalmutawa why?,FALSE,FALSE,265973980,NA
Essa Al-Saleh,117845906056937474,2011-09-25T06:20:28Z,@Beesa1 He is young he will learn soon enough ;),FALSE,FALSE,35893944,NA
Essa Al-Saleh,114989111550550016,2011-09-17T09:08:35Z,.. .. ! !,FALSE,TRUE,NA,NA
Essa Al-Saleh,113817189458509824,2011-09-14T03:31:47Z,,FALSE,TRUE,NA,NA
Essa Al-Saleh,112626829214490624,2011-09-10T20:41:43Z,,FALSE,TRUE,NA,NA
Essa Al-Saleh,112511886951579648,2011-09-10T13:04:58Z,@Beesa1 he learned from me ;),FALSE,FALSE,35893944,NA
Essa Al-Saleh,109753784871297024,2011-09-02T22:25:16Z,PHOTOS: The funniest faces at the U.S. Open. Brilliant |//t.co/KDtYZto (via @TIMENewsFeed),FALSE,TRUE,NA,NA
Essa Al-Saleh,109667239929708544,2011-09-02T16:41:22Z,@MayMAlSaleh .... #,FALSE,TRUE,NA,زين
Essa Al-Saleh,109601914815135744,2011-09-02T12:21:47Z,@yousefmalessa how traditional are they? They still have phone booths in London!,FALSE,FALSE,222552439,NA
Essa Al-Saleh,102515343368536064,2011-08-13T23:02:17Z,@Beesa1 @maymalsaleh please don't!,FALSE,FALSE,35893944,NA
Essa Al-Saleh,100336329119895552,2011-08-07T22:43:39Z,@hans_hickler someone really like NY,FALSE,FALSE,317013358,NA
Essa Al-Saleh,99877133404471296,2011-08-06T16:18:58Z,"@TheNoteboook: Live without pretending, love without depending, listen without defending, speak without offending.",FALSE,FALSE,NA,NA
Essa Al-Saleh,99432062725005312,2011-08-05T10:50:25Z,@MayMAlSaleh sis..,FALSE,FALSE,217500751,NA
Essa Al-Saleh,92255032535293952,2011-07-16T15:31:28Z,@UmiLShaikh so what did we end up buying.,FALSE,FALSE,81594646,NA
Essa Al-Saleh,91925177100812288,2011-07-15T17:40:44Z,@Beesa1 I am in love four inshallah,FALSE,FALSE,35893944,NA
Essa Al-Saleh,91923467108229120,2011-07-15T17:33:57Z,@MayMAlSaleh ooops I guess I have to work harder,FALSE,FALSE,217500751,NA
Essa Al-Saleh,91922680206471169,2011-07-15T17:30:49Z,@MayMAlSaleh now I really want to know,FALSE,FALSE,217500751,NA
Essa Al-Saleh,91920352988504064,2011-07-15T17:21:34Z,@Beesa1 with who?,FALSE,FALSE,35893944,NA
Essa Al-Saleh,88611820948045824,2011-07-06T14:14:39Z,@hans_hickler good idea but some times very hard to do,FALSE,FALSE,317013358,NA
Essa Al-Saleh,84593160466083840,2011-06-25T12:05:55Z,@AKhatrash having fun,FALSE,FALSE,224992147,NA
Essa Al-Saleh,84019282085806080,2011-06-23T22:05:32Z,@buziyad who?,FALSE,FALSE,21404305,NA
Essa Al-Saleh,79665825535115265,2011-06-11T21:46:27Z,@AKhatrash good nite resting and charging my friend.,FALSE,FALSE,224992147,NA
Essa Al-Saleh,79662670906802176,2011-06-11T21:33:55Z,@AKhatrash Ahlan wa sahlan Bu Yousef!! It is great to reconnect. Allah ya3fi technology. I hope you are doing well.,FALSE,FALSE,224992147,NA
Essa Al-Saleh,75522988157579264,2011-05-31T11:24:18Z,@MayMAlSaleh Very powerful!,FALSE,FALSE,217500751,NA
Essa Al-Saleh,48981663362981888,2011-03-19T05:38:33Z,@yousefmalessa from experience?,FALSE,FALSE,222552439,NA
Essa Al-Saleh,44052544665825280,2011-03-05T15:11:59Z,@Beesa1 we life u,FALSE,FALSE,35893944,NA
Essa Al-Saleh,38353799752069120,2011-02-17T21:47:13Z,BP Workers Could Have Prevented BlowoutSays @WhiteHouse commission report//thebea.st/gt2PEp #cheatsheet via @nytimes,FALSE,TRUE,NA,cheatsheet
Essa Al-Saleh,36143857951444993,2011-02-11T19:25:41Z,I love this 4 year old,FALSE,FALSE,NA,NA
Essa Al-Saleh,3495424657,2009-08-23T17:54:15Z,Chibli a Swiss festival. Fun when not fasting,FALSE,FALSE,NA,NA
Essa Al-Saleh,3456832128,2009-08-21T19:50:24Z,Week 1 after leave. Progress on our financial goals and planning for next year however still don't have a sense of how volumes will go,FALSE,FALSE,NA,NA
Essa Al-Saleh,3350389296,2009-08-16T21:51:01Z,Back home. Almost feel like we need another vacation from our vacation,FALSE,FALSE,NA,NA
Essa Al-Saleh,3152083674,2009-08-05T20:17:47Z,It took a visit to the Vatican to start the vacation!!,FALSE,FALSE,NA,NA
Essa Al-Saleh,3131184913,2009-08-04T20:29:54Z,first day as expected. Decompressing is not easy!,FALSE,FALSE,NA,NA
Essa Al-Saleh,3101205783,2009-08-03T08:30:32Z,Calm in front of chaos. Excitement before the trip,FALSE,FALSE,NA,NA
Essa Al-Saleh,3070995629,2009-08-01T15:15:00Z,First day of holiday and just finished conf call!!,FALSE,FALSE,NA,NA
Essa Al-Saleh,3067230725,2009-08-01T07:51:17Z,convincing Abad to use twitter,FALSE,FALSE,NA,NA
