name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tim Mohin,1151523425112006656,2019-07-17T16:05:53Z,"With #HLPF2019 underway and over 47 countries presenting their voluntary national reviews this year, what's the role of businesses in driving the implementation of the #SDGs? Learn more://t.co/ScRp9LFwOl",FALSE,TRUE,NA,HLPF2019
Tim Mohin,1151523328210980864,2019-07-17T16:05:30Z,"Highlights from last week's @FSCDems hearing on improving #ESG disclosure: if #ESG issues were included in the financial definition of #materiality, we might not be facing big issues such as the #ClimateEmergency, says @GRI_Secretariat's CEO @TimJMohin .//t.co/goTprLWpdG//t.co/EORpbK21t0",FALSE,TRUE,NA,ESG
Tim Mohin,1151523328210980864,2019-07-17T16:05:30Z,"Highlights from last week's @FSCDems hearing on improving #ESG disclosure: if #ESG issues were included in the financial definition of #materiality, we might not be facing big issues such as the #ClimateEmergency, says @GRI_Secretariat's CEO @TimJMohin .//t.co/goTprLWpdG//t.co/EORpbK21t0",FALSE,TRUE,NA,ESG
Tim Mohin,1151474527857205248,2019-07-17T12:51:35Z,#ESG Debate Spirals Into Verbal Brawl Between Democrats and Republicans//t.co/0SN1KDxqF6,FALSE,FALSE,NA,ESG
Tim Mohin,1150465015616610304,2019-07-14T18:00:08Z,"Tomorrow's the last day to feedback on our draft version of the #GRIWasteStandard! Submit your comments to help ensure that the Standard is forward-looking, clear, comprehensive and feasible. Feedback here://t.co/QXc1AkHDUQ",FALSE,TRUE,NA,GRIWasteStandard
Tim Mohin,1150101679255298050,2019-07-13T17:56:22Z,Amazing that the FT got it so wrong.//t.co/5bt4ygcJoD,TRUE,FALSE,NA,NA
Tim Mohin,1150002126057287681,2019-07-13T11:20:47Z,They did not reject anything. It was just a hearing. And like all hearings there were strong opinions. Had they voted it would have passed.//t.co/jnOEyrCYub,TRUE,FALSE,NA,NA
Tim Mohin,1149957129677262848,2019-07-13T08:21:59Z,"Final call for applications if you'd like to be a member of our Board of Directors, Stakeholder Council or the Independent Appointments Committee. Join one of our governance bodies & play a key role in shaping the future of #sustainabilityreporting://t.co/tD5Y5fd2Sq",FALSE,TRUE,NA,NA
Tim Mohin,1149691183209353216,2019-07-12T14:45:12Z,The public commenting period for the draft #GRIWasteStandard is closing soon. Your feedback will help create a standard that can support the shift to a more #circulareconomy & promote better waste management.//t.co/dari37KDHy//t.co/5OyFNUkJN5,FALSE,FALSE,NA,GRIWasteStandard
Tim Mohin,1149691183209353216,2019-07-12T14:45:12Z,The public commenting period for the draft #GRIWasteStandard is closing soon. Your feedback will help create a standard that can support the shift to a more #circulareconomy & promote better waste management.//t.co/dari37KDHy//t.co/5OyFNUkJN5,FALSE,FALSE,NA,circulareconomy
Tim Mohin,1149651686153003008,2019-07-12T12:08:16Z,Here is the @FT coverage of the @FSCDems hearing. They botched the headline - there was no vote - but the story is good on the need for independent global #ESG #Reporting #Standards//t.co/EKDp9J4G46,FALSE,FALSE,NA,ESG
Tim Mohin,1149651686153003008,2019-07-12T12:08:16Z,Here is the @FT coverage of the @FSCDems hearing. They botched the headline - there was no vote - but the story is good on the need for independent global #ESG #Reporting #Standards//t.co/EKDp9J4G46,FALSE,FALSE,NA,Reporting
Tim Mohin,1149651686153003008,2019-07-12T12:08:16Z,Here is the @FT coverage of the @FSCDems hearing. They botched the headline - there was no vote - but the story is good on the need for independent global #ESG #Reporting #Standards//t.co/EKDp9J4G46,FALSE,FALSE,NA,Standards
Tim Mohin,1149600755071848448,2019-07-12T08:45:53Z,#Disclosure is only a first step on the climate journey; many have yet to start walking. Worth reading @ewarren (//t.co/VcDstXxVq9) and listening to @MindyLubber & @TimJMohin testify why standardizing reporting of material #climaterisk is important to shareholder value.//t.co/mkxhQa5CG9,FALSE,TRUE,NA,Disclosure
Tim Mohin,1149389945397755910,2019-07-11T18:48:12Z,"Really proud to be part of the #RefinitivSocial100 (at No. 8), along w/ @GreenBiz allies @alicekorngold @TimJMohin @franseegull @SustMeme & @BlendedValue The mainstreaming of #ESG is officially full-on//t.co/kr2jwVnyxj//t.co/EULNqWG71i",FALSE,TRUE,NA,RefinitivSocial100
Tim Mohin,1149389874455355393,2019-07-11T18:47:55Z,Also honored. Seems like a breakthrough moment - I testified at the US House Finance committee yesterday on the importance of #ESG #Standards//t.co/287Cr7iplq,TRUE,FALSE,NA,ESG
Tim Mohin,1149389874455355393,2019-07-11T18:47:55Z,Also honored. Seems like a breakthrough moment - I testified at the US House Finance committee yesterday on the importance of #ESG #Standards//t.co/287Cr7iplq,TRUE,FALSE,NA,Standards
Tim Mohin,1149389870206509056,2019-07-11T18:47:54Z,Also honored. Seems like a breakthrough moment - I testified at the US House Finance committee yesterday on the importance of #ESG #Standards//t.co/287Cr7iplq,TRUE,FALSE,NA,ESG
Tim Mohin,1149389870206509056,2019-07-11T18:47:54Z,Also honored. Seems like a breakthrough moment - I testified at the US House Finance committee yesterday on the importance of #ESG #Standards//t.co/287Cr7iplq,TRUE,FALSE,NA,Standards
Tim Mohin,1149386534854037506,2019-07-11T18:34:39Z,Honored to be included in a #Finance list with other #Sustainability leaders like @makower #RefinitivSocial100 | Top finance influencers 2019 | Refinitiv//t.co/uXJQ92lmgJ,FALSE,FALSE,NA,Finance
Tim Mohin,1149386534854037506,2019-07-11T18:34:39Z,Honored to be included in a #Finance list with other #Sustainability leaders like @makower #RefinitivSocial100 | Top finance influencers 2019 | Refinitiv//t.co/uXJQ92lmgJ,FALSE,FALSE,NA,Sustainability
Tim Mohin,1149386534854037506,2019-07-11T18:34:39Z,Honored to be included in a #Finance list with other #Sustainability leaders like @makower #RefinitivSocial100 | Top finance influencers 2019 | Refinitiv//t.co/uXJQ92lmgJ,FALSE,FALSE,NA,RefinitivSocial100
Tim Mohin,1149367260668203008,2019-07-11T17:18:03Z,A new whitepaper from @GRI_Secretariat and @CDP has outlined the importance of increasing private sector engagement in meeting national climate change commitments made under the Paris Agreement.//t.co/D8q0IVraU5,FALSE,FALSE,NA,NA
Tim Mohin,1149267852844662784,2019-07-11T10:43:03Z,Megan for President!//t.co/TEoxNQi9Zk,FALSE,FALSE,NA,NA
Tim Mohin,1149080293397159937,2019-07-10T22:17:45Z,A short clip from the @GRI_Secretariat testimony @FSCDems hearing today. Great progress by @RepJuanVargas and @RepMaloney to bring independent international #ESG #standards to the #USA//t.co/g2l4qxLdDN,TRUE,FALSE,NA,ESG
Tim Mohin,1149080293397159937,2019-07-10T22:17:45Z,A short clip from the @GRI_Secretariat testimony @FSCDems hearing today. Great progress by @RepJuanVargas and @RepMaloney to bring independent international #ESG #standards to the #USA//t.co/g2l4qxLdDN,TRUE,FALSE,NA,standards
Tim Mohin,1149080293397159937,2019-07-10T22:17:45Z,A short clip from the @GRI_Secretariat testimony @FSCDems hearing today. Great progress by @RepJuanVargas and @RepMaloney to bring independent international #ESG #standards to the #USA//t.co/g2l4qxLdDN,TRUE,FALSE,NA,USA
Tim Mohin,1149066855094657025,2019-07-10T21:24:21Z,TLG IMMOBILIEN publishes its fourth sustainability report in accordance with @GRI_Secretariat #standards and EPRA//t.co/O0PYT3CSaa via @YahooFinance,FALSE,FALSE,NA,standards
Tim Mohin,1149055442183708672,2019-07-10T20:39:00Z,An honor to testify today on the importance of strong independent multi-stakeholder #ESG #Standards from @GRI_Secretariat//t.co/ghGAsaaaW6,TRUE,FALSE,NA,ESG
Tim Mohin,1149055442183708672,2019-07-10T20:39:00Z,An honor to testify today on the importance of strong independent multi-stakeholder #ESG #Standards from @GRI_Secretariat//t.co/ghGAsaaaW6,TRUE,FALSE,NA,Standards
Tim Mohin,1148907549774766083,2019-07-10T10:51:20Z,Honored to testify before US House Finance Committee today on the importance of #ESG #Disclosure based on independent international @GRI_Secretariat #standards,FALSE,FALSE,NA,ESG
Tim Mohin,1148907549774766083,2019-07-10T10:51:20Z,Honored to testify before US House Finance Committee today on the importance of #ESG #Disclosure based on independent international @GRI_Secretariat #standards,FALSE,FALSE,NA,Disclosure
Tim Mohin,1148907549774766083,2019-07-10T10:51:20Z,Honored to testify before US House Finance Committee today on the importance of #ESG #Disclosure based on independent international @GRI_Secretariat #standards,FALSE,FALSE,NA,standards
Tim Mohin,1148335478522961921,2019-07-08T20:58:07Z,Deadline approaches!!//t.co/DMI0s2EJFB,TRUE,FALSE,NA,NA
Tim Mohin,1148334846823096322,2019-07-08T20:55:37Z,Very happy that Marco is joining our executive team.//t.co/IABEOdTrwd,TRUE,FALSE,NA,NA
Tim Mohin,1147568440552689664,2019-07-06T18:10:11Z,@futureflow_CSR Really interesting! Trend? Let's hope so.,FALSE,FALSE,2178409143,NA
Tim Mohin,1147201383717842945,2019-07-05T17:51:38Z,Interesting & timely contribution to the debate around #tax #transparency. Tax is indeed a #sustainability matter and we're in the process of developing the 1st global Tax Standard. Learn more://t.co/YPD2PPjTcl//t.co/WhebaYlPYy,FALSE,TRUE,NA,tax
Tim Mohin,1147201383717842945,2019-07-05T17:51:38Z,Interesting & timely contribution to the debate around #tax #transparency. Tax is indeed a #sustainability matter and we're in the process of developing the 1st global Tax Standard. Learn more://t.co/YPD2PPjTcl//t.co/WhebaYlPYy,FALSE,TRUE,NA,transparency
Tim Mohin,1147201383717842945,2019-07-05T17:51:38Z,Interesting & timely contribution to the debate around #tax #transparency. Tax is indeed a #sustainability matter and we're in the process of developing the 1st global Tax Standard. Learn more://t.co/YPD2PPjTcl//t.co/WhebaYlPYy,FALSE,TRUE,NA,sustainability
Tim Mohin,1147175144915382272,2019-07-05T16:07:22Z,Contracts are being won or lost on the basis of #sustainability performance'//t.co/8ubYiC0ojX via @siliconrepublic,FALSE,FALSE,NA,sustainability
Tim Mohin,1146835265702547456,2019-07-04T17:36:49Z,Paying taxes is a #sustainability issue Corporate Knights//t.co/ceOTjTuORo,FALSE,FALSE,NA,sustainability
Tim Mohin,1146666215915606018,2019-07-04T06:25:04Z,Share your thoughts on the draft version of the #GRIWasteStandard. The public commenting period closes on 15 July://t.co/dari37KDHy//t.co/Hyk9IgZP7D,FALSE,FALSE,NA,GRIWasteStandard
Tim Mohin,1146519492127842305,2019-07-03T20:42:02Z,The business value of #sustainability #reporting - GRI - Medium//t.co/2uTwtDvMX1,FALSE,FALSE,NA,sustainability
Tim Mohin,1146519492127842305,2019-07-03T20:42:02Z,The business value of #sustainability #reporting - GRI - Medium//t.co/2uTwtDvMX1,FALSE,FALSE,NA,reporting
Tim Mohin,1146042501746384896,2019-07-02T13:06:39Z,#Sustainability Influences Hiring and Retention//t.co/Zl0C3QDHb8,FALSE,FALSE,NA,Sustainability
Tim Mohin,1144571796152344582,2019-06-28T11:42:35Z,Companies often undermine their own corporate social responsibility efforts.//t.co/4nIgrlYuLK via @WSJ #CSR #Sustainability,FALSE,FALSE,NA,CSR
Tim Mohin,1144571796152344582,2019-06-28T11:42:35Z,Companies often undermine their own corporate social responsibility efforts.//t.co/4nIgrlYuLK via @WSJ #CSR #Sustainability,FALSE,FALSE,NA,Sustainability
Tim Mohin,1144551894553104384,2019-06-28T10:23:31Z,Thanks to @danbross for inspiration and support. Thanks also to @WorkplacePride and @KLM It was and honor to speak on behalf of #LGBTI rights//t.co/mDdZJR2PWV,FALSE,FALSE,NA,LGBTI
Tim Mohin,1144326891500953600,2019-06-27T19:29:26Z,Catch up on the latest #Sustainbility #Reporting news//t.co/Jf7ekteMZd,TRUE,FALSE,NA,Sustainbility
Tim Mohin,1144326891500953600,2019-06-27T19:29:26Z,Catch up on the latest #Sustainbility #Reporting news//t.co/Jf7ekteMZd,TRUE,FALSE,NA,Reporting
Tim Mohin,1144217253195538433,2019-06-27T12:13:46Z,"In an open letter to governments of the world', 477 investors managing almost half the world's invested capital are stressing the urgency of decisive action on climate change. It's vital policymakers respond. #TheInvestorAgenda//t.co/gu4CnEa1Zh",FALSE,TRUE,NA,NA
Tim Mohin,1144217206450020354,2019-06-27T12:13:35Z,Check out our interview with @CorpSecMag on #ESGReporting and the #GRIStandards://t.co/5VEVAlAVj0//t.co/P9wnOcKmVX,FALSE,TRUE,NA,ESGReporting
Tim Mohin,1144217206450020354,2019-06-27T12:13:35Z,Check out our interview with @CorpSecMag on #ESGReporting and the #GRIStandards://t.co/5VEVAlAVj0//t.co/P9wnOcKmVX,FALSE,TRUE,NA,GRIStandards
Tim Mohin,1143910544975511552,2019-06-26T15:55:01Z,"The German translation of the newly, updated #GRIStandards on #water and occupational health & safety are now available. Get your copy here://t.co/4kzBqKnNfM #OHS",FALSE,TRUE,NA,GRIStandards
Tim Mohin,1143910544975511552,2019-06-26T15:55:01Z,"The German translation of the newly, updated #GRIStandards on #water and occupational health & safety are now available. Get your copy here://t.co/4kzBqKnNfM #OHS",FALSE,TRUE,NA,water
Tim Mohin,1143568511798861825,2019-06-25T17:15:54Z,Accountants get involved with #sustainability issues//t.co/xOXpRTcCk9,FALSE,FALSE,NA,sustainability
Tim Mohin,1141986721443254273,2019-06-21T08:30:26Z,Steve Lippman @Microsoft makes a strong point here. The trend is clear - #Sustainability has become a core business issue.//t.co/SdHk8yIjMG,TRUE,FALSE,NA,Sustainability
Tim Mohin,1141168687203987456,2019-06-19T02:19:51Z,"With the help of a multi-stakeholder working group, we've been revising our waste disclosures. They are now tailored to waste prevention rather than reinforcing the 'take, make, dispose' model. The draft Standard is now open for public comment here://t.co/QXc1AkHDUQ",FALSE,TRUE,NA,NA
Tim Mohin,1140945493826183168,2019-06-18T11:32:58Z,Democrats want companies to disclose their #climate risks and fossil fuel industry is worried//t.co/1U5YKs1GgA #ESG #Transparency Matters @GRI_Secretariat,FALSE,FALSE,NA,climate
Tim Mohin,1140945493826183168,2019-06-18T11:32:58Z,Democrats want companies to disclose their #climate risks and fossil fuel industry is worried//t.co/1U5YKs1GgA #ESG #Transparency Matters @GRI_Secretariat,FALSE,FALSE,NA,ESG
Tim Mohin,1140945493826183168,2019-06-18T11:32:58Z,Democrats want companies to disclose their #climate risks and fossil fuel industry is worried//t.co/1U5YKs1GgA #ESG #Transparency Matters @GRI_Secretariat,FALSE,FALSE,NA,Transparency
Tim Mohin,1140899584413245440,2019-06-18T08:30:32Z,Join us in establishing the global ESG disclosure Standards.//t.co/Y5AQmPscjT,TRUE,FALSE,NA,NA
Tim Mohin,1140700780053303296,2019-06-17T19:20:33Z,Honored to be interviewed//t.co/7u2qwAbssI,TRUE,FALSE,NA,NA
Tim Mohin,1140678021638172672,2019-06-17T17:50:07Z,Curious about the draft #GRIWasteStandard and what it entails? Join our webinar tomorrow to find out more. Register for the 9 am (CET) session here://t.co/jgvslBuPfA or the 4:30 pm (CET) here://t.co/XQxYAfyJbS//t.co/LmL4nFgxGS,FALSE,TRUE,NA,GRIWasteStandard
Tim Mohin,1140677987936940033,2019-06-17T17:49:59Z,What does best practice look like when reporting on occupational health and safety? Find out here://t.co/0RnEyc653Y #sustainabilityreporting #OHS,FALSE,TRUE,NA,NA
Tim Mohin,1139384010440708096,2019-06-14T04:08:11Z,@GRI_Secretariat @elcomercio_peru Great to visit Lima,FALSE,FALSE,66687136,NA
Tim Mohin,1139382289647882241,2019-06-14T04:01:21Z,Catch @TimJMohin's latest interview in @elcomercio_peru://t.co/cqG0abRiK6,FALSE,TRUE,NA,NA
Tim Mohin,1139218053084917761,2019-06-13T17:08:44Z,A Reporting Standard that Responds to the Global Waste Crisis -//t.co/S89zmWO1d8 #Sustainability #Reporting #Waste #Circulareconomy @GRI_Secretariat,FALSE,FALSE,NA,Sustainability
Tim Mohin,1139218053084917761,2019-06-13T17:08:44Z,A Reporting Standard that Responds to the Global Waste Crisis -//t.co/S89zmWO1d8 #Sustainability #Reporting #Waste #Circulareconomy @GRI_Secretariat,FALSE,FALSE,NA,Reporting
Tim Mohin,1139218053084917761,2019-06-13T17:08:44Z,A Reporting Standard that Responds to the Global Waste Crisis -//t.co/S89zmWO1d8 #Sustainability #Reporting #Waste #Circulareconomy @GRI_Secretariat,FALSE,FALSE,NA,Waste
Tim Mohin,1139218053084917761,2019-06-13T17:08:44Z,A Reporting Standard that Responds to the Global Waste Crisis -//t.co/S89zmWO1d8 #Sustainability #Reporting #Waste #Circulareconomy @GRI_Secretariat,FALSE,FALSE,NA,Circulareconomy
Tim Mohin,1135953542211149824,2019-06-04T16:56:44Z,Companies See #Climate Change Hitting Their Bottom Lines in the Next 5 Years//t.co/Nv8CPaSUcF #CSR,FALSE,FALSE,NA,Climate
Tim Mohin,1135953542211149824,2019-06-04T16:56:44Z,Companies See #Climate Change Hitting Their Bottom Lines in the Next 5 Years//t.co/Nv8CPaSUcF #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,1135932572301692929,2019-06-04T15:33:24Z,Honored to visit Peru and discuss #Sustainability #Reporting with leaders here.//t.co/HfPG0pBtIS,TRUE,FALSE,NA,Sustainability
Tim Mohin,1135932572301692929,2019-06-04T15:33:24Z,Honored to visit Peru and discuss #Sustainability #Reporting with leaders here.//t.co/HfPG0pBtIS,TRUE,FALSE,NA,Reporting
Tim Mohin,1135799562742853635,2019-06-04T06:44:52Z,This resource will help your company develop your action plan for your contributing to accomplishing the #SDGs//t.co/7hKpRMnruy,TRUE,FALSE,NA,SDGs
Tim Mohin,1135434709972979713,2019-06-03T06:35:04Z,"If you're a report user, investor, assurance or training provider or a consultant, I'd love your feedback on our GRI universal Standards (GRI 101, 102 & 103). Please spare a few minutes to complete our survey://t.co/3Ykaa9x5RB. Are they meeting your needs? Let us know!//t.co/XB89E2C2s0",FALSE,FALSE,NA,NA
Tim Mohin,1135229493671550977,2019-06-02T16:59:37Z,Significant! All Major U.S. Airlines Commit To @UN #Climate Plan Outside of #Paris Agreement via @forbes//t.co/itkMLvtoX2,FALSE,FALSE,NA,Climate
Tim Mohin,1135229493671550977,2019-06-02T16:59:37Z,Significant! All Major U.S. Airlines Commit To @UN #Climate Plan Outside of #Paris Agreement via @forbes//t.co/itkMLvtoX2,FALSE,FALSE,NA,Paris
Tim Mohin,1134949772622729220,2019-06-01T22:28:06Z,Top 5 reasons why #sustainability #reporting is relevant to every business -//t.co/pb2fvlzHFo @GRI_Secretariat,FALSE,FALSE,NA,sustainability
Tim Mohin,1134949772622729220,2019-06-01T22:28:06Z,Top 5 reasons why #sustainability #reporting is relevant to every business -//t.co/pb2fvlzHFo @GRI_Secretariat,FALSE,FALSE,NA,reporting
