name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Scott McDonald,875258017331240960,2017-06-15T07:45:47Z,Innovative plan to clean up plastic in the oceans//t.co/lZgkF8ZTWK,FALSE,FALSE,NA,NA
Scott McDonald,873154600471343104,2017-06-09T12:27:33Z,The Rise and Fall of the British Empire.//t.co/gYDCDLahH5,FALSE,TRUE,NA,NA
Scott McDonald,872712500948738049,2017-06-08T07:10:49Z,My little brother @smcdonaldart The Line King.//t.co/bCz0YktgqE,FALSE,FALSE,NA,NA
Scott McDonald,871680293379420162,2017-06-05T10:49:11Z,The ocean sustains humanity. Humanity treats it with contempt. @TheEconomist //t.co/6eOMF3lkuu,FALSE,FALSE,NA,NA
Scott McDonald,871593968483565568,2017-06-05T05:06:10Z,James Wood on WG Sebald.//t.co/EO0GpPxGLa,FALSE,TRUE,NA,NA
Scott McDonald,871593602031513600,2017-06-05T05:04:42Z,"Due to the terror attacks, we will be opening as usual today. Same time. Same food. Same customers. Because fuck you, terrorism, that's why.",FALSE,TRUE,NA,NA
Scott McDonald,870499862294417408,2017-06-02T04:38:34Z,"US withdrawal from Paris deal damages the world, US reputation and leadership and all future generations #ParisAgreements",FALSE,FALSE,NA,ParisAgreements
Scott McDonald,869814725646876673,2017-05-31T07:16:05Z,"Fame: In Boston, one of our star consultants - Amara Onyiah - asked me for a selfie!//t.co/W3JstREeMe",FALSE,FALSE,NA,NA
Scott McDonald,868079698357735424,2017-05-26T12:21:42Z,Interesting report from @mercer and @WEF on the major challenges ahead funding longer lives//t.co/tzfKw6yjFO,FALSE,FALSE,NA,NA
Scott McDonald,868033131307294720,2017-05-26T09:16:40Z,Want to improve your vision? Go for a run. //t.co/AbvSet3Imx,FALSE,FALSE,NA,NA
Scott McDonald,867464616468766720,2017-05-24T19:37:35Z,"Well, that's a relief.//t.co/lEG9Lcuybg",TRUE,FALSE,NA,NA
Scott McDonald,867334756085768192,2017-05-24T11:01:34Z,Interesting piece on the backlash against multi-national companies by Davide Taliente and Constanze Windorfer from @oliverwyman//t.co/qHwYSHAxHA,TRUE,FALSE,NA,NA
Scott McDonald,866941289853587456,2017-05-23T08:58:05Z,12-year-old Ariana Grande loving girls couldn't be closer to home. My heart goes out to everyone in Manchester and all those who love them.,FALSE,FALSE,NA,NA
Scott McDonald,865182467187240962,2017-05-18T12:29:09Z,Fairer access to credit: Alternative Data and the Unbanked from @OliverWyman//t.co/mzuj9gMzvU,FALSE,FALSE,NA,NA
Scott McDonald,865181754503692288,2017-05-18T12:26:19Z,New report from @oliverwyman on InsureTech//t.co/itZzMQws0U,FALSE,FALSE,NA,NA
Scott McDonald,865175334995578880,2017-05-18T12:00:48Z,"Book rec: East West Street - wonderful, moving history of the legal origins of genocide and crimes against humanity//t.co/mW8VVoHDSi",FALSE,FALSE,NA,NA
Scott McDonald,864940714496581633,2017-05-17T20:28:30Z,Timely article on cyberattacks from Claus Herbolzheimer @oliverwyman //t.co/wk70dYBcTz,FALSE,FALSE,NA,NA
Scott McDonald,860375006664163328,2017-05-05T06:06:01Z,"Word of the day: ""holloway"" - a sunken path, harrowed deep into the landscape by centuries of rainfall, wheel-run, hoof-hit & foot-fret.//t.co/fpDvxQfjHx",FALSE,TRUE,NA,NA
Scott McDonald,860180419953778688,2017-05-04T17:12:48Z,The fighting spirit and energy of our Middle East team is remarkable. Nothing is able to stand in their way.,FALSE,FALSE,NA,NA
Scott McDonald,859788357139927040,2017-05-03T15:14:53Z,Visited the house I lived in in Riyadh ~40 years ago. Nothing has changed. Remarkably powerful and enjoyable memories.//t.co/n1gH2NUate,FALSE,FALSE,NA,NA
Scott McDonald,859508840131416064,2017-05-02T20:44:11Z,"Has anyone ever tried to organize an ""International Day Without Outrage?"" Like, a quiet single day we all pledge to not knee-jerk react?",FALSE,TRUE,NA,NA
Scott McDonald,859505816675725312,2017-05-02T20:32:10Z,Spent a fine day in Kuwait with our excellent and rapidly growing TICG and @OliverWyman teams//t.co/oBxwHaJJvG,FALSE,FALSE,NA,NA
Scott McDonald,859496574040322050,2017-05-02T19:55:26Z,At dinner with the gang in Riyadh.//t.co/mdVVuhMcaR,FALSE,FALSE,NA,NA
Scott McDonald,859128398706339844,2017-05-01T19:32:26Z,Off to the Middle East for the week. It's been ~40 years since my early days in Riyadh. Will go see where I grew up.,FALSE,FALSE,NA,NA
Scott McDonald,857850791939502080,2017-04-28T06:55:41Z,"The random things we know: According to @oliverwyman, under-carating of gold jewellery weight has fallen...//t.co/fu0B6JjV7N",FALSE,FALSE,NA,NA
Scott McDonald,857848122344701953,2017-04-28T06:45:05Z,"Word of the day: ""dustsceawung"" - contemplation of what has been lost & the transience of things (Old English: 'consideration of the dust')//t.co/74zkXSutXs",FALSE,TRUE,NA,NA
Scott McDonald,857558348060921860,2017-04-27T11:33:37Z,The impact of populism on banks from Doug Elliot @OliverWyman //t.co/17AnsouIIv,FALSE,FALSE,NA,NA
Scott McDonald,857398301116829696,2017-04-27T00:57:39Z,I claim: Belief in a superhuman artificial intelligence is based on 5 misperceptions without evidence. It's a myth.//t.co/hi83T3bO8Y,FALSE,TRUE,NA,NA
Scott McDonald,857202110894571522,2017-04-26T11:58:03Z,Take to quiz to find out what your digital family is.//t.co/b4OPNiDZiY,TRUE,FALSE,NA,NA
Scott McDonald,857200783254835200,2017-04-26T11:52:47Z,That's the spirit.//t.co/PwT5fzsPH5,TRUE,FALSE,NA,NA
Scott McDonald,857197847569158148,2017-04-26T11:41:07Z,Interesting report from @oliverwyman on Singapore's productivity challenge//t.co/0O8qulwEMs,FALSE,FALSE,NA,NA
Scott McDonald,856042531448139777,2017-04-23T07:10:18Z,"Strangely, this morning, I find myself at one of the world's great community events.//t.co/xpeMpY0lzp",FALSE,FALSE,NA,NA
Scott McDonald,855747066701676545,2017-04-22T11:36:14Z,Great review of @duffmcdonald's Golden Passport in WSJ//t.co/DTU1nS7kar via @WSJ,FALSE,FALSE,NA,NA
Scott McDonald,854718086372569089,2017-04-19T15:27:26Z,A short article from me in HBR on why businesses will become more political//t.co/2eNC3sVHkY,FALSE,FALSE,NA,NA
Scott McDonald,852179920453283841,2017-04-12T15:21:40Z,Good review by Andrew Ross Sorkin in NYT on brother @duffmcdonald's new book on Harvard//t.co/jelOxjIE59,FALSE,FALSE,NA,NA
Scott McDonald,851684420696383488,2017-04-11T06:32:44Z,Advocating for refugees in the age of hate speech by @scoop_reardon//t.co/EuBAncAC4d,FALSE,TRUE,NA,NA
Scott McDonald,849648304245919744,2017-04-05T15:41:56Z,Who says that @oliverwyman isn't the best route into film making?//t.co/uhWGNoXEIy,TRUE,FALSE,NA,NA
Scott McDonald,849540668846481408,2017-04-05T08:34:13Z,"Running to work today I saw a construction sign that said: ""Safety first. Second nature."" The tree-hugger in me was offended.",FALSE,FALSE,NA,NA
Scott McDonald,849218796330070016,2017-04-04T11:15:13Z,Book Rec: Age of Anger by Pankaj Mishra - fascinating historical perspective on current societal challenges//t.co/j937BIxuSz,FALSE,FALSE,NA,NA
Scott McDonald,849147351444983808,2017-04-04T06:31:19Z,"Ines and I saw Hamlet at the theatre, starring Moriarty, and it had a Bob Dylan soundtrack! Fantastic.//t.co/x8pMXbBxpc",FALSE,FALSE,NA,NA
Scott McDonald,848927405402202112,2017-04-03T15:57:20Z,Interesting @oliverwyman piece on the implications of increasing longevity on the US Supreme Court//t.co/smrtp6DjO0,FALSE,FALSE,NA,NA
Scott McDonald,841610156932792321,2017-03-14T11:21:12Z,Reality Check: How Much Financial Deregulation Can President Trump Achieve?//t.co/KdkwGt8KpX,FALSE,FALSE,NA,NA
Scott McDonald,841596199421521920,2017-03-14T10:25:44Z,NY subway car completely empty on this snowy morning - never happened before. Eerie.,FALSE,FALSE,NA,NA
Scott McDonald,840239420183851008,2017-03-10T16:34:23Z,"Humans are experts at inefficiency. All art, discovery, innovation, creation, are inherently inefficient. Efficiency is for robots, not us.",FALSE,TRUE,NA,NA
Scott McDonald,839518512594944000,2017-03-08T16:49:45Z,#BeBoldForChange: Celebrating International Women's Day w/ inspiration from our female leaders #OWCulture #IWD2017//t.co/gf1QLdjveb,FALSE,TRUE,NA,BeBoldForChange
Scott McDonald,839518512594944000,2017-03-08T16:49:45Z,#BeBoldForChange: Celebrating International Women's Day w/ inspiration from our female leaders #OWCulture #IWD2017//t.co/gf1QLdjveb,FALSE,TRUE,NA,OWCulture
Scott McDonald,839518512594944000,2017-03-08T16:49:45Z,#BeBoldForChange: Celebrating International Women's Day w/ inspiration from our female leaders #OWCulture #IWD2017//t.co/gf1QLdjveb,FALSE,TRUE,NA,IWD2017
Scott McDonald,839238980684169217,2017-03-07T22:18:59Z,@RealKiefer Let me know when you play London!,FALSE,FALSE,259392555,NA
Scott McDonald,837005263626436608,2017-03-01T18:23:00Z,"Nice profile showing how the @suttontrust helped Lindsey Naylor, one of our star Partners, get her start //t.co/eUlE3BQ7yx",FALSE,FALSE,NA,NA
Scott McDonald,835081936276242432,2017-02-24T11:00:23Z,"@BowenKath After reading, you will be thankful to live in Toronto",FALSE,FALSE,885319021,NA
Scott McDonald,833963179642408960,2017-02-21T08:54:50Z,Interesting book on American culture (and Rust Belt Hillbillies)//t.co/1GD4z5gdYe,FALSE,FALSE,NA,NA
Scott McDonald,823824169020379136,2017-01-24T09:26:02Z,"Populist ideas: By the time reality is through with them, a reputation for dull competence will be precious stock in politics @JananGanesh",FALSE,FALSE,NA,NA
Scott McDonald,823502868472795136,2017-01-23T12:09:18Z,Our top global risks on a cake! @Zurich @OliverWyman @wef//t.co/YhrynMENAh,FALSE,FALSE,NA,NA
Scott McDonald,822220655626252288,2017-01-19T23:14:15Z,Oliver Wyman at Davos: How can healthcare information best reach vulnerable populations?//t.co/s2frjVYMq4//t.co/Kg177CJuIH,FALSE,TRUE,NA,NA
Scott McDonald,821615604507541505,2017-01-18T07:09:59Z,Excellent @HSBC led discussion this morning on the importance of building and financing sustainable infrastructure #wef17,FALSE,FALSE,NA,wef17
Scott McDonald,821323398345293825,2017-01-17T11:48:52Z,Moynihan on fire at our WEF financial services lunch #wef17//t.co/l2umU9iqKC,FALSE,FALSE,NA,wef17
Scott McDonald,821290517690535936,2017-01-17T09:38:12Z,Most of the discussion in the WEF session on monetary policy is focussed on the immediate dangers of a strong US dollar #wef17,FALSE,FALSE,NA,wef17
Scott McDonald,821261190148030464,2017-01-17T07:41:40Z,The question isn't just whether there will be jobs in the future it's whether they'll be quality jobs! #Davos #wef17,FALSE,TRUE,NA,Davos
Scott McDonald,821261190148030464,2017-01-17T07:41:40Z,The question isn't just whether there will be jobs in the future it's whether they'll be quality jobs! #Davos #wef17,FALSE,TRUE,NA,wef17
Scott McDonald,821253283528511488,2017-01-17T07:10:15Z,Actually getting equity value from #digital investments. Imagine that!//t.co/KMGfBzEpPJ #wef17,FALSE,FALSE,NA,digital
Scott McDonald,821253283528511488,2017-01-17T07:10:15Z,Actually getting equity value from #digital investments. Imagine that!//t.co/KMGfBzEpPJ #wef17,FALSE,FALSE,NA,wef17
Scott McDonald,821249681321848832,2017-01-17T06:55:56Z,As many as 40% of vulnerable consumers feel their health care providers do not sufficiently respect them #wef17 @OliverWyman #RWJF,FALSE,TRUE,NA,wef17
Scott McDonald,821248138568667136,2017-01-17T06:49:48Z,Important @OliverWyman report on providing health information to vulnerable consumers//t.co/D1dkl5D5QR #wef17,FALSE,FALSE,NA,wef17
Scott McDonald,821243009731821569,2017-01-17T06:29:26Z,Crispen and Helen taking about the Great Heath Divide at breakfast in Davis #wef17//t.co/kE5URGSf4N,FALSE,FALSE,NA,wef17
Scott McDonald,821095132858580992,2017-01-16T20:41:49Z,Best article I've read on financial inclusion from @ideas42 and @OliverWyman - ties together what people need and banking economics #wef17,FALSE,FALSE,NA,wef17
Scott McDonald,821094321038442497,2017-01-16T20:38:35Z,"The more I hear details about the actual hacking occurring in the banking system, the more I am going to use cash #wef17",FALSE,FALSE,NA,wef17
Scott McDonald,821093278514900992,2017-01-16T20:34:27Z,Thanks @paypal and @Dan_Schulman for hosting a discussion tonight focused on Financial Inclusion and how we all need to contribute #wef17,FALSE,FALSE,NA,wef17
Scott McDonald,817302042133823489,2017-01-06T09:29:26Z,".@Eurasiagroup Top Risks 2017 report a great read, but gloomiest yet. Let's hope @ianbremmer is wrong this year.//t.co/GIJMigL2xH",FALSE,FALSE,NA,NA
Scott McDonald,812955349556850688,2016-12-25T09:37:13Z,Christmas sea.//t.co/tyYHKb1bUV,FALSE,FALSE,NA,NA
Scott McDonald,807231789320339456,2016-12-09T14:33:50Z,Interesting take on the human impact of constant connectivity//t.co/NKO2855I3l,FALSE,FALSE,NA,NA
Scott McDonald,806818187258064896,2016-12-08T11:10:20Z,"@alanmagician Julia, Ines and I all cheering for you!",FALSE,FALSE,28269555,NA
Scott McDonald,806781895782473728,2016-12-08T08:46:07Z,"Great stuff in the new OW risk journal. Also, a piece from me on inequality, generational strife and retirement//t.co/kkH2ZMhkMy",FALSE,FALSE,NA,NA
Scott McDonald,806744246787010560,2016-12-08T06:16:31Z,Real magic from the wonderful Alan Hudson//t.co/UyjMDJMGm7,FALSE,FALSE,NA,NA
Scott McDonald,806443027900301312,2016-12-07T10:19:35Z,Long list of terrific new @OliverWyman partners//t.co/N4eTOwWDjZ,FALSE,FALSE,NA,NA
Scott McDonald,806442348439805952,2016-12-07T10:16:53Z,.@TerryStone92 on why incremental fixes won't save the US health care system //t.co/XND6WQQcg7 #healthcare @OliverWyman,FALSE,FALSE,NA,healthcare
Scott McDonald,806214724887126017,2016-12-06T19:12:23Z,Congratulations to the great John Romeo.//t.co/XZGicLfZja,TRUE,FALSE,NA,NA
Scott McDonald,804361016020729856,2016-12-01T16:26:25Z,"1st of December. Going out tonight. It sort of feels in the Christmas piss-up range, no?",FALSE,TRUE,NA,NA
Scott McDonald,804297767132811264,2016-12-01T12:15:05Z,Deep analysis on the price of Scottish shortbread in the Brexit price battles from @OliverWyman Harrison and Brewer//t.co/TbK7Hs2STW,FALSE,FALSE,NA,NA
Scott McDonald,803260692136599552,2016-11-28T15:34:07Z,Without the ocean would we have a soul? Stories of Climate Change The ocean's skin'//t.co/3Ctm9kyynV @engsoton @parleyxxx @CCSPtown,FALSE,TRUE,NA,NA
Scott McDonald,802115260371050496,2016-11-25T11:42:35Z,"Remarkable how quiet it is when one country celebrates Thanksgiving, and yes of course I am talking about Canada",FALSE,FALSE,NA,NA
Scott McDonald,802114080651837440,2016-11-25T11:37:54Z,The need to be needed//t.co/E22XqgZgFl,FALSE,FALSE,NA,NA
Scott McDonald,801810106174369792,2016-11-24T15:30:00Z,Effective and humane retraining will be one of the biggest challenges in the decades ahead//t.co/DbLtVI19Ak #automation #robotics,FALSE,FALSE,NA,automation
Scott McDonald,801810106174369792,2016-11-24T15:30:00Z,Effective and humane retraining will be one of the biggest challenges in the decades ahead//t.co/DbLtVI19Ak #automation #robotics,FALSE,FALSE,NA,robotics
Scott McDonald,801035363401822208,2016-11-22T12:11:27Z,One of our new Partners @DeborahLabsOW takes the stage today at the Women in Technology conference #wearetechwomen//t.co/j3ivDS2WR9,TRUE,FALSE,NA,wearetechwomen
Scott McDonald,799619242240962560,2016-11-18T14:24:18Z,The End of Identity Liberalism//t.co/NRvtSgFZMU,FALSE,TRUE,NA,NA
Scott McDonald,799550439263977473,2016-11-18T09:50:54Z,I love the idea of 750 mph hyperloops. @OliverWyman's @jorisdinca on the future of mobility in @Forbes//t.co/LYLFIlhb3R,FALSE,FALSE,NA,NA
Scott McDonald,798456702781820928,2016-11-15T09:24:47Z,Just a reminder. Mother Nature doesn't care about elections. Just keeps on doing her thing. //t.co/QSA3PBqXUQ,FALSE,TRUE,NA,NA
Scott McDonald,798243607480254464,2016-11-14T19:18:01Z,"Hegel died on this day in 1831 and left us his timeless, newly timely wisdom on the peril of fixed opinions//t.co/GMRCJEDLr9//t.co/4buGL7qC55",FALSE,TRUE,NA,NA
Scott McDonald,798131951534309377,2016-11-14T11:54:20Z,.@oliverwyman's Sam Glick in the @nytimes on potential changes to the Affordable Care Act//t.co/bZAFsdERxg,FALSE,FALSE,NA,NA
Scott McDonald,798130735156580354,2016-11-14T11:49:30Z,Nice nod to @oliverwyman's Andrew Jakubowski who shows up on the Outstanding/FT future LGBT leaders list//t.co/Qyf8SbMta9,FALSE,FALSE,NA,NA
Scott McDonald,798100229606150147,2016-11-14T09:48:17Z,Terrific book on the importance of deeper thinking and grit with some wisdom for teams and leaders @PTetlock//t.co/GVFEdFf4Em,FALSE,FALSE,NA,NA
Scott McDonald,796420776161378309,2016-11-09T18:34:44Z,Several hours on in New York and it feels colder and looks greyer here. I don't know if that is the weather.,FALSE,FALSE,NA,NA
Scott McDonald,794478083155824640,2016-11-04T09:55:10Z,"One of our Dallas consultants, Abhijith Ravinutala, on Hindu Trump supporters//t.co/tZnnHxYa4d",FALSE,FALSE,NA,NA
Scott McDonald,793842530483920898,2016-11-02T15:49:42Z,"Brother's @duffmcdonald new book on #Harvard, #Capitalism and Moral Failure coming out in 2017//t.co/n6iE59gYeb//t.co/EXjNcgESAD",FALSE,FALSE,NA,Harvard
Scott McDonald,793842530483920898,2016-11-02T15:49:42Z,"Brother's @duffmcdonald new book on #Harvard, #Capitalism and Moral Failure coming out in 2017//t.co/n6iE59gYeb//t.co/EXjNcgESAD",FALSE,FALSE,NA,Capitalism
Scott McDonald,793506203867422720,2016-11-01T17:33:16Z,"Rebecca Emerson, the head of @oliverwyman UK on #women, #life, #banking and #societal change//t.co/YVs0CTLz5O",FALSE,FALSE,NA,women
Scott McDonald,793506203867422720,2016-11-01T17:33:16Z,"Rebecca Emerson, the head of @oliverwyman UK on #women, #life, #banking and #societal change//t.co/YVs0CTLz5O",FALSE,FALSE,NA,life
Scott McDonald,793506203867422720,2016-11-01T17:33:16Z,"Rebecca Emerson, the head of @oliverwyman UK on #women, #life, #banking and #societal change//t.co/YVs0CTLz5O",FALSE,FALSE,NA,banking
Scott McDonald,793506203867422720,2016-11-01T17:33:16Z,"Rebecca Emerson, the head of @oliverwyman UK on #women, #life, #banking and #societal change//t.co/YVs0CTLz5O",FALSE,FALSE,NA,societal
Scott McDonald,791262859334418432,2016-10-26T12:59:01Z,Some interesting thoughts on the future of commodities trading//t.co/alC7AQgvkw,FALSE,FALSE,NA,NA
Scott McDonald,789542301123145728,2016-10-21T19:02:08Z,ICYMI: Listen to our NEWLY LAUNCHED #OWHealth podcasts://t.co/0bBY7nBE8P//t.co/eXBFWJQ6TJ,FALSE,TRUE,NA,OWHealth
Scott McDonald,788422489055621120,2016-10-18T16:52:24Z,No word from #Dylan on #Nobel Prize. Of course not. What else would you expect?//t.co/culvD0aaDk,FALSE,FALSE,NA,Dylan
Scott McDonald,788422489055621120,2016-10-18T16:52:24Z,No word from #Dylan on #Nobel Prize. Of course not. What else would you expect?//t.co/culvD0aaDk,FALSE,FALSE,NA,Nobel
Scott McDonald,788371922102910976,2016-10-18T13:31:28Z,Very gloomy article: NY Review of Books on the Death of British Business//t.co/nuiWsZqhkd,FALSE,FALSE,NA,NA
