name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
tigertyagarajan,1145701233514242048,2019-07-01T14:30:34Z,"Thanks, @TCWKim and @RobyBrock, for a great story on @Genpact's new digital innovation hub in #Bentonville. Can't wait to continue #changingtheAInarrative in this incredible city!//t.co/HgQS0oDcvQ",TRUE,FALSE,NA,Bentonville
tigertyagarajan,1145701233514242048,2019-07-01T14:30:34Z,"Thanks, @TCWKim and @RobyBrock, for a great story on @Genpact's new digital innovation hub in #Bentonville. Can't wait to continue #changingtheAInarrative in this incredible city!//t.co/HgQS0oDcvQ",TRUE,FALSE,NA,changingtheAInarrative
tigertyagarajan,1145224721061093376,2019-06-30T06:57:05Z,Hot !! But still a great run yesterday around Buckingham Palace ... getting ready to see the match of the World Cup one could say ... India vs England @Birmingham and nice 68 F !!!//t.co/5lPbOqvHqq,FALSE,FALSE,NA,NA
tigertyagarajan,1144241256429756416,2019-06-27T13:49:09Z,"What industries have already been disrupted by #AI? According to @Entrepreneur everything from beauty & skincare, to mining, to customer service has changed dramatically, which is a sign of the times and times to come. #changingtheAInarrative//t.co/wFCld9BBZ3",FALSE,FALSE,NA,AI
tigertyagarajan,1144241256429756416,2019-06-27T13:49:09Z,"What industries have already been disrupted by #AI? According to @Entrepreneur everything from beauty & skincare, to mining, to customer service has changed dramatically, which is a sign of the times and times to come. #changingtheAInarrative//t.co/wFCld9BBZ3",FALSE,FALSE,NA,changingtheAInarrative
tigertyagarajan,1143517928073179137,2019-06-25T13:54:54Z,You can't spell pizza without #AI! Cool report from @engadget on how @MIT is #changingtheAInarrative with its new automated pizza chef://t.co/dKn2hP6LMe,FALSE,FALSE,NA,AI
tigertyagarajan,1143517928073179137,2019-06-25T13:54:54Z,You can't spell pizza without #AI! Cool report from @engadget on how @MIT is #changingtheAInarrative with its new automated pizza chef://t.co/dKn2hP6LMe,FALSE,FALSE,NA,changingtheAInarrative
tigertyagarajan,1143195718343188480,2019-06-24T16:34:33Z,"Wow! @TIME reports that the first #AI artist to stage a solo exhibition is happening right now @UniofOxford! In the words of Ai-Da, our times are powerful times! Check it out://t.co/RwkpVtTbls",FALSE,FALSE,NA,AI
tigertyagarajan,1143175355190128640,2019-06-24T15:13:38Z,"It's so exciting to be able to leverage the great talent that Bentonville and The Universities in that area have to offer @Genpact , captured really well by @TCWKim in her write up//t.co/BtfOjA3QoL",TRUE,FALSE,NA,NA
tigertyagarajan,1142982672555237376,2019-06-24T02:27:59Z,Had a great evening with @geet Geet Sethi the multiple years world billiards champion and co founder of @OGQ_India .... passionate about getting more Indian athletes to participate and win at the Olympics continues ... thrilled to have been a small part of that journey @Genpact//t.co/cNxS4fn9wh,FALSE,FALSE,NA,NA
tigertyagarajan,1142194273854603269,2019-06-21T22:15:10Z,"Approaching 90 episodes #VoicesinAI #Podcast w/ GigaOm CEO @ByronReese is going strong. Popular #AI guests include @tyagarajan, Yoshua Bengio, Bryan Catanzaro @ctnzr, @JeffDean, @DaphneKoller, @novaspivack, @kaifulee and many more. #artificialintelligence//t.co/Nweub77IbA",FALSE,TRUE,NA,VoicesinAI
tigertyagarajan,1142194273854603269,2019-06-21T22:15:10Z,"Approaching 90 episodes #VoicesinAI #Podcast w/ GigaOm CEO @ByronReese is going strong. Popular #AI guests include @tyagarajan, Yoshua Bengio, Bryan Catanzaro @ctnzr, @JeffDean, @DaphneKoller, @novaspivack, @kaifulee and many more. #artificialintelligence//t.co/Nweub77IbA",FALSE,TRUE,NA,Podcast
tigertyagarajan,1142194273854603269,2019-06-21T22:15:10Z,"Approaching 90 episodes #VoicesinAI #Podcast w/ GigaOm CEO @ByronReese is going strong. Popular #AI guests include @tyagarajan, Yoshua Bengio, Bryan Catanzaro @ctnzr, @JeffDean, @DaphneKoller, @novaspivack, @kaifulee and many more. #artificialintelligence//t.co/Nweub77IbA",FALSE,TRUE,NA,AI
tigertyagarajan,1141707540172087296,2019-06-20T14:01:04Z,"We often think of #tech as a distraction, but what if #AI was a protector of our fragile attention spans? This provocative piece by @shawnvc in @verge asks: How can #machinelearning help us become better, more focused learners? //t.co/1XvSXbWiTe",FALSE,FALSE,NA,tech
tigertyagarajan,1141707540172087296,2019-06-20T14:01:04Z,"We often think of #tech as a distraction, but what if #AI was a protector of our fragile attention spans? This provocative piece by @shawnvc in @verge asks: How can #machinelearning help us become better, more focused learners? //t.co/1XvSXbWiTe",FALSE,FALSE,NA,AI
tigertyagarajan,1141707540172087296,2019-06-20T14:01:04Z,"We often think of #tech as a distraction, but what if #AI was a protector of our fragile attention spans? This provocative piece by @shawnvc in @verge asks: How can #machinelearning help us become better, more focused learners? //t.co/1XvSXbWiTe",FALSE,FALSE,NA,machinelearning
tigertyagarajan,1141374374047559680,2019-06-19T15:57:11Z,Great @FortuneMagazine article on why #AI might just save your job. Stories like these help us better understand the future of work and the positive potential of digital transformation. #changingtheAInarrative//t.co/eVELJxgU0p,FALSE,FALSE,NA,AI
tigertyagarajan,1141374374047559680,2019-06-19T15:57:11Z,Great @FortuneMagazine article on why #AI might just save your job. Stories like these help us better understand the future of work and the positive potential of digital transformation. #changingtheAInarrative//t.co/eVELJxgU0p,FALSE,FALSE,NA,changingtheAInarrative
tigertyagarajan,1141070530952540161,2019-06-18T19:49:49Z,"As always, I left last week's @FortuneMagazine CEO Initiative meeting with much to reflect on. As we move forward in #changingtheAInarrative, businesses should not only aim to become instinctive enterprises they should also be built around the model of Business for Good.//t.co/sY5HXAcHeJ",FALSE,FALSE,NA,changingtheAInarrative
tigertyagarajan,1140767578547195905,2019-06-17T23:45:59Z,Wow how many awards Sapna Bhatia Genpact can one person get ... ? A lot !! Congrats to everyone in the GOLD program .... you are our future !! Spread this message across all the others who graduated !!//t.co/e7sbEcJ1Y7,FALSE,FALSE,NA,NA
tigertyagarajan,1140766497930928128,2019-06-17T23:41:42Z,My mind is hyper stimulated every time I get to our Palo Alto innovation center Genpact//t.co/euN6ww3zk2,FALSE,FALSE,NA,NA
tigertyagarajan,1140013429207576576,2019-06-15T21:49:16Z,@nyrr Queens 10K what a run amazing weather beat my personal best ... a bunch of people from @Genpact of course ran !! Nothing more energizing and detoxing after a week of hectic travel !//t.co/B2DRYhO0Sh,FALSE,TRUE,NA,NA
tigertyagarajan,1140013239100760064,2019-06-15T21:48:31Z,"Simon says: This has to be the most exciting project I've ever been part of. Find out how Simon Cropper, one of our #DataScientists, is using #AI and analytics to enhance race performance for @EnvisionVirgin //t.co/L2USd8NOK9 #TheRealChampions #InstinctiveRacing//t.co/km3PAz02rS",FALSE,TRUE,NA,NA
tigertyagarajan,1139891894593437696,2019-06-15T13:46:20Z,@nyrr Queens 10K what a run amazing weather beat my personal best ... a bunch of people from @Genpact of course ran !! Nothing more energizing and detoxing after a week of hectic travel !//t.co/B2DRYhO0Sh,FALSE,FALSE,18192214,NA
tigertyagarajan,1139377684801150976,2019-06-14T03:43:03Z,So much better s selfie @pfersht than the one we had s few years back ... more famous more photogenic !! @Genpact//t.co/OEmFiF20w4,TRUE,FALSE,NA,NA
tigertyagarajan,1138579300045795329,2019-06-11T22:50:33Z,What a great group in the room and @kaliouby and @simonsegars and @adamlashinsky @FortuneMagazine you were so thought provoking ... @Genpact @alansmurray//t.co/B3e5KW739A,TRUE,FALSE,NA,NA
tigertyagarajan,1138576710507610114,2019-06-11T22:40:16Z,#Feed10Million what a rallying cry @Genpact #CSR .... yes 10 Million !!.... anything this team does is scale !!//t.co/9UpLifVvqs,TRUE,FALSE,NA,Feed10Million
tigertyagarajan,1138576710507610114,2019-06-11T22:40:16Z,#Feed10Million what a rallying cry @Genpact #CSR .... yes 10 Million !!.... anything this team does is scale !!//t.co/9UpLifVvqs,TRUE,FALSE,NA,CSR
tigertyagarajan,1138381883170074624,2019-06-11T09:46:05Z,Great forum @FortuneMagazine #ceoinitiative so much to share and learn with other leaders happy to be a partner @Genpact//t.co/h7GLxJL0jl,TRUE,FALSE,NA,ceoinitiative
tigertyagarajan,1137906654069047298,2019-06-10T02:17:42Z,@manishanataraj Skill Swag Discipline I like that ... what a Game ... I watched every ball !!,FALSE,FALSE,279813548,NA
tigertyagarajan,1137872456847433729,2019-06-10T00:01:49Z,Wow print media grows @ 17% and it's English language in India .... the largest English language daily in the world ... I grew up reading the Times of India everyday for 20 plus years ... even in Delhi I got hold of the TOI even though most people I knew read Hindustan Times//t.co/JO08ci3gHf,TRUE,FALSE,NA,NA
tigertyagarajan,1137716639464611840,2019-06-09T13:42:39Z,India or Australia .... So let's do a poll who wins .... poll completed in 30 minutes .... I am not asking who you hope wins but who you are betting will win !!,FALSE,FALSE,NA,NA
tigertyagarajan,1137652750177755136,2019-06-09T09:28:46Z,Is there anything better than a 530 am start to a day India vs Australia World Cup at the Oval London from the comfort of home !!//t.co/cT2Fx0AZ1h,FALSE,FALSE,NA,NA
tigertyagarajan,1136321352602927111,2019-06-05T17:18:16Z,Huge fan of #voicesinAI #podcast hosted by @byronreese one of my best dialogues ever ... worth listening to all 85+ episodes ... I have during my runs !! @Genpact//t.co/DB8Aio8wez,TRUE,FALSE,NA,voicesinAI
tigertyagarajan,1136321352602927111,2019-06-05T17:18:16Z,Huge fan of #voicesinAI #podcast hosted by @byronreese one of my best dialogues ever ... worth listening to all 85+ episodes ... I have during my runs !! @Genpact//t.co/DB8Aio8wez,TRUE,FALSE,NA,podcast
tigertyagarajan,1136078472005246976,2019-06-05T01:13:09Z,Our client partners Aon showed their support for our adopt a school initiative by installing water coolers at the Vidya&Child school.They interacted with the students and learnt about their ambitions and dreams.We thank Aon team for their continual support! #TransformationForGood//t.co/DppfdoV1lx,FALSE,TRUE,NA,NA
tigertyagarajan,1135189785142812672,2019-06-02T14:21:50Z,"Watch CNN today well worth it ... data science and analytics use in real life in a race , optimizing energy and battery all drama Genpact with Sanjay Srivastava//t.co/Tu8ChErORx",FALSE,FALSE,NA,NA
tigertyagarajan,1135189190134681600,2019-06-02T14:19:28Z,"Our CDO @Srivastava_SNJ explains the role #Data plays in motorsport during a behind-the-scenes look at our partnership with @EnvisionVirgin Racing airing on @cnni on Saturday, June 1st at 2:30 AM EST/ 7:30 AM BST/ 12 PM IST.//t.co/vp300sxTYl #CNNSupercharged//t.co/5fDXrZutW6",FALSE,TRUE,NA,NA
tigertyagarajan,1135189137152237568,2019-06-02T14:19:15Z,"@CNN will air @Genpact partnership with @EnvisionVirgin all about data science , #AI and analytics to predict decide act man and machine in a race against time !!//t.co/M7ghq06MLo",TRUE,FALSE,759251,AI
tigertyagarajan,1134284885118640134,2019-05-31T02:26:05Z,Driving change is always hard as most companies are not able to imagine the possibilities created by change.... #EileenMurray Co CEO #Bridgewaters.. highlighting the imp of imagination in change. Brilliant point! #NASSCOMCSummit,FALSE,TRUE,NA,NA
tigertyagarajan,1134268109903290369,2019-05-31T01:19:25Z,And it's a wrap..and the smiles say it all! #NASSCOMCSummit Huge thanks to @tyagarajan @keshav_murugesh @ValaAfshar @kirthigareddy #PravinRao and my amazing @Nasscom team for an ultra special day.... amazing conversations...great networking and just fabulous camaraderie.//t.co/baEOhelNwu,FALSE,TRUE,NA,NASSCOMCSummit
tigertyagarajan,1134215102868140033,2019-05-30T21:48:47Z,Our data scientists are fueling #FormulaE racing. Armen Kherlopian (@akherlopian) tells @bsindia how//t.co/1XGJNV3DlJ @Genpact-@EnvisionVirgin racing partnership is using #AI to shape winning strategies on the race track. #InstinctiveRacing//t.co/NRdwmp1ohp,FALSE,TRUE,NA,FormulaE
tigertyagarajan,1134133231618527233,2019-05-30T16:23:28Z,Thrilled to be part of this insightful dialogue .... @debjani_ghosh_ @NasscomEvents thanks for bringing us together and @ValaAfshar as always was great listening to your insights I read all your social media feeds !!//t.co/ziiyT0xUAt,TRUE,FALSE,NA,NA
tigertyagarajan,1134132453742927873,2019-05-30T16:20:22Z,It was cool to get together and focus all our energies on value for clients .... with Rohit Kapoor of EXL and Keshav Murugesh of WNS .... we all continue to co innovate with our clients @Genpact//t.co/1qSdjVBQNs,TRUE,FALSE,NA,NA
tigertyagarajan,1134131166938882048,2019-05-30T16:15:15Z,Very interesting dialogue @nasscom C Summit in New York .... @Genpact//t.co/1kubeM8Zgt,TRUE,FALSE,NA,NA
tigertyagarajan,1133902893743038464,2019-05-30T01:08:11Z,//t.co/W442y3muue,FALSE,FALSE,NA,NA
tigertyagarajan,1133693816442183680,2019-05-29T11:17:23Z,Only 1 day until #NASSCOMCSummit! Stay tuned for strategic insights as top industry leaders and #Tech experts come together to discuss co-creation and leadership imperatives in an AI-driven economy.//t.co/UDOxD6gaxE,FALSE,TRUE,NA,NASSCOMCSummit
tigertyagarajan,1133693816442183680,2019-05-29T11:17:23Z,Only 1 day until #NASSCOMCSummit! Stay tuned for strategic insights as top industry leaders and #Tech experts come together to discuss co-creation and leadership imperatives in an AI-driven economy.//t.co/UDOxD6gaxE,FALSE,TRUE,NA,Tech
tigertyagarajan,1133120398529368064,2019-05-27T21:18:50Z,Read .... this book Factfulness was the second thing I did this Memorial Day weekend ... loved it ... I am an optimist ... the book was the perfect food for me !! Worth a read//t.co/DbUgbNdqTh,FALSE,FALSE,NA,NA
tigertyagarajan,1133119915047706629,2019-05-27T21:16:54Z,I did two things this Memorial Day weekend .... Ran .... 10 miles each day ... discovered new places in New York ... this one Randall's Island ... the other thing I did was .....//t.co/wvgSscyr9p,FALSE,FALSE,NA,NA
