name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Rachel Kyte,1175843519719780352,2019-09-22T18:45:15Z,"Affordability, sufficiency and efficiency - the energy transition that allows for restorative growth. I could listen to @isabelle_kocher all day. Visionary leadership #EnergyAction #ClimateActionSummit",FALSE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1175841172343918592,2019-09-22T18:35:56Z,"In opening of #energy track @UN #ClimateAction Summit, @rkyte365 says it's critical we respond to youth movement and push to go even further: ""Thank you. If you're in this room, you're on the right side of history. But we need your vision, leadership and bravery to do even more.""//t.co/2Kcx7fHZcZ",FALSE,TRUE,NA,energy
Rachel Kyte,1175841172343918592,2019-09-22T18:35:56Z,"In opening of #energy track @UN #ClimateAction Summit, @rkyte365 says it's critical we respond to youth movement and push to go even further: ""Thank you. If you're in this room, you're on the right side of history. But we need your vision, leadership and bravery to do even more.""//t.co/2Kcx7fHZcZ",FALSE,TRUE,NA,ClimateAction
Rachel Kyte,1175839555167182848,2019-09-22T18:29:30Z,Atlassian billionaire to announce net zero emissions target at UN climate summit//t.co/NjVOHKSvGT,FALSE,FALSE,NA,NA
Rachel Kyte,1175828348272033793,2019-09-22T17:44:58Z,.@PastCoal announcing new members at #EnergyActionForum this from 3.50pm EST. Watch live here//t.co/MATxjgK62j @SEforALLorg @claireperrymp @beisgovuk//t.co/RQ1cZzHs1j,TRUE,FALSE,NA,EnergyActionForum
Rachel Kyte,1175782981333585920,2019-09-22T14:44:42Z,"I am pleased to join @globalsubsidies campaign ahead of #ClimateAction Summit w/@antonioguterres @jacindaardern @AOC @LeoDiCaprio to say #StopFossilSubsidies The world is facing a #ClimateEmergency, yet we spend $526 billion a year to support #FossilFuels.//t.co/axXnf54HUg",FALSE,FALSE,NA,ClimateAction
Rachel Kyte,1175782981333585920,2019-09-22T14:44:42Z,"I am pleased to join @globalsubsidies campaign ahead of #ClimateAction Summit w/@antonioguterres @jacindaardern @AOC @LeoDiCaprio to say #StopFossilSubsidies The world is facing a #ClimateEmergency, yet we spend $526 billion a year to support #FossilFuels.//t.co/axXnf54HUg",FALSE,FALSE,NA,StopFossilSubsidies
Rachel Kyte,1175782981333585920,2019-09-22T14:44:42Z,"I am pleased to join @globalsubsidies campaign ahead of #ClimateAction Summit w/@antonioguterres @jacindaardern @AOC @LeoDiCaprio to say #StopFossilSubsidies The world is facing a #ClimateEmergency, yet we spend $526 billion a year to support #FossilFuels.//t.co/axXnf54HUg",FALSE,FALSE,NA,ClimateEmergency
Rachel Kyte,1175782981333585920,2019-09-22T14:44:42Z,"I am pleased to join @globalsubsidies campaign ahead of #ClimateAction Summit w/@antonioguterres @jacindaardern @AOC @LeoDiCaprio to say #StopFossilSubsidies The world is facing a #ClimateEmergency, yet we spend $526 billion a year to support #FossilFuels.//t.co/axXnf54HUg",FALSE,FALSE,NA,FossilFuels
Rachel Kyte,1175781864373702668,2019-09-22T14:40:16Z,"LIVE NOW: The start of the Energy Transition at the @UN #ClimateAction Summit kicks off, with @rkyte365 @BilleHermann & @TayeAtske discussing how we take forward a sustainable energy future for faster #ParisAgreement progress. Watch://t.co/rYYmDAvvzL #EnergyAction #SDG7//t.co/Ci0hjcmrNi",FALSE,TRUE,NA,ClimateAction
Rachel Kyte,1175727464305348609,2019-09-22T11:04:06Z,"To meet its #climate goals, the world urgently needs inspiring leaders with bold plans. On September 23, at the @UN climate summit in New York, we will find out who they are, says @SEforALLorg CEO @rkyte365//t.co/wNopgUPY1S",FALSE,TRUE,NA,climate
Rachel Kyte,1175586800477396992,2019-09-22T01:45:09Z,"When partners come together to deliver the #SDGs #SDG7. So pleased to bump into @EnelGroup and @Danfoss today @UN Together we can go further, faster. #ClimateActionSummit//t.co/sEkwEJVHDp",FALSE,FALSE,NA,SDGs
Rachel Kyte,1175586800477396992,2019-09-22T01:45:09Z,"When partners come together to deliver the #SDGs #SDG7. So pleased to bump into @EnelGroup and @Danfoss today @UN Together we can go further, faster. #ClimateActionSummit//t.co/sEkwEJVHDp",FALSE,FALSE,NA,SDG7
Rachel Kyte,1175586800477396992,2019-09-22T01:45:09Z,"When partners come together to deliver the #SDGs #SDG7. So pleased to bump into @EnelGroup and @Danfoss today @UN Together we can go further, faster. #ClimateActionSummit//t.co/sEkwEJVHDp",FALSE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1175586258623635456,2019-09-22T01:43:00Z,Today I was on message!Tomorrow at the #EnergyActionForum @SEforALLorg will be supporting @Denmark_UN and @Ethiopia_UN energy coalition partners and companies in the lead of energy transition focusing on what's working and what we need more of.//t.co/4payjxwgrM,FALSE,FALSE,NA,EnergyActionForum
Rachel Kyte,1175570501328130048,2019-09-22T00:40:23Z,3.5 for 1.5.//t.co/kQAwrKbJc2,TRUE,FALSE,NA,NA
Rachel Kyte,1175570235874631680,2019-09-22T00:39:19Z,Not bad!//t.co/Y38BNic49a,FALSE,TRUE,NA,NA
Rachel Kyte,1175569762929262594,2019-09-22T00:37:27Z,"Thank you @rkyte365, @SEforALLorg and the strong team behind to drive a #sustainable future for all of us. Increasing the uptake of renewable is key - #energyefficiency and energy storage are key for a decarbonised world. #climatesummit//t.co/E3kta32bba",FALSE,TRUE,NA,sustainable
Rachel Kyte,1175569267816902656,2019-09-22T00:35:29Z,The United Nations. #ClimateEmergency #EcologicalEmergency//t.co/G8UiQOllFP,FALSE,TRUE,NA,ClimateEmergency
Rachel Kyte,1175569267816902656,2019-09-22T00:35:29Z,The United Nations. #ClimateEmergency #EcologicalEmergency//t.co/G8UiQOllFP,FALSE,TRUE,NA,EcologicalEmergency
Rachel Kyte,1175419668573687808,2019-09-21T14:41:01Z,From here to here in a year. Respect @GretaThunberg #ClimateActionSummit #YouthClimateSummit//t.co/gps3dgdDYW,FALSE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1175419668573687808,2019-09-21T14:41:01Z,From here to here in a year. Respect @GretaThunberg #ClimateActionSummit #YouthClimateSummit//t.co/gps3dgdDYW,FALSE,FALSE,NA,YouthClimateSummit
Rachel Kyte,1175413585020903424,2019-09-21T14:16:51Z,@saeverley @newswest9 Better than coal but not good enough. It's a transition.,FALSE,FALSE,18379407,NA
Rachel Kyte,1175173322298011648,2019-09-20T22:22:08Z,"2020, Ingka Group #IKEA will generate more renewable energy than we consume in operations #confirmed 534 turbines in 14 countries 920 solar modules on our buildings, plus 2 solar farms This is just the beginning! Glorious future!//t.co/bFmEVIoMSU",FALSE,TRUE,NA,IKEA
Rachel Kyte,1175173322298011648,2019-09-20T22:22:08Z,"2020, Ingka Group #IKEA will generate more renewable energy than we consume in operations #confirmed 534 turbines in 14 countries 920 solar modules on our buildings, plus 2 solar farms This is just the beginning! Glorious future!//t.co/bFmEVIoMSU",FALSE,TRUE,NA,confirmed
Rachel Kyte,1175114967256879104,2019-09-20T18:30:15Z,"When emergencies strike, leaders should respond. Everyone steps up to help. We're in a #ClimateEmergency. At the #ClimateAction Summit gov, finance & business leaders must increase ambition in their response. Read my @ProSyn op-ed, Climate Code Red://t.co/bijO5I6mck",FALSE,FALSE,NA,ClimateEmergency
Rachel Kyte,1175114967256879104,2019-09-20T18:30:15Z,"When emergencies strike, leaders should respond. Everyone steps up to help. We're in a #ClimateEmergency. At the #ClimateAction Summit gov, finance & business leaders must increase ambition in their response. Read my @ProSyn op-ed, Climate Code Red://t.co/bijO5I6mck",FALSE,FALSE,NA,ClimateAction
Rachel Kyte,1175113409920196610,2019-09-20T18:24:04Z,Pretty straight forward. Thanks to @antonioguterres for his leadership.//t.co/UJN7zakkW7,TRUE,FALSE,NA,NA
Rachel Kyte,1175072682758610944,2019-09-20T15:42:14Z,Damning from the nice people at @PIK_Climate//t.co/JNx5CcL02f,TRUE,FALSE,NA,NA
Rachel Kyte,1175052891578601473,2019-09-20T14:23:35Z,@jossgarman Pricing seems wildly off,FALSE,FALSE,162869238,NA
Rachel Kyte,1175052642818674689,2019-09-20T14:22:36Z,@KarlHeinzHasliP @KarlMathiesen Seems there is good and bad in the package but that Germany will blast past targets? With a million young Germans demonstrating and striking we are headed for difficult times.,FALSE,FALSE,4143203369,NA
Rachel Kyte,1175047493068972032,2019-09-20T14:02:08Z,@Agent350 @BBNLowerSchool @HarvardCCHANGE And look at you now. Great job you are doing.,FALSE,FALSE,14588121,NA
Rachel Kyte,1175046764677804036,2019-09-20T13:59:14Z,"Methane is emerging as a wild card in the climate-change equation. If CO2 has a warming effect akin to wrapping the planet in a sheet, methane is more like a wool blanket. @Reuters accompanied three researchers.//t.co/PZYpe4j8YR//t.co/fGOeLoQEnq",FALSE,TRUE,NA,NA
Rachel Kyte,1175043479812169730,2019-09-20T13:46:11Z,"1/Germany will phase out coal by 2038 at latest, the government confirms in its huge new climate package. Includes economy-wide measures to hit its 2030 climate targets and beyond. //t.co/fC1PGOelAb",FALSE,TRUE,NA,NA
Rachel Kyte,1175039411605725184,2019-09-20T13:30:01Z,Amazed/moved by size and strength of the strikers around the world. And a shout out to @BBNLowerSchool 5/6 graders attending events at @HarvardCCHANGE CORRECTED-Climate-change protesters poised to kick off global wave...//t.co/dZylaFwKLf #ClimateStrike #ClimateActionSummit,FALSE,FALSE,NA,ClimateStrike
Rachel Kyte,1175039411605725184,2019-09-20T13:30:01Z,Amazed/moved by size and strength of the strikers around the world. And a shout out to @BBNLowerSchool 5/6 graders attending events at @HarvardCCHANGE CORRECTED-Climate-change protesters poised to kick off global wave...//t.co/dZylaFwKLf #ClimateStrike #ClimateActionSummit,FALSE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1175009751949828098,2019-09-20T11:32:10Z,New windfarms will not cost billpayers after subsidies hit record low//t.co/vbsGvqs273,FALSE,FALSE,NA,NA
Rachel Kyte,1175008776866402306,2019-09-20T11:28:17Z,@rcolvile @CPSThinkTank This number is hotly contested as there is no proper factoring in of savings from cleaner technologies displacing dirty ones. And more.,FALSE,FALSE,18331985,NA
Rachel Kyte,1175007526414409728,2019-09-20T11:23:19Z,Wow. Just wow.//t.co/c6kbdtQ855,TRUE,FALSE,NA,NA
Rachel Kyte,1174851967644033024,2019-09-20T01:05:11Z,"When the delta between business as usual and a just transition is leadership, we are blessed that leadership comes in many forms. Here's @farhanaclimate story - a beautiful piece. Why I broke the law for climate change//t.co/k2sALDD9sa #ClimateActionSummit @ExtinctionR",FALSE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1174843961938198528,2019-09-20T00:33:22Z,Can 'climate finance' fund a transition to a low-carbon economy? @AJENews //t.co/NVSiDGU3uV,FALSE,FALSE,NA,NA
Rachel Kyte,1174809139542990848,2019-09-19T22:15:00Z,"Q: #AskTheSG Hello Sir, as someone very interested in the United Nations and hopes to work there someday, I was just wondering what gives you the motivation to do your work everyday? Thank you for the work that you and the UN do everyday. - @TILR16 A://t.co/ipXJQEWjqR",FALSE,TRUE,NA,AskTheSG
Rachel Kyte,1174803245207838720,2019-09-19T21:51:35Z,Between #ClimateActionSummit and #COP26 a priority has to be coalition across the whole aviation value chain agreeing ambitious timelines for rapid emissions cuts. Worse Than Anyone Expected': Air Travel Emissions Vastly Outpace Predictions//t.co/6M0XsJzjvh,FALSE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1174803245207838720,2019-09-19T21:51:35Z,Between #ClimateActionSummit and #COP26 a priority has to be coalition across the whole aviation value chain agreeing ambitious timelines for rapid emissions cuts. Worse Than Anyone Expected': Air Travel Emissions Vastly Outpace Predictions//t.co/6M0XsJzjvh,FALSE,FALSE,NA,COP26
Rachel Kyte,1174762026889023488,2019-09-19T19:07:47Z,.@JeffBezos and team. Credit where credit is due. Now the influence of amazon in bulk purchasing EVs and driving efficiency and clean energy through whole value chain can have powerful impact. Amazon Accelerates Efforts to Fight Climate Change//t.co/teows7ymId,FALSE,FALSE,NA,NA
Rachel Kyte,1174753216615071745,2019-09-19T18:32:47Z,NTPC to invest Rs 25K crore to set up solar park and a pause in coal. The Economic Times//t.co/LTx31JMtOA,FALSE,FALSE,NA,NA
Rachel Kyte,1174699968461987844,2019-09-19T15:01:12Z,It's been great supporting Denmark + Ethiopia in the energy track of the #ClimateAction Summit. Here's the latest collaboration. Leadership on #cooling. Look out on Sept 23 for more news on a growing to grapple with our warming world. @Denmark_UN @Ethiopia_UN @SEforALLorg//t.co/jwtvxQBQkz,TRUE,FALSE,NA,ClimateAction
Rachel Kyte,1174699968461987844,2019-09-19T15:01:12Z,It's been great supporting Denmark + Ethiopia in the energy track of the #ClimateAction Summit. Here's the latest collaboration. Leadership on #cooling. Look out on Sept 23 for more news on a growing to grapple with our warming world. @Denmark_UN @Ethiopia_UN @SEforALLorg//t.co/jwtvxQBQkz,TRUE,FALSE,NA,cooling
Rachel Kyte,1174699072315449345,2019-09-19T14:57:38Z,Huge pleasure to be briefing the press with the awesome @AlexandriaV2005 and Ambassador Lois Young of @BelizeMissionUN representing @AOSISChair in advance of the #ClimateActionSummit on September 23rd.,FALSE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1174544935502172160,2019-09-19T04:45:09Z,Manoever an asteroid close to Earth or have dishwashers that run for two hours rather than one and are super efficient. You get my drift.//t.co/jCloU8oxgk,TRUE,FALSE,NA,NA
Rachel Kyte,1174489816131616768,2019-09-19T01:06:07Z,Proud to work for @antonioguterres Leading countries blocked from speaking at UN climate summit #ClimateActionSummit #ClimateAction #SDGs #LeaveNoOneBehind //t.co/lY568FvHHx,FALSE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1174489816131616768,2019-09-19T01:06:07Z,Proud to work for @antonioguterres Leading countries blocked from speaking at UN climate summit #ClimateActionSummit #ClimateAction #SDGs #LeaveNoOneBehind //t.co/lY568FvHHx,FALSE,FALSE,NA,ClimateAction
Rachel Kyte,1174489816131616768,2019-09-19T01:06:07Z,Proud to work for @antonioguterres Leading countries blocked from speaking at UN climate summit #ClimateActionSummit #ClimateAction #SDGs #LeaveNoOneBehind //t.co/lY568FvHHx,FALSE,FALSE,NA,SDGs
Rachel Kyte,1174489816131616768,2019-09-19T01:06:07Z,Proud to work for @antonioguterres Leading countries blocked from speaking at UN climate summit #ClimateActionSummit #ClimateAction #SDGs #LeaveNoOneBehind //t.co/lY568FvHHx,FALSE,FALSE,NA,LeaveNoOneBehind
Rachel Kyte,1174488067132002304,2019-09-19T00:59:10Z,.@rishirbhandary - always worth listening too. @CIERP_Fletcher @FletcherSchool #climatefinance #followthemoney//t.co/cKW71Iul8y,TRUE,FALSE,NA,climatefinance
Rachel Kyte,1174488067132002304,2019-09-19T00:59:10Z,.@rishirbhandary - always worth listening too. @CIERP_Fletcher @FletcherSchool #climatefinance #followthemoney//t.co/cKW71Iul8y,TRUE,FALSE,NA,followthemoney
Rachel Kyte,1174089019917066240,2019-09-17T22:33:30Z,"THREAD: WOW!! The Australian state government of Victoria tells people to strike! We want our kids to be engaged in the world around them, so we don't think it's fair to criticise students for holding a peaceful protest about an issue as important as this, he said.",FALSE,TRUE,NA,NA
Rachel Kyte,1174071402602934273,2019-09-17T21:23:30Z,Finance is not being directed as needed to reach the 840 million people still living without electricity. To meet #SDG7 we must deploy $ better. Great to talk w/@MeganRowling ahead of @UN #ClimateAction Summit & discuss why we must stop faffing' around://t.co/tqrLxzio14,FALSE,FALSE,NA,SDG7
Rachel Kyte,1174071402602934273,2019-09-17T21:23:30Z,Finance is not being directed as needed to reach the 840 million people still living without electricity. To meet #SDG7 we must deploy $ better. Great to talk w/@MeganRowling ahead of @UN #ClimateAction Summit & discuss why we must stop faffing' around://t.co/tqrLxzio14,FALSE,FALSE,NA,ClimateAction
Rachel Kyte,1174068140919132160,2019-09-17T21:10:32Z,I was always taught follow the money. Money Is the Oxygen on Which the Fire of Global Warming Burns | The New Yorker//t.co/6gXCYHMtG8,FALSE,FALSE,NA,NA
Rachel Kyte,1174063456439472128,2019-09-17T20:51:55Z,Juxtapose this with news via @nytimes that USEPA will move to strip California of it's right to regulate vehicle emissions @MaryNicholsCA Air pollution particles found on foetal side of placentas study//t.co/Whyq2BaHZB,FALSE,FALSE,NA,NA
Rachel Kyte,1174063343533002754,2019-09-17T20:51:28Z,Well worth the read. Opinion: UC investments are going fossil free. But not exactly for the reasons you may think//t.co/29KJmjsd5N,FALSE,FALSE,NA,NA
