name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Henry Gomez,1067265697854775297,2018-11-27T03:55:45Z,"#HPEDiscover is here, and as a first-timer I can't wait to experience it all. We just finished rehearsals for tomorrow's General Session, and @AntonioNeri_HPE's vision has me excited for the future of @HPE.//t.co/0yy53uDDaL",FALSE,TRUE,NA,HPEDiscover
Henry Gomez,1064975493349416960,2018-11-20T20:15:18Z,Disgraceful... Trump defiantly refuses to condemn Saudi crown prince for Khashoggi's death - POLITICO//t.co/gnDdfgTvto,FALSE,FALSE,NA,NA
Henry Gomez,1062553514256285697,2018-11-14T03:51:13Z,"Pilots saw a very bright' UFO streaking over Ireland. If it wasn't aliens, what was it?//t.co/hIqtD2uls0",FALSE,FALSE,NA,NA
Henry Gomez,1062141079938650112,2018-11-13T00:32:21Z,Dan Crenshaw's SNL Moment: Pete Davidson's Apology & American Grace | National Review//t.co/IViBk0eG2o,FALSE,FALSE,NA,NA
Henry Gomez,1062076876221546496,2018-11-12T20:17:14Z,"In North Korea, Missile Bases Suggest a Great Deception via @NYTimes//t.co/mIm7uUBi7i",FALSE,FALSE,NA,NA
Henry Gomez,1062060134652932096,2018-11-12T19:10:42Z,"Trump Completes a Shameful Trip to Paris, Just as He Needs the Global Stage//t.co/XaF9VbwmTC",FALSE,FALSE,NA,NA
Henry Gomez,1061699864508153862,2018-11-11T19:19:07Z,Touching; and what a beautiful example of what grace and reconciliation in our politics can look like.//t.co/hVBJx0MBNY,FALSE,TRUE,NA,NA
Henry Gomez,1061698344987299840,2018-11-11T19:13:05Z,Trump shows his contempt for the men and women in uniform//t.co/oGl5iotZkj,FALSE,FALSE,NA,NA
Henry Gomez,1061628913896640512,2018-11-11T14:37:11Z,Weekend Update: Pete Davidson Apologizes to Lt. Com. Dan Crenshaw - SNL//t.co/vXRZOT8hsG via @YouTube,FALSE,FALSE,NA,NA
Henry Gomez,1061114046232100864,2018-11-10T04:31:17Z,"The sports industry is often quick to embrace tech, and the @warriors are no exception. I'm excited about our new partnership with the team and @chasecenter - it's not just about improving performance but building a new kind of fan experience, at the Edge.//t.co/gbg8fQL6He//t.co/gxNupGnUyz",FALSE,TRUE,NA,NA
Henry Gomez,1060733705558331392,2018-11-09T03:19:57Z,Acting Attorney General Sat on Board of Company Accused of Bilking Customers via @NYTimes//t.co/PhIQmEaI01,FALSE,FALSE,NA,NA
Henry Gomez,1060635952899649540,2018-11-08T20:51:31Z,Acting Attorney General Once Declared Courts Inferior' and Criticized Supreme Court's Power//t.co/dVqJP7xG0T,FALSE,FALSE,NA,NA
Henry Gomez,1060600654933188608,2018-11-08T18:31:15Z,"The White House continues to slide further into dangerous, unprecedented territory... White House shares doctored video to support punishment of journalist Jim Acosta//t.co/7I0C1KZhg7",FALSE,FALSE,NA,NA
Henry Gomez,1059154824753758208,2018-11-04T18:46:03Z,"I had the privilege of knowing Sir Jeremy Heywood during my time at HP. He was a gentleman and honest broker in a complicated world. RIP... Jeremy Heywood, senior civil servant 1961-2018 @HeadUKCivServ //t.co/hpKlzftkVx",FALSE,FALSE,NA,NA
Henry Gomez,1058926208719769601,2018-11-04T03:37:36Z,"Thrilled that @HPE has extended our partnership with the @UHouston and committed to a $10 million grant for data science fellowships, research development, facilities, equipment, and professorships.//t.co/J9a12vNZKw",FALSE,TRUE,NA,NA
Henry Gomez,1056740337715175424,2018-10-29T02:51:44Z,"When you're fastest, you're first! Congrats @LewisHamilton and @MercedesAMGF1 on clinching the 2018 FIA Formula One World Drivers' Championship. #HiFive See how HPE technology played a role://t.co/X5FKZ5ScqK//t.co/MaQ7Gizw4y",FALSE,TRUE,NA,NA
Henry Gomez,1056739920151281664,2018-10-29T02:50:04Z,"A beautiful letter, filled with patriotic sentiment, from our first President.//t.co/3IXhYA9Xun",TRUE,FALSE,NA,NA
Henry Gomez,1050109047674994689,2018-10-10T19:41:21Z,Very cool! //t.co/A50Yz2XOKB,FALSE,FALSE,NA,NA
Henry Gomez,1050095253238235141,2018-10-10T18:46:32Z,Whitman and Katzenberg's new streaming TV company will be called Quibi //t.co/NPstnqig5z,FALSE,FALSE,NA,NA
Henry Gomez,1047571404441284608,2018-10-03T19:37:40Z,Donald Trump and the Self-Made Sham//t.co/Dp39iVdUSe,FALSE,FALSE,NA,NA
Henry Gomez,1045343285974368257,2018-09-27T16:03:55Z,Check out @AntonioNeri_HPE on @SquawkCNBC this morning about the changes that have made @HPE more focused in key areas that will deliver for customers.//t.co/HiBeFY5Y6g,FALSE,TRUE,NA,NA
Henry Gomez,1040480170883219456,2018-09-14T05:59:38Z,"From Space, to soccer stadiums, to the Fortune 500, @hpe is advancing the way people live & work. Our job in marketing is to tell these edge-to-cloud stories in a way that breaks through the noise. See what we're up to in my interview w/ @IDGWorld//t.co/4kdy2BAflE",FALSE,TRUE,NA,NA
Henry Gomez,1039667558696280069,2018-09-12T00:10:36Z,"#DearFounder has wise, practical & actionable letters to entrepreneurs, leaders, managers, & business owners in every fieldby @maynardwebb, a friend and colleague from eBay days...//t.co/7aiiRXTNBL",FALSE,FALSE,NA,DearFounder
Henry Gomez,1037545010231697410,2018-09-06T03:36:21Z,"Evolving customer needs have always guided our innovation, and first led us down our #softwaredefined #composable journey three years ago. Gary Thome explores our pioneering journey. //t.co/Zwqy5H61M6",FALSE,TRUE,NA,softwaredefined
Henry Gomez,1037545010231697410,2018-09-06T03:36:21Z,"Evolving customer needs have always guided our innovation, and first led us down our #softwaredefined #composable journey three years ago. Gary Thome explores our pioneering journey. //t.co/Zwqy5H61M6",FALSE,TRUE,NA,composable
Henry Gomez,1037544406826541056,2018-09-06T03:33:57Z,"With growth rates ranging from 3% to an amazing 130%, #HPE product and services lines meant great financial results for Q3 FY18 and can lead to even better results in the future. Read the press release and see for yourself. #HPENAchannel //t.co/7mR2tYPnNY//t.co/MvBVsbjyzy",FALSE,TRUE,NA,HPE
Henry Gomez,1037544170007785472,2018-09-06T03:33:01Z,Great dinner with some members of our French Marketing team in Paris. They are doing great work in support of @gilles and his French organization! Thanks to @maudsaga and her team for a great week.//t.co/1CgNyUqr7Y,FALSE,TRUE,NA,NA
Henry Gomez,1036795184762302465,2018-09-04T01:56:49Z,Cyberattacks are becoming more sophisticated but #machinelearning can stop hackers in their tracks. Bad actors beware - @HPE customers are future-proofing their biz://t.co/8ETf2lIgEs//t.co/hcZJWgXErt,FALSE,TRUE,NA,machinelearning
Henry Gomez,1036792368958201856,2018-09-04T01:45:38Z,"The new ad from a good friend and a great congressman fighting for my district, NJ 5... Jersey Values//t.co/Y8PuFoaPPz via @YouTube @JoshGottheimer",FALSE,FALSE,NA,NA
Henry Gomez,1035342239482957824,2018-08-31T01:43:20Z,"""This new infrastructure that Dell announced is not truly #composable,"" explains @AntonioNeri_HPE. Get his full POV in @CRN.//t.co/qYCRCbGJzq",FALSE,TRUE,NA,composable
Henry Gomez,1035290509047148544,2018-08-30T22:17:46Z,Whoa!//t.co/dhnzrp2Pb6,TRUE,FALSE,NA,NA
Henry Gomez,1035289484131291137,2018-08-30T22:13:42Z,"no expert said a quarter of 4.2% growth ""couldn't be done."" it was done in four different quarters under President Obama, with one difference growth in those four quarters was higher - 4.5%, 4.7%, 4.9%, 5.1%//t.co/FsSDNrLroy",FALSE,TRUE,NA,NA
Henry Gomez,1035289111551258626,2018-08-30T22:12:13Z,"My onboarding tour continues...Great to spend time with @HPE Ft. Collins employees today with @AntonioNeri_HPE, Ric Lewis and Phil Davis. #innovation #culture #townhall//t.co/kvXc2e7gM9",FALSE,TRUE,NA,NA
Henry Gomez,1034278982915686401,2018-08-28T03:18:20Z,"Simpler, more profitable and rewarding, and more predictable. The just announced @HPE_Partner Ready Program enhancements will help partners accelerate growth and transformation, while making it easier and more predictable to do business with HPE. @CRN://t.co/s0vi3ytMlp",FALSE,TRUE,NA,NA
Henry Gomez,1034278959549173762,2018-08-28T03:18:14Z,"Just announced: #HPE is rolling out aggressive new incentives for our fastest growing, high-value products with a new simplified Partner Ready program. November 1 implementation. Read about them all. #HPENAchannel //t.co/GoqZlI9px4//t.co/VMmpJk5J4j",FALSE,TRUE,NA,HPE
Henry Gomez,1028799689985011713,2018-08-13T00:25:34Z,When your #teen proudly sports your @HPE #IT monster sticker on his water bottle! #branding//t.co/TrHVJRZk0e,FALSE,TRUE,NA,teen
Henry Gomez,1028799689985011713,2018-08-13T00:25:34Z,When your #teen proudly sports your @HPE #IT monster sticker on his water bottle! #branding//t.co/TrHVJRZk0e,FALSE,TRUE,NA,IT
Henry Gomez,1028799689985011713,2018-08-13T00:25:34Z,When your #teen proudly sports your @HPE #IT monster sticker on his water bottle! #branding//t.co/TrHVJRZk0e,FALSE,TRUE,NA,branding
Henry Gomez,1027723848031068160,2018-08-10T01:10:34Z,Meet the new head of HPE Pointnext Pradeep Kumar!//t.co/RpvPxVFph7,FALSE,TRUE,NA,NA
Henry Gomez,1027723738299740160,2018-08-10T01:10:08Z,The consumption model is where many of your customers want to go. So tell them to go here to the #HPE #GreenLake #Flexcapacity site. It has exactly what they want and need to make ITaaS work for them. #HPENAChannel //t.co/jkOPnJn4Xl//t.co/nL17zY0xES,FALSE,TRUE,NA,HPE
Henry Gomez,1027723738299740160,2018-08-10T01:10:08Z,The consumption model is where many of your customers want to go. So tell them to go here to the #HPE #GreenLake #Flexcapacity site. It has exactly what they want and need to make ITaaS work for them. #HPENAChannel //t.co/jkOPnJn4Xl//t.co/nL17zY0xES,FALSE,TRUE,NA,GreenLake
Henry Gomez,1027254273069993985,2018-08-08T18:04:38Z,Startup NewTV aims to create high-quality programming for mobile devices//t.co/1UotiIasfa,FALSE,FALSE,NA,NA
Henry Gomez,1027254163527356417,2018-08-08T18:04:12Z,Jeffrey Katzenberg Raises $1 Billion for Short-Form Video Venture via @NYTimes//t.co/0dKS8E9uJF,FALSE,FALSE,NA,NA
Henry Gomez,1024824927122350080,2018-08-02T01:11:17Z,"We're almost at the one-year mark for our joint project with @NASA, the Spaceborne Computer, and I'm excited to move one step closer to HPC at the extreme edge. Thank you @MdotFernandez & team for reaching for the stars!//t.co/rZ99HkXt03",FALSE,TRUE,NA,NA
Henry Gomez,1022674003796918272,2018-07-27T02:44:17Z,"Mary Ellis, wartime volunteer who flew Spitfires, dies at 101//t.co/WV2E5aWgxO//t.co/f9WXAGm9hS",FALSE,FALSE,NA,NA
Henry Gomez,1020729363514511361,2018-07-21T17:56:59Z,Finished Destined for War by Graham Allison and gave it 5 stars. A must read on China & US today.//t.co/auShtnE5yD,FALSE,FALSE,NA,NA
Henry Gomez,1020488332629938176,2018-07-21T01:59:12Z,A thoughtful reBoot on @BarackObama from a conservative critic.//t.co/e9lWTyRZI9,FALSE,TRUE,NA,NA
Henry Gomez,1020484941057060865,2018-07-21T01:45:44Z,"Earlier today Elizabeth Joyce and @AntonioNeri_HPE talked #CyberSecurity citing people, process and technology strategies that are critical to address it. @washingtonpost #202Live//t.co/y8H2l8wlND",FALSE,TRUE,NA,CyberSecurity
Henry Gomez,1019798329423814656,2018-07-19T04:17:23Z,"As a global tech leader, we're committed to adopting cybersecurity best practices as part of our strategy. Join me and other tech leaders this Friday as we discuss the future of security at @WashingtonPost's Cyber #202Live event.//t.co/UbhguMrENE",FALSE,TRUE,NA,NA
Henry Gomez,1019798269441069057,2018-07-19T04:17:09Z,"With pre-defined, pre-approved and price-banded configurations for seven of our most popular products, we're making it easier for partners to sell and profit. @pmhunter1969 shares what other #HPEDiscover announcements partners are excited about.//t.co/nFJdi6fhit",FALSE,TRUE,NA,NA
Henry Gomez,1018234837721903105,2018-07-14T20:44:37Z,"Pres Gerald R. Ford was born 105 years ago today. He was a consensus builder. His relationships with the other party were excellent. He and Democrat majority boss Tip O'Neill would fight like cats and dogs during the week, but play golf on the weekends. That's how it's done.//t.co/tl2fHCrQFx",FALSE,TRUE,NA,NA
Henry Gomez,1017978882220265473,2018-07-14T03:47:33Z,"Just finished Franklin D. Roosevelt: A Political Life."" Great read!//t.co/bIO2aTftkv",FALSE,FALSE,NA,NA
Henry Gomez,1017975177148329984,2018-07-14T03:32:49Z,Check out this book - Destined for War: Can America and China Escape//t.co/G5u4SBHw3p,FALSE,FALSE,NA,NA
Henry Gomez,1017865494873944065,2018-07-13T20:16:59Z,"Welcome to the @HPE family, @jenatemple. I look forward to working with you to bring about a new era of marketing and communications integration!//t.co/8BHcqdUwzu",FALSE,TRUE,NA,NA
Henry Gomez,1017865389009723392,2018-07-13T20:16:34Z,"Sure, IT can be a monster, but that doesn't mean it's something to fear. Really proud of @HPE's new campaign that not only brings that monster to life, but also shows how the right tech and the right support can make that monster your friend.//t.co/Is6e9gBBhJ",FALSE,TRUE,NA,NA
Henry Gomez,1015605890232344576,2018-07-07T14:38:07Z,John Adams and Thomas Jefferson both died today 1826fifty years after Declaration of Independence://t.co/yDzOWc94WV,FALSE,TRUE,NA,NA
Henry Gomez,1015605861929111554,2018-07-07T14:38:01Z,JFK personally (in 1962) chose font for UNITED STATES OF AMERICA on fuselage of Air Force One because it resembled font of early printed version of Declaration of Independence://t.co/izUaWRYXHF,FALSE,TRUE,NA,NA
Henry Gomez,1014910327857795073,2018-07-05T16:34:12Z,How Trump's Policy Decisions Undermine the Industries He Pledged to Help via @NYTimes//t.co/p0vstxEGAU,FALSE,FALSE,NA,NA
Henry Gomez,1012446162467553280,2018-06-28T21:22:30Z,And he sure knew how to ride that bomb! //t.co/ZBCFqv7owr,TRUE,FALSE,NA,NA
Henry Gomez,1011309996007706624,2018-06-25T18:07:46Z,Teenage Girl Helps a Blind and Deaf Passenger and Wins Praise for Doing Something Beautiful'//t.co/I2AxUrhx5B,FALSE,FALSE,NA,NA
Henry Gomez,1010332855237578752,2018-06-23T01:24:58Z,I agree with @SteveSchmidtSES and I will resist as well if I ever encounter one of these checkpoints. This is outrageous... and illegal.//t.co/D2jxwNMTLZ,TRUE,FALSE,NA,NA
Henry Gomez,1010330048430264320,2018-06-23T01:13:49Z,Thanks to all our partners for giving me the opportunity to share our new marketing approach. It's our mission to help you drive profitable growth so tell us what more can we do for you so we can grow together. #HPEPartnerSummit//t.co/mVf9nvbAWk,FALSE,TRUE,NA,NA
Henry Gomez,1009670431509540864,2018-06-21T05:32:44Z,"To be clear, immigrants, legal or not, are people who want to improve their lives. To refer to them as animals or insects is to foster hate. What's happening in Washington and on our border is sad, wrong, and unamerican.",FALSE,TRUE,NA,NA
Henry Gomez,1009427463640887296,2018-06-20T13:27:16Z,"Corey Lewandowski, President Trump's former campaign manager, mocked a child with Down syndrome who was separated from her mother//t.co/wjvbxow49T",FALSE,TRUE,NA,NA
Henry Gomez,1009424189235847168,2018-06-20T13:14:15Z,"Some have forgotten this. I have not. The US Administration commissioned a study of the fiscal impact of refugees, but censored it because the net impact was: *positive*. Then it published the costs only. Lying about immigrants is current policy.//t.co/6Spfbb8IWJ",FALSE,TRUE,NA,NA
Henry Gomez,1009294298888785920,2018-06-20T04:38:07Z,.@AntonioNeri_HPE believes the #edge is the next big opportunity for all of us. #HPEDiscover//t.co/gIehj0QMFO,FALSE,TRUE,NA,edge
Henry Gomez,1009294298888785920,2018-06-20T04:38:07Z,.@AntonioNeri_HPE believes the #edge is the next big opportunity for all of us. #HPEDiscover//t.co/gIehj0QMFO,FALSE,TRUE,NA,HPEDiscover
Henry Gomez,1008910540004052992,2018-06-19T03:13:12Z,It's all coming together behind-the-scenes at #HPEDiscover. Who's ready for the main event?//t.co/9oCoTJoq5J,FALSE,TRUE,NA,HPEDiscover
Henry Gomez,1008909404870201344,2018-06-19T03:08:41Z,Is your inflexible IT infrastructure becoming an IT Monster? Tame IT with HPE Synergy.//t.co/XQnrJHKTx4//t.co/DDoeh7qgZc,FALSE,TRUE,NA,NA
Henry Gomez,1008908667717025792,2018-06-19T03:05:45Z,@JJacksonJJ3 announces the HPE Marketing Pro Academy and Digital Marketing Maturity Assessment at #HPEPartnerSummit . He also highlighted strategic campaigns including how to successfully mitigate the IT Monster!//t.co/g4BHypb3j2,FALSE,TRUE,NA,HPEPartnerSummit
Henry Gomez,1008907937031606272,2018-06-19T03:02:51Z,"Trump's casual cruelty is a product of his near total lack of empathy and sympathy. This attitude, like others (e.g. pathological lying), eventually radiates throughout/begins to define an administration. And a party. That's how corruption spreads. And it's why character matters.",FALSE,TRUE,NA,NA
Henry Gomez,1008907829359599616,2018-06-19T03:02:25Z,"Unlocking the potential of unused data can lead to unprecedented societal benefits. To explore which industries could reap the reward of tech innovation, @HPE teamed up with @TheAtlantic. Watch live at 5:30pm PT to see what we discovered.//t.co/yxrpjMddRk",FALSE,TRUE,NA,NA
Henry Gomez,1008907685415276544,2018-06-19T03:01:51Z,"The administration's current family separation policy is an affront to the decency of the American people, and contrary to principles and values upon which our nation was founded. The administration has the power to rescind this policy. It should do so now.",FALSE,TRUE,NA,NA
Henry Gomez,1008907368502038528,2018-06-19T03:00:35Z,"The enterprise of the future will be edge-centric, cloud-enabled and data-driven. But how do we get from here to there? Get a sneak peek at what we have planned for #HPEDiscover, and how we are helping customers harness a growing ocean of data.//t.co/dSd4tCmb1P",FALSE,TRUE,NA,NA
