name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Pascal Tricoire,1136943521808752640,2019-06-07T10:30:33Z,"Congratulations to @AVEVAGroup for being promoted to the #FTSE100! It's been over a year since we completed the merger with @SchneiderElec's Industrial software business and Aveva, and I am proud to see Aveva growing across all business sectors. #LifeIsOn//t.co/xRkL7FYFLF//t.co/KI17ka47C3",FALSE,FALSE,NA,FTSE100
Jean-Pascal Tricoire,1136943521808752640,2019-06-07T10:30:33Z,"Congratulations to @AVEVAGroup for being promoted to the #FTSE100! It's been over a year since we completed the merger with @SchneiderElec's Industrial software business and Aveva, and I am proud to see Aveva growing across all business sectors. #LifeIsOn//t.co/xRkL7FYFLF//t.co/KI17ka47C3",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1136439502543736837,2019-06-06T01:07:46Z,Excited to see the @Artofchange21 #maskbook project is part of the @UNEnvironment #WorldEnvironmentDay campaign #BeatAirPollution! Creativity and innovation are key levers in accelerating change. The @SE_Foundation has been a proud supporter of Art of Change 21 since 2015.//t.co/m6mBQn5Q4z,TRUE,FALSE,NA,maskbook
Jean-Pascal Tricoire,1136439502543736837,2019-06-06T01:07:46Z,Excited to see the @Artofchange21 #maskbook project is part of the @UNEnvironment #WorldEnvironmentDay campaign #BeatAirPollution! Creativity and innovation are key levers in accelerating change. The @SE_Foundation has been a proud supporter of Art of Change 21 since 2015.//t.co/m6mBQn5Q4z,TRUE,FALSE,NA,WorldEnvironmentDay
Jean-Pascal Tricoire,1136439502543736837,2019-06-06T01:07:46Z,Excited to see the @Artofchange21 #maskbook project is part of the @UNEnvironment #WorldEnvironmentDay campaign #BeatAirPollution! Creativity and innovation are key levers in accelerating change. The @SE_Foundation has been a proud supporter of Art of Change 21 since 2015.//t.co/m6mBQn5Q4z,TRUE,FALSE,NA,BeatAirPollution
Jean-Pascal Tricoire,1136082004255092737,2019-06-05T01:27:11Z,"How are you taking action this #WorldEnvironmentDay? I've committed to reduce my carbon footprint by choosing to drive an #EV, and #BeatAirPollution by using my @SchneiderElec air particle tester to improve air quality in my office & home.//t.co/KZti1w7udC #LifeIsOn//t.co/cyLXkfc1e5",FALSE,FALSE,NA,WorldEnvironmentDay
Jean-Pascal Tricoire,1136082004255092737,2019-06-05T01:27:11Z,"How are you taking action this #WorldEnvironmentDay? I've committed to reduce my carbon footprint by choosing to drive an #EV, and #BeatAirPollution by using my @SchneiderElec air particle tester to improve air quality in my office & home.//t.co/KZti1w7udC #LifeIsOn//t.co/cyLXkfc1e5",FALSE,FALSE,NA,EV
Jean-Pascal Tricoire,1136082004255092737,2019-06-05T01:27:11Z,"How are you taking action this #WorldEnvironmentDay? I've committed to reduce my carbon footprint by choosing to drive an #EV, and #BeatAirPollution by using my @SchneiderElec air particle tester to improve air quality in my office & home.//t.co/KZti1w7udC #LifeIsOn//t.co/cyLXkfc1e5",FALSE,FALSE,NA,BeatAirPollution
Jean-Pascal Tricoire,1136082004255092737,2019-06-05T01:27:11Z,"How are you taking action this #WorldEnvironmentDay? I've committed to reduce my carbon footprint by choosing to drive an #EV, and #BeatAirPollution by using my @SchneiderElec air particle tester to improve air quality in my office & home.//t.co/KZti1w7udC #LifeIsOn//t.co/cyLXkfc1e5",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1136080849852665856,2019-06-05T01:22:36Z,"This #WorldEnvironmentDay @UNEnvironment is rallying the global community to act to #BeatAirPollution. @SchneiderElec, we have committed to be powered by 80% renewable electricity by 2020, and reach carbon neutrality by 2030.//t.co/rKvoqN5hyJ #LifeIsOn #WED2019//t.co/2QzYHctJ1H",FALSE,FALSE,NA,WorldEnvironmentDay
Jean-Pascal Tricoire,1136080849852665856,2019-06-05T01:22:36Z,"This #WorldEnvironmentDay @UNEnvironment is rallying the global community to act to #BeatAirPollution. @SchneiderElec, we have committed to be powered by 80% renewable electricity by 2020, and reach carbon neutrality by 2030.//t.co/rKvoqN5hyJ #LifeIsOn #WED2019//t.co/2QzYHctJ1H",FALSE,FALSE,NA,BeatAirPollution
Jean-Pascal Tricoire,1136080849852665856,2019-06-05T01:22:36Z,"This #WorldEnvironmentDay @UNEnvironment is rallying the global community to act to #BeatAirPollution. @SchneiderElec, we have committed to be powered by 80% renewable electricity by 2020, and reach carbon neutrality by 2030.//t.co/rKvoqN5hyJ #LifeIsOn #WED2019//t.co/2QzYHctJ1H",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1136080849852665856,2019-06-05T01:22:36Z,"This #WorldEnvironmentDay @UNEnvironment is rallying the global community to act to #BeatAirPollution. @SchneiderElec, we have committed to be powered by 80% renewable electricity by 2020, and reach carbon neutrality by 2030.//t.co/rKvoqN5hyJ #LifeIsOn #WED2019//t.co/2QzYHctJ1H",FALSE,FALSE,NA,WED2019
Jean-Pascal Tricoire,1133187438313132034,2019-05-28T01:45:13Z,"The @ZSP_EN is looking for initiatives that are driving impactful sustainability solutions. @SchneiderElec was a proud recipient of this award in 2012, and we are honored to have supported numerous sustainability & efficiency digital projects in Abu Dhabi.//t.co/RKVsCBRD6y",FALSE,FALSE,NA,NA
Jean-Pascal Tricoire,1133077941766762496,2019-05-27T18:30:07Z,"Thank you @jptricoire and #HeForShe Champion, @SchneiderElec for the ongoing work to drive #GenderEquality. #MondayMotivation//t.co/9cpDLgajG8//t.co/X0cQi8k6kE",FALSE,TRUE,NA,HeForShe
Jean-Pascal Tricoire,1133077941766762496,2019-05-27T18:30:07Z,"Thank you @jptricoire and #HeForShe Champion, @SchneiderElec for the ongoing work to drive #GenderEquality. #MondayMotivation//t.co/9cpDLgajG8//t.co/X0cQi8k6kE",FALSE,TRUE,NA,GenderEquality
Jean-Pascal Tricoire,1133077941766762496,2019-05-27T18:30:07Z,"Thank you @jptricoire and #HeForShe Champion, @SchneiderElec for the ongoing work to drive #GenderEquality. #MondayMotivation//t.co/9cpDLgajG8//t.co/X0cQi8k6kE",FALSE,TRUE,NA,MondayMotivation
Jean-Pascal Tricoire,1131896885801836544,2019-05-24T12:17:01Z,It was a pleasure speaking today on governance and boards with so many inspiring executive women from the Women's Directorship Program in Hong Kong. Proud to have contributed to this program for many years. #WomenOnBoards @WDPglobal @HeForShe #HeForShe//t.co/0xjbfGMAKp//t.co/Fs1DM1JYQy,FALSE,FALSE,NA,WomenOnBoards
Jean-Pascal Tricoire,1131896885801836544,2019-05-24T12:17:01Z,It was a pleasure speaking today on governance and boards with so many inspiring executive women from the Women's Directorship Program in Hong Kong. Proud to have contributed to this program for many years. #WomenOnBoards @WDPglobal @HeForShe #HeForShe//t.co/0xjbfGMAKp//t.co/Fs1DM1JYQy,FALSE,FALSE,NA,HeForShe
Jean-Pascal Tricoire,1131278495815012353,2019-05-22T19:19:46Z,"@IoTWorldToday has named @KevinBrown77 IoT Solutions CxO of the Year. I am very proud of Kevin and everything our teams have accomplished since @APCbySchneider joined @SchneiderElec 10+ years ago, building #EcoStruxure on the foundation of InfraStruXure.//t.co/p6aHifBqvq//t.co/1zomMgGaYI",FALSE,FALSE,694668534761148416,EcoStruxure
Jean-Pascal Tricoire,1130843197842886657,2019-05-21T14:30:03Z,"Proud that @SchneiderElec in partnership with @SDIBhubaneswar an initiative of Oil and Gas PSU's in India, will work together to establish a state of the art centre of excellence in electricity, automation and energy management at its new campus in Bhubaneshwar, Orissa. #LifeIsOn//t.co/QTRPaxM2vf",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1129165670682382337,2019-05-16T23:24:09Z,"Enjoyed meeting our partner @JoinPowerhouse, a California based incubator and venture fund that supports and invests in entrepreneurs building the future of energy. Look forward to seeing the bold ideas generated from this partnership //t.co/pEjMb3NBOT #InnovationAtTheEdge//t.co/GFfMpNg1ek",FALSE,FALSE,NA,InnovationAtTheEdge
Jean-Pascal Tricoire,1129117607351730179,2019-05-16T20:13:10Z,Proud that @SchneiderElec has been ranked 11th in @Gartner_inc's Top 25 Supply Chain rankings for 2019. We also won the Gartner Industrial Manufacturing Supply Chainnovator Award for raising the digital competencies of our Global Supply Chain.//t.co/a9Ct2FN5jv//t.co/IFlyRKBRdU,FALSE,FALSE,NA,NA
Jean-Pascal Tricoire,1128334050849169411,2019-05-14T16:19:35Z,"Our new Sustainability Report explores our #sustainability commitments for 2020 & beyond. Here is our promise to future generations: We will be part of the solution, taking urgent actions now to co-create a brighter future for everyone, everywhere.//t.co/aelz28jWo6//t.co/ho8uMuSIMB",FALSE,FALSE,NA,sustainability
Jean-Pascal Tricoire,1128273207289630722,2019-05-14T12:17:49Z,#G7France aims to provide tangible solutions to protect biodiversity and climate! Schneider Electric presented its ambition to be fully carbon neutral by 2030 among other commitments to achieve the #UN SDGs @AAzoulay @FdeRugy #LifeIsOn #OurImpact//t.co/owGapz14kZ//t.co/fnZK8z3mja,FALSE,TRUE,NA,G7France
Jean-Pascal Tricoire,1124325931907276800,2019-05-03T14:52:45Z,"Our @SchneiderElec #SmartFactory in Batam is taking organizations in Asia on their first step towards #IIoT. The integration of big data, cloud and IIoT technology will pave the way for organizations to get started on their digitization journey. #LifeIsOn//t.co/H7ackWFktf//t.co/pnrChbdLdN",FALSE,FALSE,NA,SmartFactory
Jean-Pascal Tricoire,1124325931907276800,2019-05-03T14:52:45Z,"Our @SchneiderElec #SmartFactory in Batam is taking organizations in Asia on their first step towards #IIoT. The integration of big data, cloud and IIoT technology will pave the way for organizations to get started on their digitization journey. #LifeIsOn//t.co/H7ackWFktf//t.co/pnrChbdLdN",FALSE,FALSE,NA,IIoT
Jean-Pascal Tricoire,1124325931907276800,2019-05-03T14:52:45Z,"Our @SchneiderElec #SmartFactory in Batam is taking organizations in Asia on their first step towards #IIoT. The integration of big data, cloud and IIoT technology will pave the way for organizations to get started on their digitization journey. #LifeIsOn//t.co/H7ackWFktf//t.co/pnrChbdLdN",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1121522095760998407,2019-04-25T21:11:19Z,"The purpose of the company is the heart, the manner to bring life and energize. when sustainability open the way we build an innovative Agenda of solutions and we attract the best the capitain is key Thank you @jptricoire #SDG #PACTE #RaisondEtre @SchneiderElec #Sustainability//t.co/K3kqbJVS61",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1121518123558080513,2019-04-25T20:55:32Z,"Warm welcome to the newest members of our @SchneiderElec Board of Directors, Carolina Dybeck Happe, Ma Xue zheng and Lip-Bu Tan. Thank you to @Betsy_Atkins and Antoine Gosset-Grainville, for their great contribution to our board for many years.//t.co/vTj91PtDqY//t.co/yeEeXgdq3A",FALSE,FALSE,NA,NA
Jean-Pascal Tricoire,1121517258298265600,2019-04-25T20:52:05Z,Proud to share that our @SchneiderElec Board of Directors is now comprised of 46% women and 83% independent directors. A great representation of women and a diverse range of expertise well aligned to our values of openness and inclusiveness! #LifeIsOn//t.co/vTj91PtDqY,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1121510312728059906,2019-04-25T20:24:29Z,".@SchneiderElec fait le choix depuis +15 ans de permettre chacun de faire plus et mieux avec moins, chaque instant, partout dans le monde. Nous mobilisons toutes nos parties prenantes ds l'AG d'aujourd'hui pour enrichir encore cette vision partage.//t.co/NSPmtugP1y//t.co/5WqslZbC8A",FALSE,FALSE,NA,NA
Jean-Pascal Tricoire,1121510152916566024,2019-04-25T20:23:51Z,".@SchneiderElec has been making the choice for 15 years to empower all to do more with less, ensuring #LifeisOn everywhere, for everyone, at every moment. We are mobilizing all our stakeholders from today's GA meeting to further enrich this shared vision.//t.co/NSPmtugP1y//t.co/FYXSUHtTG1",FALSE,FALSE,NA,LifeisOn
Jean-Pascal Tricoire,1120351176996917248,2019-04-22T15:38:30Z,How will you make an impact this #EarthDay? At @SchneiderElec we continue to refine and strengthen our own commitments to #sustainability to help ensure a healthier and more prosperous world for future generations. #LifeIsOn //t.co/ivgwbKk5uN//t.co/IH3qVk5ovk,FALSE,FALSE,NA,EarthDay
Jean-Pascal Tricoire,1120351176996917248,2019-04-22T15:38:30Z,How will you make an impact this #EarthDay? At @SchneiderElec we continue to refine and strengthen our own commitments to #sustainability to help ensure a healthier and more prosperous world for future generations. #LifeIsOn //t.co/ivgwbKk5uN//t.co/IH3qVk5ovk,FALSE,FALSE,NA,sustainability
Jean-Pascal Tricoire,1120351176996917248,2019-04-22T15:38:30Z,How will you make an impact this #EarthDay? At @SchneiderElec we continue to refine and strengthen our own commitments to #sustainability to help ensure a healthier and more prosperous world for future generations. #LifeIsOn //t.co/ivgwbKk5uN//t.co/IH3qVk5ovk,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1120342606301601793,2019-04-22T15:04:26Z,How will your business make an impact this #EarthDay2019? Learn the best way to recycle or dispose of products to help keep them out of marine environments. Green Premium can help. #LifeBelowWater #EarthDayNetwork #LifeIsOn Read More://t.co/gwwsPVwHvz//t.co/9kHAENOomU,FALSE,TRUE,NA,EarthDay2019
Jean-Pascal Tricoire,1120342037444874240,2019-04-22T15:02:11Z,"[THREAD] Today is #Earthday, but what is your company doing the other 364 days of the year to make an impact? Here are some goals that corporations can set to make #Earthday more than 24 hours... (1/9)//t.co/fFhM9hbNSt",FALSE,TRUE,NA,Earthday
Jean-Pascal Tricoire,1119286231366602753,2019-04-19T17:06:47Z,"In partnership with @OneCarlyle, we are changing the business model for infrastructure projects and ensuring they are reliable and sustainable. Was great to be on @CNN with @firstmove to share this message.//t.co/9MGsYLnsS2//t.co/VxrOR5cgNF",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1119286052739538945,2019-04-19T17:06:04Z,Congratulations to the @SchneiderRU team for the incredible #InnovationSummit #Moscow welcoming over 5000 customers for 95 talks over 4 days!//t.co/02eID5OSAt #Lifeison #segreatpeople,FALSE,TRUE,NA,InnovationSummit
Jean-Pascal Tricoire,1119286052739538945,2019-04-19T17:06:04Z,Congratulations to the @SchneiderRU team for the incredible #InnovationSummit #Moscow welcoming over 5000 customers for 95 talks over 4 days!//t.co/02eID5OSAt #Lifeison #segreatpeople,FALSE,TRUE,NA,Moscow
Jean-Pascal Tricoire,1118958485981601795,2019-04-18T19:24:26Z,"""Il faut que tout le monde fasse a au moins une fois dans sa vie !"" Revis les motions du @ParisMarathon et RT si t'es fier d'tre finisher ""Everyone has to run it at least once in their life!"" Experience again the 2019 #ParisMarathon emotions & RT if you're a finisher //t.co/LpHKGAPDik",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1118958252736299009,2019-04-18T19:23:31Z,"Thank you to @jptricoire, Chairman & CEO of @SchneiderElec, for your commitment to implement the @WEPrinciples and change the workforce towards gender equality, diversity & inclusion. We appreciate your support for the #GlobalGoals & @HeForShe.//t.co/FhwsRadUh4",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1117935388943798272,2019-04-15T23:39:01Z,"Quelle immense tristesse... l'me de notre pays, le cur de Paris, ce patrimoine de l'humanit et joyau de notre histoire qui part en fume #NotreDame//t.co/myXTpqz5qi",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1117415089991290882,2019-04-14T13:11:32Z,Congratulations to the winners of the @SchneiderElec #ParisMarathon! Male winners Abrha Milaw Asefa Mengistu Paul Lonyangata Female winners Gelete Burka Azmera Gebru Azmera Abreha Handisport winners Julien Casoli Heinz Frei Vitaliy Gritsenko //t.co/PWpdqsZTRq,FALSE,FALSE,NA,ParisMarathon
