name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Victoria Espinel,880813620535459840,2017-06-30T15:41:46Z,New Zealand is closing the digital divide and teaching all students to program computers before high school!//t.co/BH8HTvGaF7,FALSE,TRUE,NA,NA
Victoria Espinel,880778810442043394,2017-06-30T13:23:27Z,"#FF our BOD member @allenlineberry, who helps @SiemensPLM drive #innovation as Associate GC for #IP://t.co/OPVUXlTGgK//t.co/wVKvYVrWGP",FALSE,TRUE,NA,FF
Victoria Espinel,880778810442043394,2017-06-30T13:23:27Z,"#FF our BOD member @allenlineberry, who helps @SiemensPLM drive #innovation as Associate GC for #IP://t.co/OPVUXlTGgK//t.co/wVKvYVrWGP",FALSE,TRUE,NA,innovation
Victoria Espinel,880778810442043394,2017-06-30T13:23:27Z,"#FF our BOD member @allenlineberry, who helps @SiemensPLM drive #innovation as Associate GC for #IP://t.co/OPVUXlTGgK//t.co/wVKvYVrWGP",FALSE,TRUE,NA,IP
Victoria Espinel,880772178060431360,2017-06-30T12:57:05Z,@SalesforceDevs @tony_prophet @salesforce It's clear Tony is already making an impact for Salesforce. Great to see this.,FALSE,FALSE,7834512,NA
Victoria Espinel,880768864040210432,2017-06-30T12:43:55Z,What does voice recognition #tech + #graphics equal? A storybook where the cow really does jump over the moon//t.co/QQntG9W6W0,FALSE,TRUE,NA,tech
Victoria Espinel,880768864040210432,2017-06-30T12:43:55Z,What does voice recognition #tech + #graphics equal? A storybook where the cow really does jump over the moon//t.co/QQntG9W6W0,FALSE,TRUE,NA,graphics
Victoria Espinel,880741419622772736,2017-06-30T10:54:52Z,IT leader @victoriaespinel from @BSAnews explores the #impact #data science has on developing nations. @ET_CIO //t.co/jgqB2pec2a//t.co/esiIv0O6MI,FALSE,TRUE,NA,impact
Victoria Espinel,880741419622772736,2017-06-30T10:54:52Z,IT leader @victoriaespinel from @BSAnews explores the #impact #data science has on developing nations. @ET_CIO //t.co/jgqB2pec2a//t.co/esiIv0O6MI,FALSE,TRUE,NA,data
Victoria Espinel,880518372798205952,2017-06-29T20:08:33Z,@BradSmi @2018USAGames Great to see your team continuing to advance #inclusion.,FALSE,FALSE,14505546,inclusion
Victoria Espinel,880516587400425472,2017-06-29T20:01:28Z,#TBT to @BSAnews' @GirlsWhoCode Class of 2016 w visits to @NASA & talks w @LisaSeacat. Excited for summer 2017!//t.co/ClMpOJzslc,FALSE,TRUE,NA,TBT
Victoria Espinel,880515101085839361,2017-06-29T19:55:33Z,CEO @victoriaespinel talks w @madhumita29 about areas where #tech & the US Administration could come together://t.co/lxnRGsdVFt,FALSE,TRUE,NA,tech
Victoria Espinel,880501391676014592,2017-06-29T19:01:05Z,".@WWF uses @SASsoftware's #data analytics to have a bigger impact in #conservation, while spending less://t.co/hR3PhRVHUl",FALSE,FALSE,NA,data
Victoria Espinel,880501391676014592,2017-06-29T19:01:05Z,".@WWF uses @SASsoftware's #data analytics to have a bigger impact in #conservation, while spending less://t.co/hR3PhRVHUl",FALSE,FALSE,NA,conservation
Victoria Espinel,880498124426551296,2017-06-29T18:48:06Z,Is a photo a reliable news source? @adobestock explores photojournalism & its impact on current events://t.co/Xr1Q1Py44M//t.co/e4kpUAVslf,FALSE,TRUE,NA,NA
Victoria Espinel,880476616081760256,2017-06-29T17:22:38Z,"#EconInnov Thank you for a great panel on #deeplearning, the societal questions it raises & the ways in which it will improve our lives//t.co/yQjWAnjn9K",FALSE,FALSE,NA,EconInnov
Victoria Espinel,880476616081760256,2017-06-29T17:22:38Z,"#EconInnov Thank you for a great panel on #deeplearning, the societal questions it raises & the ways in which it will improve our lives//t.co/yQjWAnjn9K",FALSE,FALSE,NA,deeplearning
Victoria Espinel,880476221800361984,2017-06-29T17:21:04Z,"#NetFutures17 Thx for interesting discussion on future of #Internet, importance of #freeflowofdata & need for #digitalskills & #womenintech//t.co/zfeRAjxU1H",FALSE,FALSE,NA,NetFutures17
Victoria Espinel,880476221800361984,2017-06-29T17:21:04Z,"#NetFutures17 Thx for interesting discussion on future of #Internet, importance of #freeflowofdata & need for #digitalskills & #womenintech//t.co/zfeRAjxU1H",FALSE,FALSE,NA,Internet
Victoria Espinel,880476221800361984,2017-06-29T17:21:04Z,"#NetFutures17 Thx for interesting discussion on future of #Internet, importance of #freeflowofdata & need for #digitalskills & #womenintech//t.co/zfeRAjxU1H",FALSE,FALSE,NA,freeflowofdata
Victoria Espinel,880476221800361984,2017-06-29T17:21:04Z,"#NetFutures17 Thx for interesting discussion on future of #Internet, importance of #freeflowofdata & need for #digitalskills & #womenintech//t.co/zfeRAjxU1H",FALSE,FALSE,NA,digitalskills
Victoria Espinel,880476221800361984,2017-06-29T17:21:04Z,"#NetFutures17 Thx for interesting discussion on future of #Internet, importance of #freeflowofdata & need for #digitalskills & #womenintech//t.co/zfeRAjxU1H",FALSE,FALSE,NA,womenintech
Victoria Espinel,880441607618793472,2017-06-29T15:03:31Z,@autodesk @FortuneMagazine Congrats! Great to see that millennials feel supported as a part of your team.,FALSE,FALSE,31957731,NA
Victoria Espinel,880420919205920768,2017-06-29T13:41:19Z,Fantastic & informative @BloombergRadio interview by @BSAnews VP Craig Albright on why #NAFTA needs rules on #data://t.co/AP2xYQLnhf,FALSE,FALSE,NA,NAFTA
Victoria Espinel,880420919205920768,2017-06-29T13:41:19Z,Fantastic & informative @BloombergRadio interview by @BSAnews VP Craig Albright on why #NAFTA needs rules on #data://t.co/AP2xYQLnhf,FALSE,FALSE,NA,data
Victoria Espinel,880409167571419136,2017-06-29T12:54:37Z,"BLOG: #Congress & Admin are right, a modernized #NAFTA must address digital #trade. Read more://t.co/NiXAuE4yqq//t.co/ECtJcZkajc",FALSE,TRUE,NA,Congress
Victoria Espinel,880409167571419136,2017-06-29T12:54:37Z,"BLOG: #Congress & Admin are right, a modernized #NAFTA must address digital #trade. Read more://t.co/NiXAuE4yqq//t.co/ECtJcZkajc",FALSE,TRUE,NA,NAFTA
Victoria Espinel,880409167571419136,2017-06-29T12:54:37Z,"BLOG: #Congress & Admin are right, a modernized #NAFTA must address digital #trade. Read more://t.co/NiXAuE4yqq//t.co/ECtJcZkajc",FALSE,TRUE,NA,trade
Victoria Espinel,880408876180549632,2017-06-29T12:53:27Z,.@victoriaespinel Governments must ensure #deeplearning #algorithms have enough #data to thrive. #Freeflowofdata is paramount #EconInnov #AI//t.co/gtIvjKynNS,FALSE,TRUE,NA,deeplearning
Victoria Espinel,880408876180549632,2017-06-29T12:53:27Z,.@victoriaespinel Governments must ensure #deeplearning #algorithms have enough #data to thrive. #Freeflowofdata is paramount #EconInnov #AI//t.co/gtIvjKynNS,FALSE,TRUE,NA,algorithms
Victoria Espinel,880408876180549632,2017-06-29T12:53:27Z,.@victoriaespinel Governments must ensure #deeplearning #algorithms have enough #data to thrive. #Freeflowofdata is paramount #EconInnov #AI//t.co/gtIvjKynNS,FALSE,TRUE,NA,data
Victoria Espinel,880408876180549632,2017-06-29T12:53:27Z,.@victoriaespinel Governments must ensure #deeplearning #algorithms have enough #data to thrive. #Freeflowofdata is paramount #EconInnov #AI//t.co/gtIvjKynNS,FALSE,TRUE,NA,Freeflowofdata
Victoria Espinel,880408848409952257,2017-06-29T12:53:21Z,".@victoriaespinel Society should think about changes related to #AI & #deeplearning: #ethics, shifts in labor market #EconInnov//t.co/ZAHbRIgG2D",FALSE,TRUE,NA,AI
Victoria Espinel,880408848409952257,2017-06-29T12:53:21Z,".@victoriaespinel Society should think about changes related to #AI & #deeplearning: #ethics, shifts in labor market #EconInnov//t.co/ZAHbRIgG2D",FALSE,TRUE,NA,deeplearning
Victoria Espinel,880408848409952257,2017-06-29T12:53:21Z,".@victoriaespinel Society should think about changes related to #AI & #deeplearning: #ethics, shifts in labor market #EconInnov//t.co/ZAHbRIgG2D",FALSE,TRUE,NA,ethics
Victoria Espinel,880171942875197440,2017-06-28T21:11:58Z,"@AdobeCareers @FortuneMagazine Congrats! Glad to see #AdobeLife is ""inspiring,"" ""inclusive,"" & more",FALSE,FALSE,244264669,AdobeLife
Victoria Espinel,880171839141683202,2017-06-28T21:11:33Z,@Workday @FortuneMagazine @GPTW_US Congrats! Great to see the #wdaylife paying off,FALSE,FALSE,54983317,wdaylife
Victoria Espinel,880169149854613504,2017-06-28T21:00:52Z,Great advice from CIO @MindaZetlin on #femaleleadership. Bldg relationships is key to success! @4enterprisers//t.co/hwveltVeY5//t.co/pxWuLohtpC,FALSE,TRUE,NA,femaleleadership
Victoria Espinel,880166952601300992,2017-06-28T20:52:08Z,#DidYouKnow BSA advocates for #trade & opening global markets? Learn more://t.co/7rtvypjY6g,FALSE,TRUE,NA,DidYouKnow
Victoria Espinel,880166952601300992,2017-06-28T20:52:08Z,#DidYouKnow BSA advocates for #trade & opening global markets? Learn more://t.co/7rtvypjY6g,FALSE,TRUE,NA,trade
Victoria Espinel,880166885362413568,2017-06-28T20:51:52Z,Bias can appear in unexpected ways. We all have the power to make a difference. #InclusionStartsWithI//t.co/qGvAZSvPSb @DiversityInc,FALSE,TRUE,NA,InclusionStartsWithI
Victoria Espinel,880139076829138949,2017-06-28T19:01:22Z,"10 years ago, #Apple's #iPhone launched the mobile revolution & even had an impact on gum sales://t.co/fqTkYO3nOv @rainmolla",FALSE,FALSE,NA,Apple
Victoria Espinel,880139076829138949,2017-06-28T19:01:22Z,"10 years ago, #Apple's #iPhone launched the mobile revolution & even had an impact on gum sales://t.co/fqTkYO3nOv @rainmolla",FALSE,FALSE,NA,iPhone
Victoria Espinel,880083568051068928,2017-06-28T15:20:48Z,Thank to all participants Let's make it happen #netfutures17 @irina_botea @victoriaespinel @KatjaHoI @MarietjeSchaake @MoniqueCalisti//t.co/NURW4nprEN,FALSE,TRUE,NA,netfutures17
Victoria Espinel,880083545708007425,2017-06-28T15:20:43Z,An amazing panel at our session at #netfutures17 #womenintech @NGI4eu @DSMeu #NGI #nextgenerationinternet//t.co/gNrTUQLgz8,FALSE,TRUE,NA,netfutures17
Victoria Espinel,880083545708007425,2017-06-28T15:20:43Z,An amazing panel at our session at #netfutures17 #womenintech @NGI4eu @DSMeu #NGI #nextgenerationinternet//t.co/gNrTUQLgz8,FALSE,TRUE,NA,womenintech
Victoria Espinel,880083545708007425,2017-06-28T15:20:43Z,An amazing panel at our session at #netfutures17 #womenintech @NGI4eu @DSMeu #NGI #nextgenerationinternet//t.co/gNrTUQLgz8,FALSE,TRUE,NA,NGI
Victoria Espinel,880083545708007425,2017-06-28T15:20:43Z,An amazing panel at our session at #netfutures17 #womenintech @NGI4eu @DSMeu #NGI #nextgenerationinternet//t.co/gNrTUQLgz8,FALSE,TRUE,NA,nextgenerationinternet
Victoria Espinel,880077669156741120,2017-06-28T14:57:22Z,.@victoriaespinel governments should adopt #agile mindset for policy making #netfutures17//t.co/mbmiuOYvNG,FALSE,TRUE,NA,agile
Victoria Espinel,880077669156741120,2017-06-28T14:57:22Z,.@victoriaespinel governments should adopt #agile mindset for policy making #netfutures17//t.co/mbmiuOYvNG,FALSE,TRUE,NA,netfutures17
Victoria Espinel,880076106514255872,2017-06-28T14:51:09Z,.@victoriaespinel To benefit from #digitaltransformation EU should not create #data silos. #freeflowofdata paramount #netfutures17//t.co/mTSCF6T4Ls,FALSE,TRUE,NA,digitaltransformation
Victoria Espinel,880076106514255872,2017-06-28T14:51:09Z,.@victoriaespinel To benefit from #digitaltransformation EU should not create #data silos. #freeflowofdata paramount #netfutures17//t.co/mTSCF6T4Ls,FALSE,TRUE,NA,data
Victoria Espinel,880076106514255872,2017-06-28T14:51:09Z,.@victoriaespinel To benefit from #digitaltransformation EU should not create #data silos. #freeflowofdata paramount #netfutures17//t.co/mTSCF6T4Ls,FALSE,TRUE,NA,freeflowofdata
Victoria Espinel,880075756163915777,2017-06-28T14:49:45Z,"""It's essential to have as many perspectives as possible when designing the #futureinternet"" @victoriaespinel #netfutures17 #ngi4eu #socinn//t.co/6RPUS2pB8D",FALSE,TRUE,NA,futureinternet
Victoria Espinel,880075756163915777,2017-06-28T14:49:45Z,"""It's essential to have as many perspectives as possible when designing the #futureinternet"" @victoriaespinel #netfutures17 #ngi4eu #socinn//t.co/6RPUS2pB8D",FALSE,TRUE,NA,netfutures17
Victoria Espinel,880074865407123456,2017-06-28T14:46:13Z,.@victoriaespinel participating in #netfutures17 panel on the future of the #internet with @MarietjeSchaake @peterfatelnig @irinabotea//t.co/U1dxVIQy3p,FALSE,TRUE,NA,netfutures17
Victoria Espinel,880074865407123456,2017-06-28T14:46:13Z,.@victoriaespinel participating in #netfutures17 panel on the future of the #internet with @MarietjeSchaake @peterfatelnig @irinabotea//t.co/U1dxVIQy3p,FALSE,TRUE,NA,internet
Victoria Espinel,880065479523450880,2017-06-28T14:08:55Z,@Code_LikeAGirl @erin_burrell Love this piece. Sharing our stories always has an incredible impact in building the next generation of #WomenInSTEM.,FALSE,FALSE,156124269,WomenInSTEM
Victoria Espinel,880065318185578497,2017-06-28T14:08:17Z,@SalesforceEdu @FortuneMagazine I did hear! Congrats!,FALSE,FALSE,374671608,NA
Victoria Espinel,879776712602550272,2017-06-27T19:01:28Z,#AI is changing our world. @IBM's @davidwkenny says policymakers can embrace change & prepare for #NewCollarJobs://t.co/jHPfFsTV8S,FALSE,TRUE,NA,AI
Victoria Espinel,879776712602550272,2017-06-27T19:01:28Z,#AI is changing our world. @IBM's @davidwkenny says policymakers can embrace change & prepare for #NewCollarJobs://t.co/jHPfFsTV8S,FALSE,TRUE,NA,NewCollarJobs
Victoria Espinel,879776707355570177,2017-06-27T19:01:27Z,Authorities may be able to track & stop poaching events in real time w this wireless collar for elephants://t.co/4E9LFuDoLY,FALSE,FALSE,NA,NA
Victoria Espinel,879763704434368512,2017-06-27T18:09:47Z,Great to see #software and #data driving cost effectiveness in #WindEnergy//t.co/uhA2pEBG67,TRUE,FALSE,NA,software
Victoria Espinel,879763704434368512,2017-06-27T18:09:47Z,Great to see #software and #data driving cost effectiveness in #WindEnergy//t.co/uhA2pEBG67,TRUE,FALSE,NA,data
Victoria Espinel,879763704434368512,2017-06-27T18:09:47Z,Great to see #software and #data driving cost effectiveness in #WindEnergy//t.co/uhA2pEBG67,TRUE,FALSE,NA,WindEnergy
Victoria Espinel,879719928277938176,2017-06-27T15:15:49Z,"Using generative design, Team ROK created drones that could save lives in the wake of a disaster.//t.co/diA4cpgHOC//t.co/cndnG5lRm9",FALSE,TRUE,NA,NA
Victoria Espinel,879710461192794112,2017-06-27T14:38:12Z,CEO @victoriaespinel spoke w #Atlantikbrcke while in #Berlin last week on the #tech gender gap & #cybersecurity://t.co/ylH4QTH3xz//t.co/D9sSE4LrXI,FALSE,TRUE,NA,Atlantikbrücke
Victoria Espinel,879710461192794112,2017-06-27T14:38:12Z,CEO @victoriaespinel spoke w #Atlantikbrcke while in #Berlin last week on the #tech gender gap & #cybersecurity://t.co/ylH4QTH3xz//t.co/D9sSE4LrXI,FALSE,TRUE,NA,Berlin
Victoria Espinel,879710461192794112,2017-06-27T14:38:12Z,CEO @victoriaespinel spoke w #Atlantikbrcke while in #Berlin last week on the #tech gender gap & #cybersecurity://t.co/ylH4QTH3xz//t.co/D9sSE4LrXI,FALSE,TRUE,NA,tech
Victoria Espinel,879710461192794112,2017-06-27T14:38:12Z,CEO @victoriaespinel spoke w #Atlantikbrcke while in #Berlin last week on the #tech gender gap & #cybersecurity://t.co/ylH4QTH3xz//t.co/D9sSE4LrXI,FALSE,TRUE,NA,cybersecurity
Victoria Espinel,879687993501548546,2017-06-27T13:08:56Z,"@mcmsharksxx Good advice. Let's make sure we focus on our accomplishments, not our gender.",FALSE,FALSE,2537867839,NA
Victoria Espinel,879683490073260032,2017-06-27T12:51:02Z,Bees' sensitivity to weather makes it hard to transport them between farms. Learn how Watson is providing insights://t.co/uFMdJ65Rkf//t.co/r82cuUlxgk,FALSE,TRUE,NA,NA
Victoria Espinel,879683474373980160,2017-06-27T12:50:58Z,"@SiemensPLM As a frequent traveler, I'm glad to hear this.",FALSE,FALSE,14266064,NA
Victoria Espinel,879440836605485056,2017-06-26T20:46:49Z,"Next time you go furniture shopping at @IKEA, you'll have some #VR help from #Apple (& some meatballs, of course)://t.co/FAKMvuwhkx",FALSE,TRUE,NA,VR
Victoria Espinel,879440836605485056,2017-06-26T20:46:49Z,"Next time you go furniture shopping at @IKEA, you'll have some #VR help from #Apple (& some meatballs, of course)://t.co/FAKMvuwhkx",FALSE,TRUE,NA,Apple
Victoria Espinel,879438455536857089,2017-06-26T20:37:21Z,@WITWomen @WomenTechCncl This is great. High school is an important time to cultivate girls' interest in #ComputerScience,FALSE,FALSE,44491851,ComputerScience
Victoria Espinel,879438319108673536,2017-06-26T20:36:49Z,Proudly celebrating International Women in #Engineering Day! #INWED17//t.co/yq53Fwl3QW,FALSE,TRUE,NA,Engineering
Victoria Espinel,879438319108673536,2017-06-26T20:36:49Z,Proudly celebrating International Women in #Engineering Day! #INWED17//t.co/yq53Fwl3QW,FALSE,TRUE,NA,INWED17
Victoria Espinel,879438153152679936,2017-06-26T20:36:09Z,How Wearable Technology Can Help People With Disabilities //t.co/nZ63EdsEA5//t.co/KYfzvTbDtm,FALSE,TRUE,NA,NA
Victoria Espinel,879437887468691457,2017-06-26T20:35:06Z,Good read from @keKatie on how we can rewrite the narrative for #womeninSTEM through mentorship://t.co/JZx6SqD9Po via @Forbes,FALSE,FALSE,NA,womeninSTEM
Victoria Espinel,879386353783504896,2017-06-26T17:10:19Z,.@BSA_Foundation's @GirlsWhoCode #DC class starts today! Excited to meet our coders-in-training://t.co/Dyl0acioqL #GWCSummerImmersion,FALSE,FALSE,NA,DC
Victoria Espinel,879386353783504896,2017-06-26T17:10:19Z,.@BSA_Foundation's @GirlsWhoCode #DC class starts today! Excited to meet our coders-in-training://t.co/Dyl0acioqL #GWCSummerImmersion,FALSE,FALSE,NA,GWCSummerImmersion
Victoria Espinel,879366004358483968,2017-06-26T15:49:27Z,Today @BSA_Foundation welcomes 20 young women to our @GirlsWhoCode class for 7 weeks of coding://t.co/VLxK4xS4sT #GWCSummerImmersion//t.co/ryLkprRqnL,FALSE,FALSE,NA,GWCSummerImmersion
Victoria Espinel,879359781496074240,2017-06-26T15:24:44Z,@GirlsWhoCode Excited for another great summer!,FALSE,FALSE,430995737,NA
Victoria Espinel,879359611958112256,2017-06-26T15:24:03Z,"NEWS | Girls Who Code Summer Immersion Programs return to Washington, D.C. today://t.co/sMmgGg3ST9 #GWCSummerImmersion//t.co/5t9ciIN5Yv",FALSE,TRUE,NA,NA
Victoria Espinel,879006568951549952,2017-06-25T16:01:11Z,#IoT & #blockchain make coordinating b/w trucks easier so your deliveries always arrive on time://t.co/c4j3VGyDPs @IBM,FALSE,FALSE,NA,IoT
Victoria Espinel,879006568951549952,2017-06-25T16:01:11Z,#IoT & #blockchain make coordinating b/w trucks easier so your deliveries always arrive on time://t.co/c4j3VGyDPs @IBM,FALSE,FALSE,NA,blockchain
Victoria Espinel,878638134170460160,2017-06-24T15:37:10Z,What's the cost of unfilled jobs in #tech? @Glassdoor estimates it adds up to $20.1 bil://t.co/06EJZ0aEPF via @ForbesTechCncl,FALSE,FALSE,NA,tech
Victoria Espinel,878345096554590209,2017-06-23T20:12:44Z,@IBMpolicy @IBM Congrats on achieving such a meaningful impact.,FALSE,FALSE,608182396,NA
Victoria Espinel,878344997942067201,2017-06-23T20:12:21Z,Congrats to @Microsoft's 1st Council for Digital Good! These 15 teens will help advance #digital civility://t.co/C0f6KR6bDe,FALSE,TRUE,NA,digital
Victoria Espinel,878327085751717888,2017-06-23T19:01:10Z,.@IBM @AmericanCancer & @clintonhealth's #software tracks African #cancer trends so meds are delivered when needed://t.co/k7RmPdYses,FALSE,FALSE,NA,software
Victoria Espinel,878327085751717888,2017-06-23T19:01:10Z,.@IBM @AmericanCancer & @clintonhealth's #software tracks African #cancer trends so meds are delivered when needed://t.co/k7RmPdYses,FALSE,FALSE,NA,cancer
Victoria Espinel,878303331873038337,2017-06-23T17:26:47Z,"Happy Friday! Learn about our BOD member @Adobe's Jace Johnson, who advocates for #tech to play a role in govt://t.co/kcs4xhTnTJ//t.co/wP6pCF4FbO",FALSE,TRUE,NA,tech
Victoria Espinel,878282865208737792,2017-06-23T16:05:27Z,Happy Int'l Women in Engineering Day! It's important we recognize women's contributions in all #STEM fields//t.co/agtx11C4M7 #INWED17,FALSE,FALSE,NA,STEM
Victoria Espinel,878282865208737792,2017-06-23T16:05:27Z,Happy Int'l Women in Engineering Day! It's important we recognize women's contributions in all #STEM fields//t.co/agtx11C4M7 #INWED17,FALSE,FALSE,NA,INWED17
Victoria Espinel,878243490622320641,2017-06-23T13:28:59Z,Thanks @Fredomatikus & @DS_Stiftung for having a very interesting discussion yesterday on #DigitalTransformation & #privacy,FALSE,FALSE,NA,DigitalTransformation
Victoria Espinel,878243490622320641,2017-06-23T13:28:59Z,Thanks @Fredomatikus & @DS_Stiftung for having a very interesting discussion yesterday on #DigitalTransformation & #privacy,FALSE,FALSE,NA,privacy
Victoria Espinel,878242976534855681,2017-06-23T13:26:57Z,Thanks @daviddeissner @DirkWiese4 @michael_huether @markspeich @VF_Stiftung & Atlantik-Bruecke for great event on #digital skills yesterday,FALSE,FALSE,NA,digital
Victoria Espinel,878010926334476289,2017-06-22T22:04:52Z,Very stormy tonight in Berlin//t.co/xb1vp9cD5A,FALSE,FALSE,NA,NA
Victoria Espinel,877989280391598080,2017-06-22T20:38:51Z,@aneelb @Workday Congrats to your team!,FALSE,FALSE,42826771,NA
Victoria Espinel,877989207721029632,2017-06-22T20:38:34Z,"Celebrating the ""Wonder Women"" in Silicon Valley: My BBC Report w/ @smithmegan @lindarottenberg @NeriOxman @SVForum//t.co/m4BSQ8CRPt//t.co/yKcpIB5M50",FALSE,TRUE,NA,NA
Victoria Espinel,877981904229683200,2017-06-22T20:09:32Z,We're proud to host @GirlsWhoCode's Summer Immersion Program in the #BayArea://t.co/9QhJNySSbj #GWCSummerImmersion//t.co/uLg4N4widI,FALSE,TRUE,NA,BayArea
Victoria Espinel,877981904229683200,2017-06-22T20:09:32Z,We're proud to host @GirlsWhoCode's Summer Immersion Program in the #BayArea://t.co/9QhJNySSbj #GWCSummerImmersion//t.co/uLg4N4widI,FALSE,TRUE,NA,GWCSummerImmersion
Victoria Espinel,877981674931273728,2017-06-22T20:08:38Z,The coding has begun: @GirlsWhoCode Summer Immersion Camp got started today in IBM's Silicon Valley Lab! #girlswhocode//t.co/yV6HStLC8m,FALSE,TRUE,NA,girlswhocode
Victoria Espinel,877980019804557312,2017-06-22T20:02:03Z,Excited to see the @GirlsWhoCode students @Adobe this summer. Our IT engineer will be a mentor too!//t.co/nbqPxm46Uf #girlswhocode//t.co/mvn5y58ENH,FALSE,TRUE,NA,NA
Victoria Espinel,877970977920962561,2017-06-22T19:26:07Z,Looking fwd to being part of panel discussion at @TheEconomist Innovation Summit #deeplearning #ai with @victoriaespinel @jacksonhull,FALSE,TRUE,NA,deeplearning
Victoria Espinel,877970977920962561,2017-06-22T19:26:07Z,Looking fwd to being part of panel discussion at @TheEconomist Innovation Summit #deeplearning #ai with @victoriaespinel @jacksonhull,FALSE,TRUE,NA,ai
Victoria Espinel,877964535839297536,2017-06-22T19:00:31Z,Via @Splunk's blog @sfgov Chief of Staff encourages girls to take advantage of #STEM programs like @GirlsWhoCode://t.co/SXU9YfKLot,FALSE,FALSE,NA,STEM
Victoria Espinel,877950539782279168,2017-06-22T18:04:54Z,.@victoriaespinel joins Dr Michael Hther and Dr Mark Speich on panel discussion on #digitisation and #jobs of the future//t.co/21uNxeEGzJ,FALSE,TRUE,NA,digitisation
Victoria Espinel,877950539782279168,2017-06-22T18:04:54Z,.@victoriaespinel joins Dr Michael Hther and Dr Mark Speich on panel discussion on #digitisation and #jobs of the future//t.co/21uNxeEGzJ,FALSE,TRUE,NA,jobs
Victoria Espinel,877950495138004992,2017-06-22T18:04:44Z,.@victoriaespinel companies & gvts must help ppl acquire #skills to keep up with fast pace of #tech & reap #digitisation benefits,FALSE,TRUE,NA,skills
Victoria Espinel,877950495138004992,2017-06-22T18:04:44Z,.@victoriaespinel companies & gvts must help ppl acquire #skills to keep up with fast pace of #tech & reap #digitisation benefits,FALSE,TRUE,NA,tech
Victoria Espinel,877950495138004992,2017-06-22T18:04:44Z,.@victoriaespinel companies & gvts must help ppl acquire #skills to keep up with fast pace of #tech & reap #digitisation benefits,FALSE,TRUE,NA,digitisation
Victoria Espinel,877950473281470464,2017-06-22T18:04:39Z,".@victoriaespinel #women are underrepresented in tech, only 30% of workforce and only 19% of digital entrepreneurs #womenintech #gender",FALSE,TRUE,NA,women
Victoria Espinel,877950432504565760,2017-06-22T18:04:29Z,".@victoriaespinel #Coding skills vital for #developers, computer scientists & #programmers to drive #data economy & create new services",FALSE,TRUE,NA,Coding
Victoria Espinel,877950432504565760,2017-06-22T18:04:29Z,".@victoriaespinel #Coding skills vital for #developers, computer scientists & #programmers to drive #data economy & create new services",FALSE,TRUE,NA,developers
Victoria Espinel,877950432504565760,2017-06-22T18:04:29Z,".@victoriaespinel #Coding skills vital for #developers, computer scientists & #programmers to drive #data economy & create new services",FALSE,TRUE,NA,programmers
Victoria Espinel,877950432504565760,2017-06-22T18:04:29Z,".@victoriaespinel #Coding skills vital for #developers, computer scientists & #programmers to drive #data economy & create new services",FALSE,TRUE,NA,data
Victoria Espinel,877915636302852096,2017-06-22T15:46:13Z,Congrats @markscott82! @POLITICOEurope is lucky to have you. @BSAnews looks forward to your insights on collision of #EU #tech & politics.//t.co/6VTmBfenkq,TRUE,FALSE,NA,EU
Victoria Espinel,877915636302852096,2017-06-22T15:46:13Z,Congrats @markscott82! @POLITICOEurope is lucky to have you. @BSAnews looks forward to your insights on collision of #EU #tech & politics.//t.co/6VTmBfenkq,TRUE,FALSE,NA,tech
Victoria Espinel,877899338914996224,2017-06-22T14:41:27Z,Thank you @USTradeRep Amb Lighthizer for emphasizing need for a digital chapter in #NAFTA at Sen Finance Cmte today://t.co/3z3BKAe1z4//t.co/CjYOSoE5D3,FALSE,TRUE,NA,NAFTA
Victoria Espinel,877899267393945600,2017-06-22T14:41:10Z,".@victoriaespinel Need to change mindset: #privacy and #tech not mutually exclusive, must evolve together to ensure #EUdataP & #innovation.",FALSE,TRUE,NA,privacy
Victoria Espinel,877899267393945600,2017-06-22T14:41:10Z,".@victoriaespinel Need to change mindset: #privacy and #tech not mutually exclusive, must evolve together to ensure #EUdataP & #innovation.",FALSE,TRUE,NA,tech
Victoria Espinel,877899267393945600,2017-06-22T14:41:10Z,".@victoriaespinel Need to change mindset: #privacy and #tech not mutually exclusive, must evolve together to ensure #EUdataP & #innovation.",FALSE,TRUE,NA,EUdataP
Victoria Espinel,877899251241558016,2017-06-22T14:41:06Z,.@victoriaespinel Digital transformation & #cloudcomputing rely on #data & its ability to move across borders. #freeflowofdata #eudatap,FALSE,TRUE,NA,cloudcomputing
Victoria Espinel,877899251241558016,2017-06-22T14:41:06Z,.@victoriaespinel Digital transformation & #cloudcomputing rely on #data & its ability to move across borders. #freeflowofdata #eudatap,FALSE,TRUE,NA,data
Victoria Espinel,877899152918753280,2017-06-22T14:40:43Z,".@victoriaespinel on data protection & digital transformation, breakfast hosted by @DS_Stiftung. #eudatap #privacy #data #PrivacyShield//t.co/alMQq8xYXU",FALSE,TRUE,NA,eudatap
Victoria Espinel,877899152918753280,2017-06-22T14:40:43Z,".@victoriaespinel on data protection & digital transformation, breakfast hosted by @DS_Stiftung. #eudatap #privacy #data #PrivacyShield//t.co/alMQq8xYXU",FALSE,TRUE,NA,privacy
