name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
R Meléndez-Ortiz,1157593148723515394,2019-08-03T10:04:48Z,Some clarifications! The deal that my team and I negotiated will NOT mean any more beef coming into the EU. It just means that US gets a higher share of an existing 45000 ton quota on hormone free beef (oh yes and all the beef entering the EU is hormone free). Next question?//t.co/VDVfJrWgta,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1157152366228996098,2019-08-02T04:53:17Z,"After Sept. 1, Trump's tariffs will cost $99 billion/yr. A typical American family of four pays ~$1,200 more a year if all costs are passed on. Yes, companies absorb some of the tax and China devalues its currency, but consumer costs r getting bigger.//t.co/1SGnPNa3lV",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1157142760689815555,2019-08-02T04:15:07Z,"Mnuchin wanted to give China a warning. Trump said no. So, as a tense White House meeting wrapped up and his team watched, at 1:26pm Trump started tweeting. The Bloomberg scoop on how things went down from @JenniferJJacobs, @jendeben, @SalehaMohsin and //t.co/7JQbq9lM4A",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1156918953815552002,2019-08-01T13:25:47Z,ICYMI: Everything you need to know about the #backstop/#Brexit matter in one insightful thread by @DavidHenigUK//t.co/E6kGFBAJ5b,TRUE,FALSE,NA,backstop
R Meléndez-Ortiz,1156918953815552002,2019-08-01T13:25:47Z,ICYMI: Everything you need to know about the #backstop/#Brexit matter in one insightful thread by @DavidHenigUK//t.co/E6kGFBAJ5b,TRUE,FALSE,NA,Brexit
R Meléndez-Ortiz,1156912249203822593,2019-08-01T12:59:09Z,The global economy moving towards tribalism .. interesting thread by @DianeSwonk a few days back//t.co/iFyG3Py5Bc,TRUE,FALSE,NA,NA
R Meléndez-Ortiz,1156910451751575552,2019-08-01T12:52:00Z,U.S. manufacturing has been in a 'technical recession' for the 1st half of 2019. The main reasons? -Trump's tariffs -Slowing growth overseas Many economists aren't that worried *yet* but it's another cautionary tale about tariffs//t.co/UbgxcugVDq #economy,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1156852221788794886,2019-08-01T09:00:37Z,@Lucian_Cernat @vaaranpa @Trade_EU @wto Kudos! To @RBKoopman and colleagues too! Great job!,FALSE,FALSE,234709437,NA
R Meléndez-Ortiz,1156557568682143744,2019-07-31T13:29:46Z,".@WTO launches dataset of #services exports and imports of 200 economies from 2005 to 2017, by sector and mode of supply. It features the first-ever comprehensive estimate of how much services are traded by sector through the four modes of supply in #GATS//t.co/m75vKXX05m",FALSE,FALSE,NA,services
R Meléndez-Ortiz,1156557568682143744,2019-07-31T13:29:46Z,".@WTO launches dataset of #services exports and imports of 200 economies from 2005 to 2017, by sector and mode of supply. It features the first-ever comprehensive estimate of how much services are traded by sector through the four modes of supply in #GATS//t.co/m75vKXX05m",FALSE,FALSE,NA,GATS
R Meléndez-Ortiz,1156518045633916928,2019-07-31T10:52:43Z,&gt;40 C heat records across Europe. Amplified by us. 2C warming+ natural variability+Jetstream instability = Extremes //t.co/NGbi7BB9HH,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1156479369956798464,2019-07-31T08:19:02Z,"@snlester Taking the liberty to interpret you, Simon: if their parts, tangible and intangible are conceived, designed, manufactured, assembled and marketed in various jurisdictions including the US, for finally delivery to world markets.. efficiency and ESG issues determining location...",FALSE,FALSE,716589799,NA
R Meléndez-Ortiz,1156231297620205580,2019-07-30T15:53:17Z,"Great insight on employability across Europe, besides the main focus of story: No country for old men? Poland scraps income tax for youngsters @CNN//t.co/NQI10NWwg3//t.co/GEQLDhxJE0",FALSE,FALSE,NA,NA
R Meléndez-Ortiz,1156226727510781952,2019-07-30T15:35:08Z,"Nearly three-quarters of Democrats and Democratic leaners (73%) now say free trade agreements are good for the country, up from 67% last spring.//t.co/TBeNKXoMJk",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1156225400323878912,2019-07-30T15:29:51Z,@moylato That your trade partner's economy losses (or misfortunes) are your gains://t.co/zgy1oDaa6i,FALSE,FALSE,1869115328,NA
R Meléndez-Ortiz,1156118956924637184,2019-07-30T08:26:53Z,"353,633,660 Tree Seedlings Planted in 12 Hours. This is in #Ethiopians Regional Shares of Trees Planted today. #PMOEthiopia #GreenLegacyEthiopia//t.co/2BkTDtYedC",FALSE,TRUE,NA,Ethiopians
R Meléndez-Ortiz,1154413336928411648,2019-07-25T15:29:22Z,We have found an interim solution with Canada to preserve the dispute settlement function of the @WTO even if the appellate body ceases to function in December. We will continue to work with like minded countries to strengthen and reform the WTO //t.co/XFLcCWZlYu,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1154412501716623360,2019-07-25T15:26:03Z,"At this hour in Geneva, Canada and the EU are announcing their interim appeal arbitration arrangements, in the event that no solution to the WTO appellate board impasse is reached before Dec. 10. This was previewed at last week's Canada-EU summit in Montreal. 1/",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1153611120667758593,2019-07-23T10:21:38Z,"ICYMI @wto's Alan Wolff - The era of me before you, from which we all suffer, will recede, not immediately. The near future will likely consist of a combination of severe stresses and muddling through; the lessons of Bretton Woods will shape the future.//t.co/fY5Dh7IwSX",FALSE,FALSE,NA,NA
R Meléndez-Ortiz,1153593751677427712,2019-07-23T09:12:37Z,"Very impressive! 365 turbines on Lake Turkana: Hopefully an omen of the viability of shifting developing countries to 100% #cleanenergy, #decarbonized #electricity supply - whilst addressing energy #poverty & #security too. #climate #Kenya @Reuters//t.co/P0vjAyCy7E",FALSE,FALSE,NA,cleanenergy
R Meléndez-Ortiz,1153593751677427712,2019-07-23T09:12:37Z,"Very impressive! 365 turbines on Lake Turkana: Hopefully an omen of the viability of shifting developing countries to 100% #cleanenergy, #decarbonized #electricity supply - whilst addressing energy #poverty & #security too. #climate #Kenya @Reuters//t.co/P0vjAyCy7E",FALSE,FALSE,NA,decarbonized
R Meléndez-Ortiz,1153593751677427712,2019-07-23T09:12:37Z,"Very impressive! 365 turbines on Lake Turkana: Hopefully an omen of the viability of shifting developing countries to 100% #cleanenergy, #decarbonized #electricity supply - whilst addressing energy #poverty & #security too. #climate #Kenya @Reuters//t.co/P0vjAyCy7E",FALSE,FALSE,NA,electricity
R Meléndez-Ortiz,1153593751677427712,2019-07-23T09:12:37Z,"Very impressive! 365 turbines on Lake Turkana: Hopefully an omen of the viability of shifting developing countries to 100% #cleanenergy, #decarbonized #electricity supply - whilst addressing energy #poverty & #security too. #climate #Kenya @Reuters//t.co/P0vjAyCy7E",FALSE,FALSE,NA,poverty
R Meléndez-Ortiz,1153593751677427712,2019-07-23T09:12:37Z,"Very impressive! 365 turbines on Lake Turkana: Hopefully an omen of the viability of shifting developing countries to 100% #cleanenergy, #decarbonized #electricity supply - whilst addressing energy #poverty & #security too. #climate #Kenya @Reuters//t.co/P0vjAyCy7E",FALSE,FALSE,NA,security
R Meléndez-Ortiz,1153593751677427712,2019-07-23T09:12:37Z,"Very impressive! 365 turbines on Lake Turkana: Hopefully an omen of the viability of shifting developing countries to 100% #cleanenergy, #decarbonized #electricity supply - whilst addressing energy #poverty & #security too. #climate #Kenya @Reuters//t.co/P0vjAyCy7E",FALSE,FALSE,NA,climate
R Meléndez-Ortiz,1153593751677427712,2019-07-23T09:12:37Z,"Very impressive! 365 turbines on Lake Turkana: Hopefully an omen of the viability of shifting developing countries to 100% #cleanenergy, #decarbonized #electricity supply - whilst addressing energy #poverty & #security too. #climate #Kenya @Reuters//t.co/P0vjAyCy7E",FALSE,FALSE,NA,Kenya
R Meléndez-Ortiz,1153533539754881024,2019-07-23T05:13:22Z,"Latest WTO health check of global trade shows serious concerns continuing - trade restrictions rising, with significant potential economic effects. Read more here://t.co/tuiW4FnvYn",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1152915070147530753,2019-07-21T12:15:47Z,"The @IUCN just updated the @IUCNRedList of Threatened Species. ""Not a single species was recorded as having improved in status."" //t.co/BfdJpg1y1y",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1151367780333211649,2019-07-17T05:47:24Z,"Since @WorldBank's last Trade report in 1987, - Trade's share of global GDP doubled; - Average income grew 24% globally; - Poverty declined from 35% to 10%; - income of bottom 40% of world population increased by 50% -GVCs & technology emerged dramatically altering landscape//t.co/2HesbzJ9UA",TRUE,FALSE,NA,NA
R Meléndez-Ortiz,1151194741951909890,2019-07-16T18:19:49Z,"Today I informed the #IMF Board that I will resign as Managing Director of the International Monetary Fund, effective September 12. It has been a privilege to serve our 189 member countries with the devoted staff of this institution.//t.co/WLso6ydrTE",FALSE,TRUE,NA,IMF
R Meléndez-Ortiz,1151194271841734662,2019-07-16T18:17:57Z,"#Carbon targets, border taxes #CBA, and a #climate bank: Von der Leyen promises overhaul of #EU net zero efforts//t.co/gSOcpXAeb7 @James_BG via @businessgreen",FALSE,FALSE,NA,Carbon
R Meléndez-Ortiz,1151194271841734662,2019-07-16T18:17:57Z,"#Carbon targets, border taxes #CBA, and a #climate bank: Von der Leyen promises overhaul of #EU net zero efforts//t.co/gSOcpXAeb7 @James_BG via @businessgreen",FALSE,FALSE,NA,CBA
R Meléndez-Ortiz,1151194271841734662,2019-07-16T18:17:57Z,"#Carbon targets, border taxes #CBA, and a #climate bank: Von der Leyen promises overhaul of #EU net zero efforts//t.co/gSOcpXAeb7 @James_BG via @businessgreen",FALSE,FALSE,NA,climate
R Meléndez-Ortiz,1151194271841734662,2019-07-16T18:17:57Z,"#Carbon targets, border taxes #CBA, and a #climate bank: Von der Leyen promises overhaul of #EU net zero efforts//t.co/gSOcpXAeb7 @James_BG via @businessgreen",FALSE,FALSE,NA,EU
R Meléndez-Ortiz,1151192256000536577,2019-07-16T18:09:56Z,"Fascinating evolution of #European politics as @vonderleyen #EPP wins the day with a platform that emphasizes bold #social, #environmental and #feminist proposals. #Europaparlament//t.co/DPWfIIV9Q5",TRUE,FALSE,NA,European
R Meléndez-Ortiz,1151192256000536577,2019-07-16T18:09:56Z,"Fascinating evolution of #European politics as @vonderleyen #EPP wins the day with a platform that emphasizes bold #social, #environmental and #feminist proposals. #Europaparlament//t.co/DPWfIIV9Q5",TRUE,FALSE,NA,EPP
R Meléndez-Ortiz,1151192256000536577,2019-07-16T18:09:56Z,"Fascinating evolution of #European politics as @vonderleyen #EPP wins the day with a platform that emphasizes bold #social, #environmental and #feminist proposals. #Europaparlament//t.co/DPWfIIV9Q5",TRUE,FALSE,NA,social
R Meléndez-Ortiz,1151192256000536577,2019-07-16T18:09:56Z,"Fascinating evolution of #European politics as @vonderleyen #EPP wins the day with a platform that emphasizes bold #social, #environmental and #feminist proposals. #Europaparlament//t.co/DPWfIIV9Q5",TRUE,FALSE,NA,environmental
R Meléndez-Ortiz,1151192256000536577,2019-07-16T18:09:56Z,"Fascinating evolution of #European politics as @vonderleyen #EPP wins the day with a platform that emphasizes bold #social, #environmental and #feminist proposals. #Europaparlament//t.co/DPWfIIV9Q5",TRUE,FALSE,NA,feminist
R Meléndez-Ortiz,1151192256000536577,2019-07-16T18:09:56Z,"Fascinating evolution of #European politics as @vonderleyen #EPP wins the day with a platform that emphasizes bold #social, #environmental and #feminist proposals. #Europaparlament//t.co/DPWfIIV9Q5",TRUE,FALSE,NA,Europaparlament
R Meléndez-Ortiz,1151161850073112579,2019-07-16T16:09:07Z,Trump's replacement for #Nafta would create constant uncertainty and hinder #trade. That's a terrible outcome for everyone: @PIIE's Jeff Schott #USMCA//t.co/JWCC3kEylm via @bopinion,FALSE,FALSE,NA,Nafta
R Meléndez-Ortiz,1151161850073112579,2019-07-16T16:09:07Z,Trump's replacement for #Nafta would create constant uncertainty and hinder #trade. That's a terrible outcome for everyone: @PIIE's Jeff Schott #USMCA//t.co/JWCC3kEylm via @bopinion,FALSE,FALSE,NA,trade
R Meléndez-Ortiz,1151161850073112579,2019-07-16T16:09:07Z,Trump's replacement for #Nafta would create constant uncertainty and hinder #trade. That's a terrible outcome for everyone: @PIIE's Jeff Schott #USMCA//t.co/JWCC3kEylm via @bopinion,FALSE,FALSE,NA,USMCA
R Meléndez-Ortiz,1151157621468127233,2019-07-16T15:52:19Z,EU top nominee von der Leyen in '#green deal' push for MEP votes//t.co/CW14DJrVjx,FALSE,FALSE,NA,green
R Meléndez-Ortiz,1150270633936326656,2019-07-14T05:07:44Z,The texts of the EU-Mercosur trade agreement are now online for all to see. #EUTrade //t.co/E0miMctZpb,FALSE,TRUE,NA,EUTrade
R Meléndez-Ortiz,1150138736669339649,2019-07-13T20:23:38Z,"Performance, endurance, fair-play @RobertFarah_ @juanscabal, first Colombian victory in a #Wimbledon final - congratulations!//t.co/z2UyYkVOjR//t.co/VjsnXopR3m",TRUE,FALSE,NA,Wimbledon
R Meléndez-Ortiz,1149672208849092608,2019-07-12T13:29:49Z,EU-Mercosur Trade Agreement - Article X.16 - Resale Right @Trade_EU @WIPO @Manon_Ress @ChristiesInc @Sothebys//t.co/4R0gFnBihd,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1149455385931243521,2019-07-11T23:08:14Z,"As the 15-year dispute between the EU and the US over subsidies to Airbus and Boeing tightens up, worries are increasing over the possible damage to trade relations ahead of a likely WTO decision on fines Washington can levy this summer.//t.co/G5mTQyUnZk//t.co/Sg6wR27RY1",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1149062657506447361,2019-07-10T21:07:40Z,"SCOOP: The White House is going to investigate France over its tax on tech giants (with @jendeben) The outcome could lead to tariffs on French products (think cheese and wine, people!) //t.co/KWVfIoM7t8",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1148995426051330049,2019-07-10T16:40:31Z,Here are some whales and dolphins playing together to brighten up your #WhaleWednesday!//t.co/84dyPjkvnQ,FALSE,TRUE,NA,WhaleWednesday
R Meléndez-Ortiz,1148995142742958081,2019-07-10T16:39:23Z,- We are emptying the ocean of fish . - Seafood feeds billions of people worldwide. - We can turn this problem around. - This starts with ending harmful fisheries subsidies says @ThomsonFiji //t.co/iFzoebF5si,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1148644783335923712,2019-07-09T17:27:11Z,The #EU is not going to enter into #managedtrade negotiation with the #US. Don't count on the EU to restrict EU #car exports to the US! - stressed @ignaciobercero at the @Trade_EU stakeholder meeting on #EUUS trade relations.//t.co/BWJgmFCJm8,FALSE,TRUE,NA,EU
R Meléndez-Ortiz,1148644783335923712,2019-07-09T17:27:11Z,The #EU is not going to enter into #managedtrade negotiation with the #US. Don't count on the EU to restrict EU #car exports to the US! - stressed @ignaciobercero at the @Trade_EU stakeholder meeting on #EUUS trade relations.//t.co/BWJgmFCJm8,FALSE,TRUE,NA,managedtrade
R Meléndez-Ortiz,1148644783335923712,2019-07-09T17:27:11Z,The #EU is not going to enter into #managedtrade negotiation with the #US. Don't count on the EU to restrict EU #car exports to the US! - stressed @ignaciobercero at the @Trade_EU stakeholder meeting on #EUUS trade relations.//t.co/BWJgmFCJm8,FALSE,TRUE,NA,US
R Meléndez-Ortiz,1148644783335923712,2019-07-09T17:27:11Z,The #EU is not going to enter into #managedtrade negotiation with the #US. Don't count on the EU to restrict EU #car exports to the US! - stressed @ignaciobercero at the @Trade_EU stakeholder meeting on #EUUS trade relations.//t.co/BWJgmFCJm8,FALSE,TRUE,NA,car
R Meléndez-Ortiz,1148640664281858049,2019-07-09T17:10:49Z,ICYMI: Pacific Alliance @A_delPacifico breaking away from #G20-#G7's new consensus to not take to task or condemn protectionism @jrestrp @sebastianpinera//t.co/vbEWEmVPdq,TRUE,FALSE,NA,G20
R Meléndez-Ortiz,1148640664281858049,2019-07-09T17:10:49Z,ICYMI: Pacific Alliance @A_delPacifico breaking away from #G20-#G7's new consensus to not take to task or condemn protectionism @jrestrp @sebastianpinera//t.co/vbEWEmVPdq,TRUE,FALSE,NA,G7
R Meléndez-Ortiz,1148545639107743745,2019-07-09T10:53:13Z,"ICYMI: a comprehensive on scope, on-target survey June-19 @UMDPublicPolicy on believes on U.S. & #trade: #tariffs #steel #China #WTO #environment #labor #poverty #development #jobs #peace #laboradjustment #reskilling #upskilling #USMCA #EnergyTransition #DigitalTransformation//t.co/jTIvVUqENR",TRUE,FALSE,NA,trade
