name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Scott Minerd,388939821365743616,2013-10-12T08:10:54Z,Honored to be making a keynote speech on Sunday in Reykjavik at the inaugural @ArcticAssembly//t.co/oQpMrgvKpZ #ArcticCircle,FALSE,FALSE,NA,ArcticCircle
Scott Minerd,388057902692331520,2013-10-09T21:46:28Z,Lower Q4 GDP as a result of the #shutdown leaves room for interest rates to fall//t.co/1PaeDYYUk8,FALSE,FALSE,NA,shutdown
Scott Minerd,387666917936209920,2013-10-08T19:52:50Z,"As interest rates grind lower, I expect high yield bonds will outperform bank loans in Q4//t.co/X7sqAkVJyX",FALSE,FALSE,NA,NA
Scott Minerd,387583616173080576,2013-10-08T14:21:49Z,@Dodgers It's a great day to be a Dodger!,FALSE,FALSE,23043294,NA
Scott Minerd,384807535120642048,2013-09-30T22:30:40Z,A one-week government #shutdown could slow Q4 GDP growth by 25 basis points.,FALSE,FALSE,NA,shutdown
Scott Minerd,382973529450246144,2013-09-25T21:02:59Z,Asia and Europe seem to be the biggest winners of the #Fed's decision not to taper//t.co/Ts3JdBgAEH,FALSE,FALSE,NA,Fed
Scott Minerd,380788843969912832,2013-09-19T20:21:49Z,Volatility will escalate now that investors have to guess the #Fed's next move//t.co/ZR0UrkeVr0,FALSE,FALSE,NA,Fed
Scott Minerd,380417557305360384,2013-09-18T19:46:28Z,"By surprising markets, the #Fed undermined its own policy of forward guidance.",FALSE,FALSE,NA,Fed
Scott Minerd,380417353021800448,2013-09-18T19:45:39Z,Today's #Fed announcement acts as monetary easing and will help drive interest rates lower.//t.co/Dymcgbh0XA,FALSE,FALSE,NA,Fed
Scott Minerd,380108501378273280,2013-09-17T23:18:23Z,Now may be the best time to buy bonds in 2 years//t.co/Dymcgbh0XA,FALSE,FALSE,NA,NA
Scott Minerd,379692195315712001,2013-09-16T19:44:08Z,"#Fed could reverse course if economic data disappoints, as I expect it will.",FALSE,FALSE,NA,Fed
Scott Minerd,379691996266639360,2013-09-16T19:43:20Z,#FOMC likely to announce modest taper of $10-15 billion/month in bond purchases & say future reductions in #QE will be data dependent.,FALSE,FALSE,NA,FOMC
Scott Minerd,379691996266639360,2013-09-16T19:43:20Z,#FOMC likely to announce modest taper of $10-15 billion/month in bond purchases & say future reductions in #QE will be data dependent.,FALSE,FALSE,NA,QE
Scott Minerd,379626813711851521,2013-09-16T15:24:20Z,Looks like the #Fed chose the wrong benchmark when it decided #unemployment was a bellwether for growth.,FALSE,FALSE,NA,Fed
Scott Minerd,379626813711851521,2013-09-16T15:24:20Z,Looks like the #Fed chose the wrong benchmark when it decided #unemployment was a bellwether for growth.,FALSE,FALSE,NA,unemployment
Scott Minerd,379626611097616384,2013-09-16T15:23:31Z,Almost every new job created has been part-time & more people going back to work but earning less. Yet the unemployment rate has declined.,FALSE,FALSE,NA,NA
Scott Minerd,378608797784092672,2013-09-13T19:59:06Z,Market's focus on tapering has caused some to lose sight of the long term. Now is the time to start to overweight bonds.,FALSE,FALSE,NA,NA
Scott Minerd,377874458633326593,2013-09-11T19:21:06Z,"Higher rates are continuing to affect the real economy & markets, and an inflection point is likely on the way.//t.co/FIbzecJJsG",FALSE,FALSE,NA,NA
Scott Minerd,377480119134089216,2013-09-10T17:14:08Z,Diplomatic #Syria solution would be good for stocks but bad for bonds as buyers will not be seeking a safe haven.,FALSE,FALSE,NA,Syria
Scott Minerd,377161854264430592,2013-09-09T20:09:28Z,Bond prices will likely continue to fall & risk assets will be vulnerable to a sell-off during a volatile September//t.co/32cwu9Pkfn,FALSE,FALSE,NA,NA
Scott Minerd,376034314334400512,2013-09-06T17:29:01Z,"Downward revision of June/July jobs data is more evidence that strong, steady economic growth remains elusive.//t.co/iTjz3cbVdM",FALSE,FALSE,NA,NA
Scott Minerd,375365969239343104,2013-09-04T21:13:15Z,"But, as my favorite economist Ed Hyman says, there's not a lot of speed in the economy, but at least there's a lot of torque.",FALSE,FALSE,NA,NA
Scott Minerd,375364250417790976,2013-09-04T21:06:25Z,US economic growth is like a mirage; strength appears on the horizon and then never materializes.//t.co/Dmy0jA95Ov,FALSE,FALSE,NA,NA
Scott Minerd,372821112918269952,2013-08-28T20:40:54Z,Erosion of #housing data suggests rising market volatility ahead.//t.co/KTxAPm4LID,FALSE,FALSE,NA,housing
Scott Minerd,372034906571804672,2013-08-26T16:36:48Z,#Fed's commitment to taper despite weakening economic data means volatility. Cross currents as severe as I've seen//t.co/IbAVTlS8j1,FALSE,FALSE,NA,Fed
Scott Minerd,370242722587627520,2013-08-21T17:55:18Z,#Fed has made markets take their medicine and is committed to hold to its guidance on the path of tapering//t.co/SoOxLgKlmC,FALSE,FALSE,NA,Fed
Scott Minerd,369525561661480960,2013-08-19T18:25:34Z,"Due to capital standards, the world is realizing there will be less leverage, in the long-run, than today.//t.co/8sjB6lhmE5",FALSE,FALSE,NA,NA
Scott Minerd,368053048825769984,2013-08-15T16:54:19Z,The 2013 sequester will drag into 2014 under almost any scenario w/ an add'l 2014 sequester if there's no budget deal//t.co/xVrhocTwdW,FALSE,FALSE,NA,NA
Scott Minerd,367748431927726080,2013-08-14T20:43:53Z,The margin of safety for global investments continues to shrink as China's debt levels threaten the global economy.//t.co/hFwpyfXqgV,FALSE,FALSE,NA,NA
Scott Minerd,367741657489231872,2013-08-14T20:16:58Z,".@LoganMohtashami @riisacoff We see a drag of ~0.6% on real GDP annualized growth & a drag of 30,000/month in employment in the 3rd quarter.",FALSE,FALSE,219857407,NA
Scott Minerd,367655270710652928,2013-08-14T14:33:41Z,.@Mctaguej But they may make it harder to taper!,FALSE,FALSE,112890747,NA
Scott Minerd,367387758953652225,2013-08-13T20:50:42Z,"The full impact of the #Sequester should be felt in the third quarter, and appears as though it could be fairly severe.",FALSE,FALSE,NA,Sequester
Scott Minerd,367320236686450688,2013-08-13T16:22:23Z,"A difficult season is likely upon us, with September and October normally registering as tough months for capital markets.",FALSE,FALSE,NA,NA
Scott Minerd,365917318670336000,2013-08-09T19:27:41Z,@gubbmintcheese Thank you!,FALSE,FALSE,478792870,NA
Scott Minerd,365494457736503297,2013-08-08T15:27:23Z,Nobody ever lost money by taking a profit a good near-term U.S. stock outlook//t.co/3BTOEbymxp,FALSE,FALSE,NA,NA
Scott Minerd,363024641377320961,2013-08-01T19:53:13Z,"Credit intensiveness of ABS creates high barriers to entry but can become a source of sustainable, long-term value//t.co/rfdic334vo",FALSE,FALSE,NA,NA
Scott Minerd,362683797566791680,2013-07-31T21:18:50Z,Rising interest rates could be a danger for the #Fed's massive balance sheet.//t.co/KxmcyFP5iD,FALSE,FALSE,NA,Fed
Scott Minerd,362643778726674432,2013-07-31T18:39:49Z,"FOMC did a fantastic job of saying nothing new, to keep financial markets calm.",FALSE,FALSE,NA,NA
Scott Minerd,361878289461161984,2013-07-29T15:58:02Z,Politics and markets are more inextricable now than ever and things could get ugly this fall//t.co/xJT42sgbhP,FALSE,FALSE,NA,NA
Scott Minerd,360132277201674240,2013-07-24T20:20:00Z,Rising interest rates mean the overriding trend in housing remains negative despite new home sales data//t.co/B7h7AOSHvM,FALSE,FALSE,NA,NA
Scott Minerd,359802157584752640,2013-07-23T22:28:13Z,U.S. stocks overdue for correction with Chinese situation particularly disturbing,FALSE,FALSE,NA,NA
Scott Minerd,357900778104565762,2013-07-18T16:32:49Z,"Technical indicators suggest this is a U.S. stock market rally to sell, not to buy//t.co/BTg5ZPsKZn",FALSE,FALSE,NA,NA
Scott Minerd,357586562344689665,2013-07-17T19:44:14Z,"If housing is hit, #QE could even expand before year end. #Bernanke's remarks show the door is open.",FALSE,FALSE,NA,QE
Scott Minerd,357586562344689665,2013-07-17T19:44:14Z,"If housing is hit, #QE could even expand before year end. #Bernanke's remarks show the door is open.",FALSE,FALSE,NA,Bernanke
Scott Minerd,357535810708451329,2013-07-17T16:22:34Z,"As we expected, #Bernanke boomerangs back to the view that more #QE may be needed//t.co/pZfmtjvfe9",FALSE,FALSE,NA,Bernanke
Scott Minerd,357535810708451329,2013-07-17T16:22:34Z,"As we expected, #Bernanke boomerangs back to the view that more #QE may be needed//t.co/pZfmtjvfe9",FALSE,FALSE,NA,QE
Scott Minerd,357179184759586819,2013-07-16T16:45:28Z,"@zerohedge Rates could rise another 100bp by the end of this summer, but will come back down by end of the year//t.co/UBC387IWtT",FALSE,FALSE,18856867,NA
Scott Minerd,356797590299361280,2013-07-15T15:29:09Z,"The One Chart Explanation Behind Ben Bernanke's ""Open Mouth Operation"" Scramble//t.co/ULq501dRiE",FALSE,TRUE,NA,NA
Scott Minerd,355355723590414338,2013-07-11T15:59:41Z,"Jobs, inflation and now financial stability are equal goals for the #Fed. The dual mandate is now a triple mandate.",FALSE,FALSE,NA,Fed
Scott Minerd,355075061465628673,2013-07-10T21:24:26Z,@SullyCNBC It's not too much debt it's the composition of econ. growth which is overly concentrated in construction and housing appreciation,FALSE,FALSE,24443284,NA
Scott Minerd,354935102893080578,2013-07-10T12:08:17Z,Interest-rate risk and volatility will continue to be the main determinants of performance in the high yield sector//t.co/JBn43xEz3z,FALSE,FALSE,NA,NA
Scott Minerd,354568297523576832,2013-07-09T11:50:44Z,Investors who heeded the canary & escaped the coal mine are now in a favorable position to seize opportunities//t.co/UBC387IWtT,FALSE,FALSE,NA,NA
Scott Minerd,352126758054674433,2013-07-02T18:08:55Z,The impact of higher mortgage rates will be in full effect by August and undoubtedly hold back #GDP growth//t.co/2tPoOh8f5t,FALSE,FALSE,NA,GDP
Scott Minerd,349966323218001921,2013-06-26T19:04:08Z,I don't believe economic activity will accelerate as much as the Fed suggests into the summer.//t.co/eKpyQJokoW,FALSE,FALSE,NA,NA
Scott Minerd,347464203919040512,2013-06-19T21:21:36Z,#QE likely to continue at current rate through 2013 and asset purchases will likely persist into the 2nd half of 2014.,FALSE,FALSE,NA,QE
Scott Minerd,347463793997148160,2013-06-19T21:19:58Z,Negative market response to Bernanke's remarks could lead to the Fed altering #QE's timetable.,FALSE,FALSE,NA,QE
Scott Minerd,347463380069670912,2013-06-19T21:18:20Z,Federal Reserve's job growth forecast was too optimistic.,FALSE,FALSE,NA,NA
Scott Minerd,347056997205671938,2013-06-18T18:23:30Z,"If rising rates stall housing, the Fed could need to consider increasing or extending #QE//t.co/lWFuW6lW7K",FALSE,FALSE,NA,QE
Scott Minerd,345609554870034433,2013-06-14T18:31:53Z,"@forteology you're right that inflation is a monetary phenomenon, but as Friedman pointed out, it's subject to long and variable lags.",FALSE,FALSE,322293177,NA
Scott Minerd,345280731699875840,2013-06-13T20:45:16Z,"The trading range for 10-year Treasuries has increased from 1.5%-2.3% to 1.8%-2.5%, which could derail activity in the housing market.",FALSE,FALSE,NA,NA
Scott Minerd,344893799446761472,2013-06-12T19:07:44Z,False confidence in U.S. Treasuries market prompts Ponzi buying//t.co/fL6Rlvqpwm,FALSE,FALSE,NA,NA
Scott Minerd,344148438637752321,2013-06-10T17:45:56Z,It didn't take long for Bullard to reaffirm his support for #QE in light of the inflation data.//t.co/JrAsHhbJ01,FALSE,FALSE,NA,QE
Scott Minerd,342438982040317952,2013-06-06T00:33:10Z,"Volatility is rising, so are rates. With housing supporting the economy, what's the #Fed to do? Rough ride ahead.//t.co/uLoqg3oVxV",FALSE,FALSE,NA,Fed
Scott Minerd,342036250586386434,2013-06-04T21:52:51Z,The recent string of surprise downside moves in markets may be the canary in the coal mine for global investors.//t.co/lmUKjBI72H,FALSE,FALSE,NA,NA
Scott Minerd,341991574391119873,2013-06-04T18:55:19Z,"Equities are still fairly valued, but the speculative froth is increasing and caution is warranted.",FALSE,FALSE,NA,NA
Scott Minerd,341672836160704513,2013-06-03T21:48:46Z,"In Europe, I saw the EU & ECB working together the European way,"" which isn't fast. Don't expect much progress before the German election.",FALSE,FALSE,NA,NA
Scott Minerd,340526554075516928,2013-05-31T17:53:51Z,I doubt a 1994 style bond-market crash would happen if the Fed tightened b/c the market is weary of and anticipating a spike in yields.,FALSE,FALSE,NA,NA
Scott Minerd,340175617817456641,2013-05-30T18:39:22Z,The pace of policy reforms is accelerating and economic recovery appears to be on the horizon for the EU.//t.co/vjZQ4Pzhjr,FALSE,FALSE,NA,NA
Scott Minerd,339835562989080577,2013-05-29T20:08:06Z,Skyrocketing unemployment in Germany will pressure the ECB to lower rates and exchange values of the #Euro.//t.co/p7byzougCn,FALSE,FALSE,NA,Euro
Scott Minerd,337588238090919936,2013-05-23T15:18:02Z,The Fed will continue to face increasing scrutiny over potential exit strategies for #QE//t.co/Y7hZHknM3W,FALSE,FALSE,NA,QE
Scott Minerd,336927662440333315,2013-05-21T19:33:09Z,Congratulations to our investment team for winning Best US CLO 2.0 from @Creditflux//t.co/zM5AcXw6sv,FALSE,TRUE,NA,NA
Scott Minerd,336546980744548353,2013-05-20T18:20:27Z,"A stronger dollar and lower commodities means input prices are down, giving the Fed leeway to continue #QE.",FALSE,FALSE,NA,QE
Scott Minerd,336546083855540225,2013-05-20T18:16:53Z,Chicago Fed President Charles Evans seems to be saying #QE is on track until 2014//t.co/T9eD3kwO8w,FALSE,FALSE,NA,QE
Scott Minerd,335483453728497665,2013-05-17T19:54:23Z,"Until capacity utilization picks up, inflation will remain in check. Higher prices will be a problem for the next decade, not this one.",FALSE,FALSE,NA,NA
Scott Minerd,335112636301729792,2013-05-16T19:20:53Z,"High yield below 5%? A lot of the economic data out there just doesn't support these lows, which indicates a near-term setback is possible.",FALSE,FALSE,NA,NA
Scott Minerd,335059334146969600,2013-05-16T15:49:05Z,"The US economy downshifted late in 1Q or early in 2Q. We will pass through this air pocket, but markets have gotten ahead of themselves.",FALSE,FALSE,NA,NA
Scott Minerd,334767366393184257,2013-05-15T20:28:54Z,Abenomics may indirectly save the European Union.//t.co/gZwIAB8hMK,FALSE,FALSE,NA,NA
Scott Minerd,334379626036080640,2013-05-14T18:48:09Z,"Europe and Asia appear to be probing a bottom. With monetary easing in full swing, there is good news for the global economic backdrop.",FALSE,FALSE,NA,NA
Scott Minerd,334360185797758976,2013-05-14T17:30:55Z,.@gmiguelps The eurozone must first return to modest growth to end its recession. Unemployment in the periphery will take longer to decline.,FALSE,FALSE,206338292,NA
Scott Minerd,334353140885385217,2013-05-14T17:02:55Z,Interest rates could be held at the zero bound beyond 2017 if Dr. Yellen is appointed to Chair of the Fed.//t.co/B4nz0PI5IY,FALSE,FALSE,NA,NA
Scott Minerd,334317441985425408,2013-05-14T14:41:04Z,"Depending on the ECB's actions, under a worst case scenario it appears that the recession in Europe will end within the next 6-12 months.",FALSE,FALSE,NA,NA
Scott Minerd,332592057317212164,2013-05-09T20:25:00Z,"The world remains in a deflationary environment, giving policymakers leeway to extend and expand accommodative monetary policies.",FALSE,FALSE,NA,NA
Scott Minerd,332251267361554433,2013-05-08T21:50:49Z,"Make way for the MIPS - Malaysia, Indonesia, the Philippines and Singapore provide opportunities for outperformance//t.co/aKAJVu1ADG",FALSE,FALSE,NA,NA
Scott Minerd,332221471692832770,2013-05-08T19:52:25Z,The outcome of the monetary policy experiment in Japan will have significance for global financial markets for years to come.,FALSE,FALSE,NA,NA
Scott Minerd,332221198345830400,2013-05-08T19:51:20Z,Japanese authorities are taking a massive gamble by planning to increase their federal balance sheet to 60% of GDP.,FALSE,FALSE,NA,NA
Scott Minerd,331798976577822720,2013-05-07T15:53:35Z,Europeans need to have more faith in their leaders' ability and willingness to print money.//t.co/33gyat9Ygd,FALSE,FALSE,NA,NA
Scott Minerd,330380263345508352,2013-05-03T17:56:07Z,"Indices are up, but global debt monetization is at an all-time high. Investors shouldn't forget the risks of currency debasement.",FALSE,FALSE,NA,NA
Scott Minerd,329665089391177728,2013-05-01T18:34:16Z,"The longer Europe can cruise at minimum speed, the higher the chances become that we'll see a favorable outcome.//t.co/H3oL5OuGUA",FALSE,FALSE,NA,NA
Scott Minerd,329291029930979330,2013-04-30T17:47:54Z,Looking forward to discussing the danger of complacency in today's domestic and global markets with @Nouriel #2013GC,FALSE,FALSE,NA,2013GC
Scott Minerd,329277468403974145,2013-04-30T16:54:00Z,@Kbroll99 This interview in Barron's may help//t.co/mecIeR43ye,FALSE,FALSE,524240903,NA
Scott Minerd,329277404612796417,2013-04-30T16:53:45Z,"@Kbroll99 My short-term view is that a correction is likely, but I'm bullish longer-term.",FALSE,FALSE,524240903,NA
Scott Minerd,328986786103713792,2013-04-29T21:38:56Z,Investors shouldn't be caught up with the short term noise - there are harbingers for a coming age of prosperity ahead. #2013GC,FALSE,FALSE,NA,2013GC
Scott Minerd,327793463330484226,2013-04-26T14:37:06Z,It appears we are setting ourselves up for some pretty severe noise in the credit spreads. Possibly to the decibel level of that from 2011.,FALSE,FALSE,NA,NA
Scott Minerd,327755462260973568,2013-04-26T12:06:06Z,The US is fairly insulated but the downward pressure in commodity prices is telling us that the global economy is still flagging.,FALSE,FALSE,NA,NA
Scott Minerd,327613171743469568,2013-04-26T02:40:41Z,NYSE breadth is telling us the market is ultimately moving to new highs. That doesn't mean we can't have a meaningful short-term pullback.,FALSE,FALSE,NA,NA
Scott Minerd,327610922229198848,2013-04-26T02:31:45Z,Market expectations have gotten ahead of the fundamentals and things are not as rosy as investors are discounting.,FALSE,FALSE,NA,NA
Scott Minerd,327157793243136000,2013-04-24T20:31:10Z,Speculation over future #QE largely accounts for recent market noise.//t.co/tF1hapAVbK,FALSE,FALSE,NA,QE
Scott Minerd,326710314857009152,2013-04-23T14:53:03Z,The continuing deflationary environment gives policymakers leeway to keep monetary conditions easy.,FALSE,FALSE,NA,NA
Scott Minerd,325356778378383360,2013-04-19T21:14:35Z,Draghi needs to get credit to small and medium sized businesses in the EU's periphery or there is little hope of improving employment.,FALSE,FALSE,NA,NA
Scott Minerd,325337654558355456,2013-04-19T19:58:35Z,The German insistence on a bail-in rather than a bail-out model for the EU will cause some rough treading ahead for European markets.,FALSE,FALSE,NA,NA
Scott Minerd,325312770226663424,2013-04-19T18:19:43Z,Markets often breakdown somewhere else before the problems reach the U.S. Spreads could blow out once equities crack.,FALSE,FALSE,NA,NA
Scott Minerd,324954720156397569,2013-04-18T18:36:57Z,"For those who manage equities, it is probably a good time to start taking some of the gains that have come over the past few periods.",FALSE,FALSE,NA,NA
Scott Minerd,324914976236138499,2013-04-18T15:59:01Z,"Stocks appear likely to come down later in the second quarter, which will probably be followed by pressure on credit spreads.",FALSE,FALSE,NA,NA
Scott Minerd,324642509076705280,2013-04-17T21:56:20Z,Economic data in the U.S. is trending weaker. The fall in the producer price index shows there is lighter demand in the supply chain.,FALSE,FALSE,NA,NA
Scott Minerd,324572344674836481,2013-04-17T17:17:31Z,It appears we are in the early stages of a broad consolidation.//t.co/iKfpTHdSvb,FALSE,FALSE,NA,NA
Scott Minerd,324537046330916864,2013-04-17T14:57:16Z,Volatility across markets is spiking higher and investors have become complacent. Global risks are going to continue to weigh on markets.,FALSE,FALSE,NA,NA
Scott Minerd,324248674853076992,2013-04-16T19:51:22Z,"Equities are priced for perfection. We don't need the end of the world for a correction, just something less than perfection.",FALSE,FALSE,NA,NA
Scott Minerd,324239046085844992,2013-04-16T19:13:07Z,"There are two types of crashes- those when fundamentals change, and corrections in an ongoing bull market. Gold's in the latter.",FALSE,FALSE,NA,NA
Scott Minerd,323983560321155072,2013-04-16T02:17:54Z,"The #Cyprus issue isn't over. Cyprus' #gold reserve liquidation contributed to the sell-off in bullion, leading speculators to take over.",FALSE,FALSE,NA,Cyprus
Scott Minerd,323983560321155072,2013-04-16T02:17:54Z,"The #Cyprus issue isn't over. Cyprus' #gold reserve liquidation contributed to the sell-off in bullion, leading speculators to take over.",FALSE,FALSE,NA,gold
Scott Minerd,323891606816190464,2013-04-15T20:12:31Z,It's just a matter of time before the financial storms we are seeing elsewhere in the world reach our shores.,FALSE,FALSE,NA,NA
Scott Minerd,322073398492663809,2013-04-10T19:47:36Z,The BoJ's radical new policies are likely to continue to have unexpected effects on global financial markets.//t.co/FPfqXacriW,FALSE,FALSE,NA,NA
Scott Minerd,321987682140045312,2013-04-10T14:07:00Z,"The return of falling rates will provide support to the mortgage market, which has been moving sideways since they backed up.",FALSE,FALSE,NA,NA
Scott Minerd,321721871399780352,2013-04-09T20:30:46Z,The spillover effect of Japanese investors seeking yield in foreign markets is pushing US and European interest rates down.,FALSE,FALSE,NA,NA
Scott Minerd,321695680492101632,2013-04-09T18:46:41Z,"Extended HY bond valuations have eroded the margin of safety, increasing relative value of Bank Loans//t.co/Myv6X6qrsg",FALSE,FALSE,NA,NA
Scott Minerd,321640588741070850,2013-04-09T15:07:46Z,The Bank of Japan's monetary policy is mind numbing when you consider that its balance sheet will rise to over 60% of GDP.,FALSE,FALSE,NA,NA
Scott Minerd,321407689408266240,2013-04-08T23:42:19Z,The markets are beginning the process of a summer consolidation; it's likely we'll give back some of the gains from the last 6 months.,FALSE,FALSE,NA,NA
Scott Minerd,319819197179904001,2013-04-04T14:30:13Z,"Although it will not derail the US expansion, Europe is going to be a drag on the markets for the rest of this year.",FALSE,FALSE,NA,NA
Scott Minerd,319564510098771968,2013-04-03T21:38:11Z,"The further we go into uncharted waters, the higher the risk that the Fed could fall behind the inflation curve.",FALSE,FALSE,NA,NA
Scott Minerd,319489244898922496,2013-04-03T16:39:06Z,"From credits to stocks, there are indications of fatigue in the current rally.//t.co/hy7zxwy31m",FALSE,FALSE,NA,NA
Scott Minerd,319464028265119745,2013-04-03T14:58:54Z,We will get a sense of the impact of the sequester from March's employment numbers on Friday.,FALSE,FALSE,NA,NA
Scott Minerd,319228406057295874,2013-04-02T23:22:37Z,Don't bet against the #Fed abundant liquidity will continue to support the long-term bull market in equities.,FALSE,FALSE,NA,Fed
Scott Minerd,316981298579271683,2013-03-27T18:33:25Z,Investors should be prepared for the type of price volatility characteristic of more mature bull markets.//t.co/H921CZN90x,FALSE,FALSE,NA,NA
Scott Minerd,316667583640244225,2013-03-26T21:46:49Z,Remember that the devaluation of the Thai baht in 1997 and Iceland's banking crash in 2008 were initially regarded as non-events as well.,FALSE,FALSE,NA,NA
Scott Minerd,316667477650186240,2013-03-26T21:46:24Z,The market yawn over #Cyprus is unsettling to say the least.,FALSE,FALSE,NA,Cyprus
Scott Minerd,316666966779768833,2013-03-26T21:44:22Z,"As more buyers re-enter the market & inventory gets absorbed, expect further home price appreciation.//t.co/jY39nGDD2D",FALSE,FALSE,NA,NA
Scott Minerd,316242028646240256,2013-03-25T17:35:49Z,"Here is my latest epiphany, simply stated: As long as we have housing and employment going up, nothing will derail the US economy.",FALSE,FALSE,NA,NA
Scott Minerd,316222266998419456,2013-03-25T16:17:18Z,"A generational bear market in bonds is a ways off, but it is still on the way.//t.co/8fq514hqA7",FALSE,FALSE,NA,NA
Scott Minerd,314765513987330050,2013-03-21T15:48:41Z,"If capital flows turn negative in the periphery, the EU will find it has reversed a lot of the progress it made over the last year.",FALSE,FALSE,NA,NA
Scott Minerd,314103927400456192,2013-03-19T19:59:46Z,The proposed levy on savers in #Cyprus is unprecedented in the crisis and possibly the history of major developed economies.,FALSE,FALSE,NA,Cyprus
Scott Minerd,313429624640114688,2013-03-17T23:20:20Z,"#Cyprus has the potential to create a dramatic setback in European crisis and could even become a ""Lehman Event"" for Europe!",FALSE,FALSE,NA,Cyprus
Scott Minerd,313428951986999296,2013-03-17T23:17:40Z,The real danger is sparking bank runs and capital flight in Italy and Spain as well as Cyprus.,FALSE,FALSE,NA,NA
Scott Minerd,313428623434579969,2013-03-17T23:16:21Z,"The wealth tax on depositors in Cyprus is nothing more than a haircut, which opens the door for potential haircuts in Italy and Spain.",FALSE,FALSE,NA,NA
Scott Minerd,313428169422159872,2013-03-17T23:14:33Z,The EU crossed a line with Cyprus that should not have been crossed.,FALSE,FALSE,NA,NA
Scott Minerd,312242470530473984,2013-03-14T16:43:00Z,"The potential consequences of this could be huge - ""Dallas Fed Cap Seen Shrinking US Banking Units by Half""//t.co/dCFOuUUMZT",FALSE,FALSE,NA,NA
Scott Minerd,311957938199740417,2013-03-13T21:52:23Z,U.S. home prices should continue to rise as the Fed injects more liquidity into the system.//t.co/iaRjV5fEy4,FALSE,FALSE,NA,NA
Scott Minerd,311196108221210624,2013-03-11T19:25:08Z,Oh brother! Kuroda Says Bank of Japan Will Consider Buying Derivatives//t.co/uNB3xrmyTs,FALSE,FALSE,NA,NA
Scott Minerd,310793819270545408,2013-03-10T16:46:35Z,"We're not in a recession or going to have a recession, but we will be dealing with increased volatility and event risk.",FALSE,FALSE,NA,NA
Scott Minerd,310471517194563585,2013-03-09T19:25:52Z,"In the future, the extreme valuation of securities is going to be a sell signal, but it's not one now.",FALSE,FALSE,NA,NA
Scott Minerd,310451820101238784,2013-03-09T18:07:36Z,Event driven changes in valuation are going to have a bigger impact on performance now.,FALSE,FALSE,NA,NA
Scott Minerd,309363774048051200,2013-03-06T18:04:06Z,"If the #Fed begins to normalize monetary policy, we will not necessarily see credit spreads immediately widen.//t.co/ONO07dZiQX",FALSE,FALSE,NA,Fed
Scott Minerd,309094712508313604,2013-03-06T00:14:56Z,Todd Boehly discussed what makes Guggenheim unique with @SRuhle and @ErikSchatzker//t.co/QFxfKb18Dp,FALSE,TRUE,NA,NA
Scott Minerd,309057632856072192,2013-03-05T21:47:36Z,My work suggests that we'll probably have about another 30% appreciation in the Dow during the course of the next 3 years.,FALSE,FALSE,NA,NA
Scott Minerd,309057113982898176,2013-03-05T21:45:32Z,"Further growth in the Dow will come from earnings, but more importantly, from central banks continuing to pump liquidity into the system.",FALSE,FALSE,NA,NA
Scott Minerd,309056681021685760,2013-03-05T21:43:49Z,The Dow can power higher yet. Investors won't have to revisit their views until Treasury yields climb above 2.5%.,FALSE,FALSE,NA,NA
Scott Minerd,308928632586375168,2013-03-05T13:15:00Z,The question of whether we are on a firm footing is off the table. The data shows that the economy is starting to fire on all cylinders.,FALSE,FALSE,NA,NA
Scott Minerd,308739473930326016,2013-03-05T00:43:21Z,Volatility will be the knock-on effect of the continuation of this global growth war.//t.co/UTqqPiEcsD,FALSE,FALSE,NA,NA
Scott Minerd,307599646124019712,2013-03-01T21:14:05Z,"Despite policy uncertainty, fundamental trends should continue: stocks and commodities prices should rise, and credit spreads will come in.",FALSE,FALSE,NA,NA
Scott Minerd,307569702471860224,2013-03-01T19:15:06Z,The world is fraught with economic and financial assumptions. Investors can expect more policy-induced volatility in the period ahead.,FALSE,FALSE,NA,NA
Scott Minerd,307524400595484672,2013-03-01T16:15:05Z,"Expansion will continue, but the ride from here to the next level will be bumpy and noisy over the next 2-3 years.",FALSE,FALSE,NA,NA
Scott Minerd,307255263273046019,2013-02-28T22:25:37Z,"When markets become overbought, uncertainty discussions move from, is this a correction in the bull market?' to is this a sea change?'",FALSE,FALSE,NA,NA
Scott Minerd,307206186292375552,2013-02-28T19:10:37Z,"If we hit an air pocket, interest rates probably need to fall, which will be good for housing & the real virtuous economic cycle overall.",FALSE,FALSE,NA,NA
Scott Minerd,307183036246659072,2013-02-28T17:38:37Z,"The market is a discounting mechanism. It doesn't wait for news, it constantly anticipates the news. Hence the radical price action lately.",FALSE,FALSE,NA,NA
Scott Minerd,307131793260285954,2013-02-28T14:15:00Z,"Surprisingly, the last 5 years were the easy part. What lies ahead is a far more challenging investment environment.",FALSE,FALSE,NA,NA
Scott Minerd,306897819799810048,2013-02-27T22:45:16Z,"The market doesn't believe Europe has its house in order. Eventually, the ECB is going to have to do something to push the currency down.",FALSE,FALSE,NA,NA
Scott Minerd,306881459652788224,2013-02-27T21:40:16Z,"We've had 3 routs like this in precious metals since the bull market began 10 yrs ago, but the fundamental case for their value remains.",FALSE,FALSE,NA,NA
Scott Minerd,306865522648166400,2013-02-27T20:36:56Z,"A move like Monday's in the VIX typically indicates that you want to retrace it, telling me the market is going to go back & fill this gap.",FALSE,FALSE,NA,NA
