name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Adam Elster,499177135605809152,2014-08-12T12:54:38Z,The great #ITSM SaaS debate &gt; Is it overrated? @theitskeptic and @RobertEStroud discuss//t.co/tuJjJYBUFq #cloudSM,FALSE,FALSE,NA,cloudSM
Adam Elster,499169801827536897,2014-08-12T12:25:29Z,The Identity Imperative for the Open Enterprise 2014//t.co/KpfOX1vQqH &gt; Interesting research on #BYOID by @PonemonPrivacy,FALSE,FALSE,NA,BYOID
Adam Elster,499168116208050177,2014-08-12T12:18:47Z,Forget Things' - It's the Internet of New Disruptive Business Models//t.co/0BQHpyER9o via @informationweek @pewhouse #IoT,FALSE,FALSE,NA,IoT
Adam Elster,498808443340206082,2014-08-11T12:29:34Z,Inside Apple's Internal Training Program//t.co/rBORHfoHgM,FALSE,FALSE,NA,NA
Adam Elster,497399199483183105,2014-08-07T15:09:45Z,The R&D Hall of Fame: Who makes the cut?//t.co/kOsE01eJxC,FALSE,FALSE,NA,NA
Adam Elster,496357640155312128,2014-08-04T18:10:57Z,4 lessons from Warren Buffett's biggest quarter ever//t.co/Eoc3OEmxKv via @YahooFinance,FALSE,FALSE,NA,NA
Adam Elster,495983901438119936,2014-08-03T17:25:51Z,I just donated to Team R Baby NYC 2014. Please check out this amazing cause right now.//t.co/VLN47BKTx2,FALSE,FALSE,NA,NA
Adam Elster,494103484913164288,2014-07-29T12:53:45Z,Topped Forbes' Top 10 Companies for Commission-Based #Jobs and we're hiring 150+ sales professionals//t.co/oLAoWCwmk2 @CA_Careers,FALSE,FALSE,NA,Jobs
Adam Elster,494091454336102402,2014-07-29T12:05:57Z,How @UnionBank adopts #DevOps to run IT as a business rather than merely an app dev shop. Nice story via @baselinemag//t.co/kMftteSicr,FALSE,FALSE,NA,DevOps
Adam Elster,494089039222681600,2014-07-29T11:56:21Z,Stop the Bleeding: Tackling the Cybersecurity Skills Crisis Is Key to Fighting Breaches//t.co/V6tlQZllgA via @Wiredinsights,FALSE,FALSE,NA,NA
Adam Elster,493785807480561665,2014-07-28T15:51:25Z,[Infographic] Are your apps up to date? That may not be enough.//t.co/HfLqi4ofSG #EvolveIT,FALSE,FALSE,NA,EvolveIT
Adam Elster,493785023971991552,2014-07-28T15:48:18Z,"""Firms will acquire talent to acquire capital"" says @GBeachCIO on tech talent and the #skillsgap via @WSJ &gt;//t.co/eD4OGZDIo9",FALSE,FALSE,NA,skillsgap
Adam Elster,492008984069824512,2014-07-23T18:10:57Z,Great read RT @changeequation What I learned from a year of software #engineering://t.co/w7i17wr4mR . #STEM #GirlsInSTEM,FALSE,FALSE,NA,engineering
Adam Elster,492008984069824512,2014-07-23T18:10:57Z,Great read RT @changeequation What I learned from a year of software #engineering://t.co/w7i17wr4mR . #STEM #GirlsInSTEM,FALSE,FALSE,NA,STEM
Adam Elster,492008984069824512,2014-07-23T18:10:57Z,Great read RT @changeequation What I learned from a year of software #engineering://t.co/w7i17wr4mR . #STEM #GirlsInSTEM,FALSE,FALSE,NA,GirlsInSTEM
Adam Elster,491634644329431040,2014-07-22T17:23:28Z,"Great line RT @Josh_Lowry ""The team you build is the company you build."" - @SteveCase #leadership #Management",FALSE,FALSE,NA,leadership
Adam Elster,491634644329431040,2014-07-22T17:23:28Z,"Great line RT @Josh_Lowry ""The team you build is the company you build."" - @SteveCase #leadership #Management",FALSE,FALSE,NA,Management
Adam Elster,491632330172534784,2014-07-22T17:14:16Z,"""We're living in a world where people can become businesses in 60 seconds"": Chesky (Airbnb) on the sharing economy://t.co/sKhsWXVgLH",FALSE,TRUE,NA,NA
Adam Elster,491629264434114560,2014-07-22T17:02:05Z,"Buyers Beware ""Private Clouds"" That Aren't Clouds at All &gt; good @Forbes read on what #PrivateCloud really means//t.co/LQbQLQlHbl",FALSE,FALSE,NA,PrivateCloud
Adam Elster,491628585829294080,2014-07-22T16:59:23Z,PRT @adam_hartung Excellent read by @DrewCM on understanding customer needs rather than pushing products//t.co/fLr61mDZHL,FALSE,FALSE,NA,NA
Adam Elster,491615595117694978,2014-07-22T16:07:46Z,10 More Powerful Facts About #BigData by @jbertolucci @InformationWeek//t.co/5E12OFwd1F #hadoop//t.co/oEDhqwEfmv,FALSE,TRUE,NA,BigData
Adam Elster,491615595117694978,2014-07-22T16:07:46Z,10 More Powerful Facts About #BigData by @jbertolucci @InformationWeek//t.co/5E12OFwd1F #hadoop//t.co/oEDhqwEfmv,FALSE,TRUE,NA,hadoop
Adam Elster,490164450717356032,2014-07-18T16:01:26Z,"Cool &gt; Start-up is developing long-lasting, bendable, rechargeable batteries that can be printed cheaply//t.co/bTVLcLeaJG #innovation",FALSE,FALSE,NA,innovation
Adam Elster,490150630141726720,2014-07-18T15:06:31Z,Hardware Is The New Software//t.co/Hkbm99CGND by @minliangtan &gt; and every business is in the software business//t.co/Z9KCuVL7ud,FALSE,FALSE,NA,NA
Adam Elster,490143951203360768,2014-07-18T14:39:59Z,"Simplifying IT Pays Off With Big Savings, Better Business Success according to a new report by IDC//t.co/k0RC6yYUFY &gt; common sense?",FALSE,FALSE,NA,NA
Adam Elster,490133834634387456,2014-07-18T13:59:47Z,"Whether or not our brains are being rewired by the internet and information overload, this is harder than you think://t.co/gOFkaTWoJh",FALSE,FALSE,NA,NA
Adam Elster,490131645014757376,2014-07-18T13:51:05Z,RT @andrewspoeth Work outside of your comfort zone. That's where magic happens. #ldpfy15 via @simoncockayne,FALSE,FALSE,NA,ldpfy15
Adam Elster,490131446049554432,2014-07-18T13:50:17Z,Well put &gt; @ForbesTech: Complexity in the cloud will drive need for managed service providers://t.co/wpwLgekFXJ//t.co/fLnAu9LopK,FALSE,TRUE,NA,NA
Adam Elster,486609907899465728,2014-07-08T20:36:57Z,Nice &gt; The dynamic data center as a Transformer//t.co/kZrOE5Uq7v #datacenter,FALSE,FALSE,NA,datacenter
Adam Elster,486139924891320320,2014-07-07T13:29:24Z,"Where enterprises are hanging their hats &gt; on #cloud, #SaaS, and mission-critical applications//t.co/TqfvmhPWgW via @Forbes",FALSE,FALSE,NA,cloud
Adam Elster,486139924891320320,2014-07-07T13:29:24Z,"Where enterprises are hanging their hats &gt; on #cloud, #SaaS, and mission-critical applications//t.co/TqfvmhPWgW via @Forbes",FALSE,FALSE,NA,SaaS
Adam Elster,486136735907463169,2014-07-07T13:16:44Z,CYA (Cover Your Apps) in less than 3 minutes &gt; should be an interesting webcast w/ @EllisPaulJ on 7/10//t.co/DEGgcQJNNV #APM #SaaS,FALSE,FALSE,NA,APM
Adam Elster,486136735907463169,2014-07-07T13:16:44Z,CYA (Cover Your Apps) in less than 3 minutes &gt; should be an interesting webcast w/ @EllisPaulJ on 7/10//t.co/DEGgcQJNNV #APM #SaaS,FALSE,FALSE,NA,SaaS
Adam Elster,484675850927738880,2014-07-03T12:31:42Z,Thanks for the memories Brazil!! #WorldCup2014 #OneNationOneTeam,FALSE,TRUE,NA,WorldCup2014
Adam Elster,484675850927738880,2014-07-03T12:31:42Z,Thanks for the memories Brazil!! #WorldCup2014 #OneNationOneTeam,FALSE,TRUE,NA,OneNationOneTeam
Adam Elster,484401588757606402,2014-07-02T18:21:53Z,Untold stories of the Application Economy by @CAinc's @GeorgeDWatt//t.co/mGoIv1z94B How virtual dress design app redefines a business,FALSE,TRUE,NA,NA
Adam Elster,484384900884475904,2014-07-02T17:15:34Z,2014 World Cup by the Numbers - Is Your Business Prepared?//t.co/i7Lor2qKeM #infographic #ServiceAssurance,FALSE,TRUE,NA,infographic
Adam Elster,484384900884475904,2014-07-02T17:15:34Z,2014 World Cup by the Numbers - Is Your Business Prepared?//t.co/i7Lor2qKeM #infographic #ServiceAssurance,FALSE,TRUE,NA,ServiceAssurance
Adam Elster,484378033055219712,2014-07-02T16:48:17Z,19 Signs You're a Mobile App Developer//t.co/KoBihU037a #mobile #applicationeconomy,FALSE,FALSE,NA,mobile
Adam Elster,484378033055219712,2014-07-02T16:48:17Z,19 Signs You're a Mobile App Developer//t.co/KoBihU037a #mobile #applicationeconomy,FALSE,FALSE,NA,applicationeconomy
Adam Elster,484377240936132610,2014-07-02T16:45:08Z,Breaking down the barrier between Mainframe and Distributed in #APM by @EllisPaulJ//t.co/jWOvWDgLXZ,FALSE,FALSE,NA,APM
Adam Elster,484029312258310144,2014-07-01T17:42:35Z,"Awesome &gt; @KathrynDill The Navy's 1st female 4-star admiral talks leadership, 3D printing, and caffeine//t.co/kLt5o29HVb via @Forbes",FALSE,FALSE,NA,NA
Adam Elster,482520926979112960,2014-06-27T13:48:48Z,Cool &gt; The Giant Data Center Hidden In Manhattan. A journey to the center of the internet through telegram tubes//t.co/NA4XSmRhYq,FALSE,FALSE,NA,NA
Adam Elster,482189035025485825,2014-06-26T15:49:59Z,"Wow &gt; 1.9 billion devices today, 9 billion devices in the #IoT by 2018 - from parking meters to home thermostats//t.co/DTZtMEyiPm",FALSE,FALSE,NA,IoT
Adam Elster,482171650570719232,2014-06-26T14:40:54Z,"""Every business is in the software business"" &gt; Example? #GE's Internet Of Things/Industrial Internet Incubator//t.co/2beJci5D3C #IoT",FALSE,FALSE,NA,GE
Adam Elster,482171650570719232,2014-06-26T14:40:54Z,"""Every business is in the software business"" &gt; Example? #GE's Internet Of Things/Industrial Internet Incubator//t.co/2beJci5D3C #IoT",FALSE,FALSE,NA,IoT
Adam Elster,482163564505882624,2014-06-26T14:08:46Z,Nice &gt; How Disney Uses Data to Deliver Magic//t.co/UsMfhVQalt by @maddenmi discusses #Disney #magicbands and #BigData,FALSE,FALSE,NA,Disney
Adam Elster,482163564505882624,2014-06-26T14:08:46Z,Nice &gt; How Disney Uses Data to Deliver Magic//t.co/UsMfhVQalt by @maddenmi discusses #Disney #magicbands and #BigData,FALSE,FALSE,NA,magicbands
Adam Elster,482163564505882624,2014-06-26T14:08:46Z,Nice &gt; How Disney Uses Data to Deliver Magic//t.co/UsMfhVQalt by @maddenmi discusses #Disney #magicbands and #BigData,FALSE,FALSE,NA,BigData
Adam Elster,482161285275328512,2014-06-26T13:59:43Z,How To Manage The #SkillsGap &gt; great read by @Digitaltonto lays out the current problem and how to change it//t.co/e0g11LLzAM,FALSE,FALSE,NA,SkillsGap
Adam Elster,482157739406532608,2014-06-26T13:45:37Z,"""The days when we could simply plan and execute are long gone."" The Only Viable Strategy Is Adaptation//t.co/odifbPNdEL @HarvardBiz",FALSE,FALSE,NA,NA
Adam Elster,482155287118221312,2014-06-26T13:35:53Z,12 Characteristics of Successful IT Pros 1 love tech 2 understand data 3 learn the business 4 speak non-techie //t.co/RauL2UvQdF #CIO,FALSE,TRUE,NA,NA
Adam Elster,481843981685624832,2014-06-25T16:58:52Z,"In a world that runs on software, ""just enough"" is not enough. Video &gt;//t.co/qSVItG5znB",FALSE,FALSE,NA,NA
Adam Elster,481836615250104321,2014-06-25T16:29:35Z,"What The Big Bang Theory Can Teach You About The Evolution Of Technology//t.co/Ui6eRweY9l &gt; good read, @Chris_Gabriel1",FALSE,FALSE,NA,NA
Adam Elster,481834364783689728,2014-06-25T16:20:39Z,"RT @simonsinek It doesn't matter how much we know, what matters is how clearly others can understand what we know &gt; and, how we act on it",FALSE,FALSE,NA,NA
Adam Elster,481832423463092224,2014-06-25T16:12:56Z,"Cool &gt; The #CIO of the @NFL tackles big data, player safety and in-game technology @nflcio//t.co/q2FaDMPCSH",FALSE,FALSE,NA,CIO
Adam Elster,481831772728987648,2014-06-25T16:10:21Z,"Love this &gt; When your IT runs like a Rube Goldberg machine, simple tasks become complex and convoluted//t.co/AwHkKcWGRr #cloudsm",FALSE,FALSE,NA,cloudsm
Adam Elster,481798670414012418,2014-06-25T13:58:49Z,If Rube GoldBerg Ran IT//t.co/tu4ICUFowW #cloudsm #ITSM,FALSE,FALSE,NA,cloudsm
Adam Elster,481798670414012418,2014-06-25T13:58:49Z,If Rube GoldBerg Ran IT//t.co/tu4ICUFowW #cloudsm #ITSM,FALSE,FALSE,NA,ITSM
Adam Elster,481496062302384128,2014-06-24T17:56:21Z,Configuring not coding means IT can focus on meeting customer needs rather than managing tech #cloudsm//t.co/CuBoHaHBRp #TechViews,FALSE,TRUE,NA,cloudsm
Adam Elster,481495461367656448,2014-06-24T17:53:58Z,Yes RT @EriktheSMBear Completely agree @gijo_mathew. There are too many things that sound like SaaS but just aren't. #techviews #cloudSM,FALSE,FALSE,NA,techviews
Adam Elster,481495461367656448,2014-06-24T17:53:58Z,Yes RT @EriktheSMBear Completely agree @gijo_mathew. There are too many things that sound like SaaS but just aren't. #techviews #cloudSM,FALSE,FALSE,NA,cloudSM
Adam Elster,481490041144111104,2014-06-24T17:32:26Z,Lots of good answers to #TechViews Q4: What barriers exist to a positive end-user experience with service management tools? #cloudsm,FALSE,FALSE,NA,TechViews
Adam Elster,481490041144111104,2014-06-24T17:32:26Z,Lots of good answers to #TechViews Q4: What barriers exist to a positive end-user experience with service management tools? #cloudsm,FALSE,FALSE,NA,cloudsm
Adam Elster,481489297070391297,2014-06-24T17:29:28Z,A3 Self-service is a must but IT needs to go beyond standard portals & focus on mobile & embedding support in apps #cloudsm #TechViews,FALSE,TRUE,NA,NA
Adam Elster,481489041796628480,2014-06-24T17:28:27Z,RT @TrendsinTech Q4: What barriers exist to a positive end-user experience with service management tools? #cloudsm #techviews,FALSE,FALSE,NA,cloudsm
Adam Elster,481489041796628480,2014-06-24T17:28:27Z,RT @TrendsinTech Q4: What barriers exist to a positive end-user experience with service management tools? #cloudsm #techviews,FALSE,FALSE,NA,techviews
Adam Elster,481487438414503936,2014-06-24T17:22:05Z,A2 #TechViews intuitive self-service and automation tools are required making continued refinement to #ITSM solution critical - #UX matters!,FALSE,TRUE,NA,TechViews
Adam Elster,481487438414503936,2014-06-24T17:22:05Z,A2 #TechViews intuitive self-service and automation tools are required making continued refinement to #ITSM solution critical - #UX matters!,FALSE,TRUE,NA,ITSM
Adam Elster,481486058157535232,2014-06-24T17:16:36Z,"RT @EriktheSMBear Folks have a tendency to get ""stuck"" on older releases which cannot deliver time and value #cloudsm #ITSM #TechViews",FALSE,FALSE,NA,cloudsm
Adam Elster,481486058157535232,2014-06-24T17:16:36Z,"RT @EriktheSMBear Folks have a tendency to get ""stuck"" on older releases which cannot deliver time and value #cloudsm #ITSM #TechViews",FALSE,FALSE,NA,ITSM
Adam Elster,481486058157535232,2014-06-24T17:16:36Z,"RT @EriktheSMBear Folks have a tendency to get ""stuck"" on older releases which cannot deliver time and value #cloudsm #ITSM #TechViews",FALSE,FALSE,NA,TechViews
Adam Elster,481485360757633024,2014-06-24T17:13:50Z,Shouldn't be complicated. Customer service has been around since the Stone Age and #itsm almost as long! #techviews @TrendsinTech #CloudSM,FALSE,TRUE,NA,itsm
Adam Elster,481485360757633024,2014-06-24T17:13:50Z,Shouldn't be complicated. Customer service has been around since the Stone Age and #itsm almost as long! #techviews @TrendsinTech #CloudSM,FALSE,TRUE,NA,techviews
Adam Elster,481484370864119808,2014-06-24T17:09:54Z,RT @RobertEStroud @TrendsinTech Integration with #Cloud and #mobility is one area causing concern to many #ITSM professionals. #techviews,FALSE,FALSE,NA,Cloud
Adam Elster,481484370864119808,2014-06-24T17:09:54Z,RT @RobertEStroud @TrendsinTech Integration with #Cloud and #mobility is one area causing concern to many #ITSM professionals. #techviews,FALSE,FALSE,NA,mobility
Adam Elster,481484370864119808,2014-06-24T17:09:54Z,RT @RobertEStroud @TrendsinTech Integration with #Cloud and #mobility is one area causing concern to many #ITSM professionals. #techviews,FALSE,FALSE,NA,ITSM
Adam Elster,481484370864119808,2014-06-24T17:09:54Z,RT @RobertEStroud @TrendsinTech Integration with #Cloud and #mobility is one area causing concern to many #ITSM professionals. #techviews,FALSE,FALSE,NA,techviews
Adam Elster,481483536084779008,2014-06-24T17:06:35Z,Good question RT @TrendsinTech Q1: What is the biggest challenge with service management today? #cloudsm #techviews,FALSE,FALSE,NA,cloudsm
Adam Elster,481483536084779008,2014-06-24T17:06:35Z,Good question RT @TrendsinTech Q1: What is the biggest challenge with service management today? #cloudsm #techviews,FALSE,FALSE,NA,techviews
Adam Elster,481145609189990401,2014-06-23T18:43:47Z,"Don't Look Now, But The Developers Are Winning!//t.co/n3YBTRDDZ7",FALSE,TRUE,NA,NA
Adam Elster,481145037376729088,2014-06-23T18:41:30Z,That was a fun read RT @AndrewMueller This is too good &gt; The Nightmare on Connected Home Street://t.co/VRaDHwbu4U #IoT,FALSE,FALSE,NA,IoT
Adam Elster,481096947655118849,2014-06-23T15:30:25Z,"RT @InfosecurityMag: The Internet of Things: The Good, The Bad, And Everything In Between//t.co/NgsACTS8GN #IoT",FALSE,FALSE,NA,IoT
Adam Elster,481095987994177536,2014-06-23T15:26:36Z,Playing Games With The Internet Of Things by &gt; @pewhouse on gaming and #IoT via @informationweek//t.co/2Sz6EfFTDF,FALSE,FALSE,NA,IoT
Adam Elster,481091596830900225,2014-06-23T15:09:09Z,Cool &gt; @CAinc CEO Gregoire attends White House @makerfaire supporting #STEM learning and a #NationOfMakers//t.co/kcwzxdqxeT,FALSE,FALSE,NA,STEM
Adam Elster,481091596830900225,2014-06-23T15:09:09Z,Cool &gt; @CAinc CEO Gregoire attends White House @makerfaire supporting #STEM learning and a #NationOfMakers//t.co/kcwzxdqxeT,FALSE,FALSE,NA,NationOfMakers
Adam Elster,481090574007545856,2014-06-23T15:05:05Z,Nice &gt; How to Reset 100 Million #Passwords Quickly - There's an App for That//t.co/RRdh25RCc0 via @merrittmaxim,FALSE,FALSE,NA,Passwords
Adam Elster,481069804359409664,2014-06-23T13:42:33Z,Networked cars - live-saving tech or the next hacking target? @KscottMorrison via @CNNMoney//t.co/y9CS7MnKXl #connectedcar,FALSE,FALSE,NA,connectedcar
Adam Elster,479264342362558464,2014-06-18T14:08:18Z,"Spread the word &gt; @CAinc is one of @Forbes Top 10 Companies for Commission Based Jobs, and we're hiring//t.co/J8M5k0Kq21 @CA_Careers",FALSE,FALSE,NA,NA
Adam Elster,478948849357438977,2014-06-17T17:14:38Z,You upgrade to the latest release on your phone; why wouldn't you do the same with your IT investments? //t.co/gHzG5w9Tr8 #commonsense,FALSE,FALSE,NA,commonsense
Adam Elster,478926547605536769,2014-06-17T15:46:01Z,Playing Games With The Internet Of Things//t.co/lt2nCdSHdB &gt; good read on #IoT in @InformationWeek by @pewhouse,FALSE,FALSE,NA,IoT
Adam Elster,478925943323754497,2014-06-17T15:43:37Z,[Breaking] CA Technologies Redefines SaaS based IT Service Management://t.co/v2rZ6V0PYo #cloudsm,FALSE,TRUE,NA,cloudsm
Adam Elster,478894316631642112,2014-06-17T13:37:57Z,The future of #ITSM SaaS &gt; Cloud Service Management//t.co/PwROEkvmYx #cloudSM,FALSE,FALSE,NA,ITSM
Adam Elster,478894316631642112,2014-06-17T13:37:57Z,The future of #ITSM SaaS &gt; Cloud Service Management//t.co/PwROEkvmYx #cloudSM,FALSE,FALSE,NA,cloudSM
Adam Elster,478608383985999872,2014-06-16T18:41:45Z,Forbes' Top 10 Companies For Commission-Based Jobs//t.co/ZqGjuoIbVM &gt; In case you were wondering why the grass is greenest at @CAinc,FALSE,FALSE,NA,NA
Adam Elster,478604261274578944,2014-06-16T18:25:22Z,"Business, rewritten by software &gt; How the Software Industry Redefines Product Management - @HarvardBiz//t.co/mj3vJsLNCF",FALSE,TRUE,NA,NA
Adam Elster,477133151677198337,2014-06-12T16:59:42Z,"As 3 million fans travel to Brazil for the #WorldCup, they can thank Service Virtualization//t.co/DO5QZ50YRe",FALSE,FALSE,NA,WorldCup
Adam Elster,477131133550088192,2014-06-12T16:51:41Z,Nice read on how #CIOs can tailor #BYOD initiatives for the Public Sector//t.co/gKJUXoqtwZ via @CIOonline,FALSE,FALSE,NA,CIOs
Adam Elster,477131133550088192,2014-06-12T16:51:41Z,Nice read on how #CIOs can tailor #BYOD initiatives for the Public Sector//t.co/gKJUXoqtwZ via @CIOonline,FALSE,FALSE,NA,BYOD
Adam Elster,477130841488113667,2014-06-12T16:50:31Z,"The best way for IT to be an enabler? Free up time, says @RobertEStroud//t.co/dAg5pDHs8f #CloudSM #ITSM",FALSE,FALSE,NA,CloudSM
Adam Elster,477130841488113667,2014-06-12T16:50:31Z,"The best way for IT to be an enabler? Free up time, says @RobertEStroud//t.co/dAg5pDHs8f #CloudSM #ITSM",FALSE,FALSE,NA,ITSM
Adam Elster,477122935095033856,2014-06-12T16:19:06Z,'Mobile App Sprawl' Is Here. Is 'App Stall' Next? //t.co/si0tQWX7oZ,FALSE,TRUE,NA,NA
Adam Elster,477122148063281153,2014-06-12T16:15:59Z,An entire program dedicated to helping companies evolve current software to enjoy new features + functionality? Yes.//t.co/uGIWZ6apTU,FALSE,FALSE,NA,NA
Adam Elster,477115160159879168,2014-06-12T15:48:13Z,"RT @SidKumar Cloud, the great equalizer...RT @nytimesbits: The Era of Cloud Computing//t.co/mtVESVOTht",FALSE,FALSE,NA,NA
Adam Elster,477115048159375360,2014-06-12T15:47:46Z,"Best practices are signposts, not destinations - @jeffsussna #DevOpsSummit &lt; love this!",FALSE,TRUE,NA,DevOpsSummit
Adam Elster,477114305541050368,2014-06-12T15:44:49Z,Cool &gt; @SAP and the German Football Association (DFB) Use #BigData to Improve Player Performance at the #WorldCup//t.co/0nHyjjRwGS,FALSE,FALSE,NA,BigData
Adam Elster,477114305541050368,2014-06-12T15:44:49Z,Cool &gt; @SAP and the German Football Association (DFB) Use #BigData to Improve Player Performance at the #WorldCup//t.co/0nHyjjRwGS,FALSE,FALSE,NA,WorldCup
Adam Elster,477079525772107776,2014-06-12T13:26:37Z,Interesting &gt; How RagingWire Responds to Rapid Changes with #DCIM for converged #CapacityManagement//t.co/nexjgIcqjL @RagingWire_DC,FALSE,FALSE,NA,DCIM
Adam Elster,477079525772107776,2014-06-12T13:26:37Z,Interesting &gt; How RagingWire Responds to Rapid Changes with #DCIM for converged #CapacityManagement//t.co/nexjgIcqjL @RagingWire_DC,FALSE,FALSE,NA,CapacityManagement
Adam Elster,477078048815480832,2014-06-12T13:20:45Z,Bridging the Apps / Ops Divide Not Easy But Essential://t.co/rUdC8vdnql &gt; some good insights by @maddenmi,FALSE,FALSE,NA,NA
Adam Elster,475243071915827200,2014-06-07T11:49:12Z,"PS4 guys getting a 'Cannot Install. (CE-30002-5)' error, I've asked for some suggestions on what to do. Will let you know if I get anything",FALSE,TRUE,NA,NA
Adam Elster,475000685239746560,2014-06-06T19:46:03Z,Service Virtualization in plain English //t.co/vIgfTqDHKC #virtualization #AppDelivery #DevOps,FALSE,FALSE,NA,virtualization
Adam Elster,475000685239746560,2014-06-06T19:46:03Z,Service Virtualization in plain English //t.co/vIgfTqDHKC #virtualization #AppDelivery #DevOps,FALSE,FALSE,NA,AppDelivery
Adam Elster,475000685239746560,2014-06-06T19:46:03Z,Service Virtualization in plain English //t.co/vIgfTqDHKC #virtualization #AppDelivery #DevOps,FALSE,FALSE,NA,DevOps
Adam Elster,474999982710222848,2014-06-06T19:43:15Z,Mobile devices: Are you controlling them or are they controlling you? &gt; great video on IT's #mobile nightmares//t.co/UPmfmzsMcM,FALSE,FALSE,NA,mobile
Adam Elster,474999677277188097,2014-06-06T19:42:02Z,"The enterprise #mobile experience has to = the consumer experience, says @bobegan//t.co/4Ruk1sI9Ft",FALSE,FALSE,NA,mobile
Adam Elster,474661778098765826,2014-06-05T21:19:21Z,She who stops being better stops being good. New @jssimms blog explains fast changing world of online #communities//t.co/BBeMHpJLVN,FALSE,FALSE,NA,communities
Adam Elster,474660931533012993,2014-06-05T21:15:59Z,A Digital World Calls for Counterintuitive CIOs//t.co/ZVpm9Hk7cC via @hellersearch @pewhouse #CIO,FALSE,FALSE,NA,CIO
Adam Elster,474659479716638720,2014-06-05T21:10:13Z,Cool video &gt; Is your data center as dynamic as your business?//t.co/h4qNsdt4lD #bigdata #IoT #datacenter,FALSE,FALSE,NA,bigdata
Adam Elster,474659479716638720,2014-06-05T21:10:13Z,Cool video &gt; Is your data center as dynamic as your business?//t.co/h4qNsdt4lD #bigdata #IoT #datacenter,FALSE,FALSE,NA,IoT
Adam Elster,474659479716638720,2014-06-05T21:10:13Z,Cool video &gt; Is your data center as dynamic as your business?//t.co/h4qNsdt4lD #bigdata #IoT #datacenter,FALSE,FALSE,NA,datacenter
Adam Elster,473565983538696192,2014-06-02T20:45:03Z,Beware the UnDead #Password &gt; When rarely used passwords come back to bite you. By Chief #Security Architect Reno//t.co/YdaUtYdLDU,FALSE,FALSE,NA,Password
Adam Elster,473565983538696192,2014-06-02T20:45:03Z,Beware the UnDead #Password &gt; When rarely used passwords come back to bite you. By Chief #Security Architect Reno//t.co/YdaUtYdLDU,FALSE,FALSE,NA,Security
Adam Elster,473563189968650240,2014-06-02T20:33:57Z,"Nice read on security of NO versus security of KNOW."" @GeorgeDWatt talks about #API security tools//t.co/AK0TksbG7T",FALSE,FALSE,NA,API
Adam Elster,472468251059167232,2014-05-30T20:03:03Z,Evolve or get left behind. Great post from @jssimms on the evolution of online #communities//t.co/BBeMHpJLVN,FALSE,FALSE,NA,communities
Adam Elster,472467943696388096,2014-05-30T20:01:50Z,Why The CIO's Rebirth Is Like The Wrath Of Khan by @pewhouse //t.co/9Prpd3ME40 via @Informationweek,FALSE,FALSE,NA,NA
Adam Elster,471646722972995584,2014-05-28T13:38:36Z,I'd like to thank the academy and CA for taking me on location! #compassclubcontestconcert #cacompassclub2014//t.co/qyIuyDekXH,FALSE,TRUE,NA,compassclubcontestconcert
Adam Elster,471646722972995584,2014-05-28T13:38:36Z,I'd like to thank the academy and CA for taking me on location! #compassclubcontestconcert #cacompassclub2014//t.co/qyIuyDekXH,FALSE,TRUE,NA,cacompassclub2014
Adam Elster,471646386631770112,2014-05-28T13:37:16Z,"""The grass is greener right under your feet.""-@AdamElster @2014compassclub #ilovemyjob @CA_Careers #thisdoesnotsuck//t.co/YxsD5PG51X",FALSE,TRUE,NA,ilovemyjob
Adam Elster,471646386631770112,2014-05-28T13:37:16Z,"""The grass is greener right under your feet.""-@AdamElster @2014compassclub #ilovemyjob @CA_Careers #thisdoesnotsuck//t.co/YxsD5PG51X",FALSE,TRUE,NA,thisdoesnotsuck
Adam Elster,469864641766883329,2014-05-23T15:37:14Z,NFL Mobile Apps Bring Fans Inside the Huddle//t.co/iZUo983dK4 #customerexperience,FALSE,FALSE,NA,customerexperience
Adam Elster,469566930181832704,2014-05-22T19:54:14Z,RT @changeequation How the #WorldCup in #Brazil could kick-off a new phase of #robotics and exoskeleton #engineering//t.co/ukloCnVN6K,FALSE,FALSE,NA,WorldCup
Adam Elster,469566930181832704,2014-05-22T19:54:14Z,RT @changeequation How the #WorldCup in #Brazil could kick-off a new phase of #robotics and exoskeleton #engineering//t.co/ukloCnVN6K,FALSE,FALSE,NA,Brazil
Adam Elster,469566930181832704,2014-05-22T19:54:14Z,RT @changeequation How the #WorldCup in #Brazil could kick-off a new phase of #robotics and exoskeleton #engineering//t.co/ukloCnVN6K,FALSE,FALSE,NA,robotics
Adam Elster,469566930181832704,2014-05-22T19:54:14Z,RT @changeequation How the #WorldCup in #Brazil could kick-off a new phase of #robotics and exoskeleton #engineering//t.co/ukloCnVN6K,FALSE,FALSE,NA,engineering
Adam Elster,469566350260568064,2014-05-22T19:51:56Z,Interesting &gt; Coding education startup @Codecademy has 3x the users of other online education companies://t.co/sXYJx2ZWVr #skillsgap,FALSE,FALSE,NA,skillsgap
Adam Elster,469554937613930496,2014-05-22T19:06:35Z,"Trust, not transactions, matter most in manufacturing today &gt; How #Cloud Computing Can Bring Customer Voice Back//t.co/345ableYEt",FALSE,FALSE,NA,Cloud
