name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Roland Busch,1156890630955642881,2019-08-01T11:33:15Z,". @siemensmobility's robust mobility sector (@JoeKaeser) delivered another very good quarter 23 quarters in a row at, in, or above the target margin range, and excellent order growth. Thank you strong team (Ralf Thomas)! You're great //t.co/obxWpkJ7fN",FALSE,TRUE,NA,NA
Roland Busch,1156854753101602816,2019-08-01T09:10:41Z,Check out what our COO @BuschRo just said on growth and revenue of @Siemens in the third quarter of FY2019. Get all key figures of the #siemensresults here://t.co/zAcGqJKmI1 $SIE//t.co/52dCR88htx,FALSE,TRUE,NA,NA
Roland Busch,1156490708771049472,2019-07-31T09:04:06Z,Asking @BuschRo of @Siemens about #DigitalTransformation://t.co/GvOjzdiy45//t.co/0CgU8TXzel,FALSE,TRUE,NA,DigitalTransformation
Roland Busch,1156490640357765120,2019-07-31T09:03:49Z,"Don't miss it: We are going to publish our Q3 FY2019 #siemensresults tomorrow, August 1, 2019. Stay tuned for our press conference call with our CFO Ralf P. Thomas and our COO @BuschRo. All information available here //t.co/3wklt4bHch $SIE",FALSE,TRUE,NA,siemensresults
Roland Busch,1154846376204865536,2019-07-26T20:10:06Z,Great discussion with the heads of our #Siemens #MindSphere Application Centers: more then 500 Apps and use-cases in 68 locations co-developed with customers. Now it is time to scale! @joekaeser_sie @BuschRo @AngelikaLattner @JanMrosik @juliAngerhausen @chrisrgh @RalfMWagner//t.co/gNxEnKFhxM,FALSE,TRUE,NA,Siemens
Roland Busch,1154846376204865536,2019-07-26T20:10:06Z,Great discussion with the heads of our #Siemens #MindSphere Application Centers: more then 500 Apps and use-cases in 68 locations co-developed with customers. Now it is time to scale! @joekaeser_sie @BuschRo @AngelikaLattner @JanMrosik @juliAngerhausen @chrisrgh @RalfMWagner//t.co/gNxEnKFhxM,FALSE,TRUE,NA,MindSphere
Roland Busch,1154767664864276480,2019-07-26T14:57:20Z,"As Munich empties out for summer vacation, our @Siemens Logistics team is celebrating a new project at @MUC_Airport that will streamline your future travel through its T2. The team will be upgrading the baggage handling system to be more secure and faster://t.co/GOHaEoclna//t.co/agKqINhVfw",FALSE,TRUE,NA,NA
Roland Busch,1154413360575856640,2019-07-25T15:29:27Z,"As tech shapes talent needs, @Forbes recognizes @SiemensUS_CEO among 10 CEOs transforming business through innovation. She says, We view AI as elevating the role of the human. It's like the first time a human picked up a tool the job changed. @CEOShow//t.co/Ek71UolS1I",FALSE,TRUE,NA,NA
Roland Busch,1154298812770504704,2019-07-25T07:54:17Z,"4 Mega Trends: #Urbanization #Globalization #Demographic changes #ClimateChange Over the last five years, we have added a fifth#digitalization. It differs from the others in that it is related to #tech while the others aren't. But... @BuschRo, @Siemens//t.co/yMIjiSu2fp",FALSE,TRUE,NA,Urbanization
Roland Busch,1154298812770504704,2019-07-25T07:54:17Z,"4 Mega Trends: #Urbanization #Globalization #Demographic changes #ClimateChange Over the last five years, we have added a fifth#digitalization. It differs from the others in that it is related to #tech while the others aren't. But... @BuschRo, @Siemens//t.co/yMIjiSu2fp",FALSE,TRUE,NA,Globalization
Roland Busch,1154298812770504704,2019-07-25T07:54:17Z,"4 Mega Trends: #Urbanization #Globalization #Demographic changes #ClimateChange Over the last five years, we have added a fifth#digitalization. It differs from the others in that it is related to #tech while the others aren't. But... @BuschRo, @Siemens//t.co/yMIjiSu2fp",FALSE,TRUE,NA,Demographic
Roland Busch,1154298812770504704,2019-07-25T07:54:17Z,"4 Mega Trends: #Urbanization #Globalization #Demographic changes #ClimateChange Over the last five years, we have added a fifth#digitalization. It differs from the others in that it is related to #tech while the others aren't. But... @BuschRo, @Siemens//t.co/yMIjiSu2fp",FALSE,TRUE,NA,ClimateChange
Roland Busch,1154033191390306304,2019-07-24T14:18:48Z,@BuschRo @next47 @NeikeCedrik @JanMrosik @lananth @Siemens @AlchemistAcc What a great experience! We are delighted that we could convince @Next47 accelerator committee on #pitchday & will be part of 2nd cohort! #SIEAERO is ready to fly! @volkerm66 @ZehentbauerB @MirkoDuesel @SPlotzner @Jan0Bauer @Nina_Heidel//t.co/ybAFy91Mth,FALSE,TRUE,NA,NA
Roland Busch,1153705054316220419,2019-07-23T16:34:54Z,World EXPOs are one of the greatest events on the planet. Have you experienced one yet? At #Expo2020 in #Dubai we're creating a blueprint for future smart cities - find out more://t.co/J5eK6fAt1v//t.co/egrIjmS0as,FALSE,TRUE,NA,Expo2020
Roland Busch,1153705054316220419,2019-07-23T16:34:54Z,World EXPOs are one of the greatest events on the planet. Have you experienced one yet? At #Expo2020 in #Dubai we're creating a blueprint for future smart cities - find out more://t.co/J5eK6fAt1v//t.co/egrIjmS0as,FALSE,TRUE,NA,Dubai
Roland Busch,1153681762230382592,2019-07-23T15:02:21Z,A definite highlight of my job is getting a sneak preview of ingenious ideas for new #innovations and #technology solutions. Well done to the teams who took part in #pitchday for the 2nd cohort of the @Next47 accelerator program. Our #startup culture is alive and kicking.//t.co/V2e9Vzx83Z,FALSE,FALSE,NA,innovations
Roland Busch,1153681762230382592,2019-07-23T15:02:21Z,A definite highlight of my job is getting a sneak preview of ingenious ideas for new #innovations and #technology solutions. Well done to the teams who took part in #pitchday for the 2nd cohort of the @Next47 accelerator program. Our #startup culture is alive and kicking.//t.co/V2e9Vzx83Z,FALSE,FALSE,NA,technology
Roland Busch,1153681762230382592,2019-07-23T15:02:21Z,A definite highlight of my job is getting a sneak preview of ingenious ideas for new #innovations and #technology solutions. Well done to the teams who took part in #pitchday for the 2nd cohort of the @Next47 accelerator program. Our #startup culture is alive and kicking.//t.co/V2e9Vzx83Z,FALSE,FALSE,NA,pitchday
Roland Busch,1153681762230382592,2019-07-23T15:02:21Z,A definite highlight of my job is getting a sneak preview of ingenious ideas for new #innovations and #technology solutions. Well done to the teams who took part in #pitchday for the 2nd cohort of the @Next47 accelerator program. Our #startup culture is alive and kicking.//t.co/V2e9Vzx83Z,FALSE,FALSE,NA,startup
Roland Busch,1153567223090470914,2019-07-23T07:27:12Z,"#Apollo11 s epic #moon landing is extraordinary when you consider the giant technology leaps mankind has made since that small step. Thanks to our #tech, the astronauts could perfectly read the on-board display panels in the darkness of space. #Apollo50th//t.co/DevAOM2AOa//t.co/LQVtzE14i6",FALSE,FALSE,NA,Apollo11
Roland Busch,1153567223090470914,2019-07-23T07:27:12Z,"#Apollo11 s epic #moon landing is extraordinary when you consider the giant technology leaps mankind has made since that small step. Thanks to our #tech, the astronauts could perfectly read the on-board display panels in the darkness of space. #Apollo50th//t.co/DevAOM2AOa//t.co/LQVtzE14i6",FALSE,FALSE,NA,moon
Roland Busch,1153567223090470914,2019-07-23T07:27:12Z,"#Apollo11 s epic #moon landing is extraordinary when you consider the giant technology leaps mankind has made since that small step. Thanks to our #tech, the astronauts could perfectly read the on-board display panels in the darkness of space. #Apollo50th//t.co/DevAOM2AOa//t.co/LQVtzE14i6",FALSE,FALSE,NA,tech
Roland Busch,1153567223090470914,2019-07-23T07:27:12Z,"#Apollo11 s epic #moon landing is extraordinary when you consider the giant technology leaps mankind has made since that small step. Thanks to our #tech, the astronauts could perfectly read the on-board display panels in the darkness of space. #Apollo50th//t.co/DevAOM2AOa//t.co/LQVtzE14i6",FALSE,FALSE,NA,Apollo50th
Roland Busch,1152445433781919746,2019-07-20T05:09:37Z,"CEBDS is very grateful for your valuable contributions @BuschRo on yesterday's event! We believe that the only way to move towards a low carbon world is through cooperation, courage and good examples like @Siemens!//t.co/2iPIkG9tCD",FALSE,TRUE,NA,NA
Roland Busch,1152445416991887360,2019-07-20T05:09:33Z,"Acreditamos na troca de ideias e colaborao entre nossos profissionais. Por isso, promovemos ontem um Ask Me Anything com o nosso Chefe Mundial de Tecnologia, Chefe de Operaes e membro da Diretoria Executiva da Siemens Global, @BuschRo, que est em So Paulo!//t.co/K2k8RFcfd3",FALSE,TRUE,NA,NA
Roland Busch,1152445409941426176,2019-07-20T05:09:31Z,See you soon @BuschRo ! Agradecemos o apoio do nosso COO e CTO global durante sua visita ao Brasil. Confira a mensagem que ele nos deixou://t.co/oj6aElT74Z,FALSE,TRUE,NA,NA
Roland Busch,1152184014884737025,2019-07-19T11:50:50Z,"The #FutureOfMobility will be autonomous, connected, electric and shared. In my keynote at @CEBRIonline, I spoke about key trends in #transport, #emobility as an integral part of #EnergyTransition and a unique chance for #SmartCities. #energyefficiency #AutonomousVehicles//t.co/dZNyIVVFl2",FALSE,FALSE,NA,FutureOfMobility
Roland Busch,1152184014884737025,2019-07-19T11:50:50Z,"The #FutureOfMobility will be autonomous, connected, electric and shared. In my keynote at @CEBRIonline, I spoke about key trends in #transport, #emobility as an integral part of #EnergyTransition and a unique chance for #SmartCities. #energyefficiency #AutonomousVehicles//t.co/dZNyIVVFl2",FALSE,FALSE,NA,transport
Roland Busch,1152184014884737025,2019-07-19T11:50:50Z,"The #FutureOfMobility will be autonomous, connected, electric and shared. In my keynote at @CEBRIonline, I spoke about key trends in #transport, #emobility as an integral part of #EnergyTransition and a unique chance for #SmartCities. #energyefficiency #AutonomousVehicles//t.co/dZNyIVVFl2",FALSE,FALSE,NA,emobility
Roland Busch,1152184014884737025,2019-07-19T11:50:50Z,"The #FutureOfMobility will be autonomous, connected, electric and shared. In my keynote at @CEBRIonline, I spoke about key trends in #transport, #emobility as an integral part of #EnergyTransition and a unique chance for #SmartCities. #energyefficiency #AutonomousVehicles//t.co/dZNyIVVFl2",FALSE,FALSE,NA,EnergyTransition
Roland Busch,1152184014884737025,2019-07-19T11:50:50Z,"The #FutureOfMobility will be autonomous, connected, electric and shared. In my keynote at @CEBRIonline, I spoke about key trends in #transport, #emobility as an integral part of #EnergyTransition and a unique chance for #SmartCities. #energyefficiency #AutonomousVehicles//t.co/dZNyIVVFl2",FALSE,FALSE,NA,SmartCities
Roland Busch,1152184014884737025,2019-07-19T11:50:50Z,"The #FutureOfMobility will be autonomous, connected, electric and shared. In my keynote at @CEBRIonline, I spoke about key trends in #transport, #emobility as an integral part of #EnergyTransition and a unique chance for #SmartCities. #energyefficiency #AutonomousVehicles//t.co/dZNyIVVFl2",FALSE,FALSE,NA,energyefficiency
Roland Busch,1152184014884737025,2019-07-19T11:50:50Z,"The #FutureOfMobility will be autonomous, connected, electric and shared. In my keynote at @CEBRIonline, I spoke about key trends in #transport, #emobility as an integral part of #EnergyTransition and a unique chance for #SmartCities. #energyefficiency #AutonomousVehicles//t.co/dZNyIVVFl2",FALSE,FALSE,NA,AutonomousVehicles
Roland Busch,1151881264577818624,2019-07-18T15:47:49Z,#Technologies from our environmental portfolio play an important role in helping our customers with their #decarbonization efforts. We also set an ambitious target for ourselves: we aim to become #CO2neutral by 2030. Thanks @Cebds for the opportunity to share @Siemens views.//t.co/h9xGOafq5l,FALSE,FALSE,NA,Technologies
Roland Busch,1151881264577818624,2019-07-18T15:47:49Z,#Technologies from our environmental portfolio play an important role in helping our customers with their #decarbonization efforts. We also set an ambitious target for ourselves: we aim to become #CO2neutral by 2030. Thanks @Cebds for the opportunity to share @Siemens views.//t.co/h9xGOafq5l,FALSE,FALSE,NA,decarbonization
Roland Busch,1151881264577818624,2019-07-18T15:47:49Z,#Technologies from our environmental portfolio play an important role in helping our customers with their #decarbonization efforts. We also set an ambitious target for ourselves: we aim to become #CO2neutral by 2030. Thanks @Cebds for the opportunity to share @Siemens views.//t.co/h9xGOafq5l,FALSE,FALSE,NA,CO2neutral
Roland Busch,1151862481414959105,2019-07-18T14:33:10Z,"The #futureofmobility will be autonomous, connected, electric and shared, @BuschRo, COO and CTO of @Siemens, during the seminar E-mobility: a new scenario for Brazil, promoted by @CEBRIonline. #innovation #mobility #energyefficiency//t.co/EmsqiNjP6m",FALSE,TRUE,NA,futureofmobility
Roland Busch,1151754969894281216,2019-07-18T07:25:58Z,.@lananth on what corporates can learn from startups when it comes to innovation (Link://t.co/m1m0x2Ro3r) via @Siftedeu,FALSE,TRUE,NA,NA
Roland Busch,1151344253970407424,2019-07-17T04:13:55Z,"#Siemens, Free State of #Saxony & @Fraunhofer sign future pact for #Grlitz region in East Germany: #Innovation Campus + #Hydrogen R&D lab. 30 mio. investments, 100 new jobs. #Future//t.co/2n0K8tGiRl//t.co/ANmxMFKHj0",FALSE,TRUE,NA,Siemens
Roland Busch,1151344253970407424,2019-07-17T04:13:55Z,"#Siemens, Free State of #Saxony & @Fraunhofer sign future pact for #Grlitz region in East Germany: #Innovation Campus + #Hydrogen R&D lab. 30 mio. investments, 100 new jobs. #Future//t.co/2n0K8tGiRl//t.co/ANmxMFKHj0",FALSE,TRUE,NA,Saxony
Roland Busch,1151344253970407424,2019-07-17T04:13:55Z,"#Siemens, Free State of #Saxony & @Fraunhofer sign future pact for #Grlitz region in East Germany: #Innovation Campus + #Hydrogen R&D lab. 30 mio. investments, 100 new jobs. #Future//t.co/2n0K8tGiRl//t.co/ANmxMFKHj0",FALSE,TRUE,NA,Görlitz
Roland Busch,1151344253970407424,2019-07-17T04:13:55Z,"#Siemens, Free State of #Saxony & @Fraunhofer sign future pact for #Grlitz region in East Germany: #Innovation Campus + #Hydrogen R&D lab. 30 mio. investments, 100 new jobs. #Future//t.co/2n0K8tGiRl//t.co/ANmxMFKHj0",FALSE,TRUE,NA,Innovation
Roland Busch,1151343850562248704,2019-07-17T04:12:19Z,"Lea la entrevista completa con @BuschRo, CTO y COO de Siemens AG//t.co/HtNmcxgaiT//t.co/tdsNN7oCog",FALSE,TRUE,NA,NA
Roland Busch,1151129210078945281,2019-07-16T13:59:25Z,"In the #DigitalEconomy, co-creation, collaboration and even coopetition is critical to keep innovating at speed and scale. More in my interview w/ @Portafolioco. #IoT #IIoT #DigitalTransformation #Digitalization//t.co/5E1OD0mAIS @SiemensColombia @siemens_press",FALSE,FALSE,NA,DigitalEconomy
