name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Svein Tore Holsether,1045390879094185985,2018-09-27T19:13:02Z,Feike Sijbesma and @DSM has truly demonstrated that you can do well by doing good. A fantastic example of creating #sharedvalue - brightening the lives of people today and generations to come. It's been an honor to be on stage with such a great panel. #UNGA18 #SDG//t.co/Ykqt5oVQXG,TRUE,FALSE,NA,sharedvalue
Svein Tore Holsether,1045390879094185985,2018-09-27T19:13:02Z,Feike Sijbesma and @DSM has truly demonstrated that you can do well by doing good. A fantastic example of creating #sharedvalue - brightening the lives of people today and generations to come. It's been an honor to be on stage with such a great panel. #UNGA18 #SDG//t.co/Ykqt5oVQXG,TRUE,FALSE,NA,UNGA18
Svein Tore Holsether,1045390879094185985,2018-09-27T19:13:02Z,Feike Sijbesma and @DSM has truly demonstrated that you can do well by doing good. A fantastic example of creating #sharedvalue - brightening the lives of people today and generations to come. It's been an honor to be on stage with such a great panel. #UNGA18 #SDG//t.co/Ykqt5oVQXG,TRUE,FALSE,NA,SDG
Svein Tore Holsether,1043859890622664704,2018-09-23T13:49:26Z,"#AdBlue fjerner farlig #NOx fra lastebiler, og n ogs stadig flere personbiler. Det handler om gjre diesel mer miljvennlig. Det er bra for byene, bra for planeten - og et spennende vekstmarked for #Yara.//t.co/sh81qJuqM9",FALSE,FALSE,NA,AdBlue
Svein Tore Holsether,1043859890622664704,2018-09-23T13:49:26Z,"#AdBlue fjerner farlig #NOx fra lastebiler, og n ogs stadig flere personbiler. Det handler om gjre diesel mer miljvennlig. Det er bra for byene, bra for planeten - og et spennende vekstmarked for #Yara.//t.co/sh81qJuqM9",FALSE,FALSE,NA,NOx
Svein Tore Holsether,1043859890622664704,2018-09-23T13:49:26Z,"#AdBlue fjerner farlig #NOx fra lastebiler, og n ogs stadig flere personbiler. Det handler om gjre diesel mer miljvennlig. Det er bra for byene, bra for planeten - og et spennende vekstmarked for #Yara.//t.co/sh81qJuqM9",FALSE,FALSE,NA,Yara
Svein Tore Holsether,1042761139506085888,2018-09-20T13:03:23Z,"Takk for mtet @WFP_NO - Farm to Market Alliance er et godt eksempel p hvordan organisasjoner, myndigheter & nringsliv kan samarbeide for skape reell, positiv endring for smbrukere globalt. 136 000 bnder, 32% avlingsvekst, 83% kt inntjening for bonden. Det er substansielt.//t.co/9FmZQijbgN",TRUE,FALSE,NA,NA
Svein Tore Holsether,1041967405847724032,2018-09-18T08:29:23Z,"Vi vil savne @NHOkristin som sjef i NHO - du har gjort en fremragende jobb, ikke bare for norske arbeidsgivere - men for norsk arbeidsliv. Lykke til i @SchibstedGroup - bra for dem og bra for deg. Hilsen oss i #Yara. @NHO_no",FALSE,FALSE,NA,Yara
Svein Tore Holsether,1041923233178636290,2018-09-18T05:33:51Z,"The conference room is empty, but only for a while. I'm making last preparations before 250 #Yara Leaders from all across the world gathers to discuss our new strategy & how to bring it to life! I'm ready to roll & create the Crop Nutrition Company for the future #KnowledgeGrows//t.co/mYi4T8N8Sl",FALSE,FALSE,NA,Yara
Svein Tore Holsether,1041923233178636290,2018-09-18T05:33:51Z,"The conference room is empty, but only for a while. I'm making last preparations before 250 #Yara Leaders from all across the world gathers to discuss our new strategy & how to bring it to life! I'm ready to roll & create the Crop Nutrition Company for the future #KnowledgeGrows//t.co/mYi4T8N8Sl",FALSE,FALSE,NA,KnowledgeGrows
Svein Tore Holsether,1038087646189367297,2018-09-07T15:32:36Z,"Congratulations to the Int Institute for Tropical Agriculture @IITA_CGIAR as recipient of the #AfricaFoodPrize - previously Yara Prize. To transform agriculture we must mobilize across sectors, and research organizations like IITA play a crucial role #AGRF2018 #HowWillYouLead",FALSE,FALSE,NA,AfricaFoodPrize
Svein Tore Holsether,1038087646189367297,2018-09-07T15:32:36Z,"Congratulations to the Int Institute for Tropical Agriculture @IITA_CGIAR as recipient of the #AfricaFoodPrize - previously Yara Prize. To transform agriculture we must mobilize across sectors, and research organizations like IITA play a crucial role #AGRF2018 #HowWillYouLead",FALSE,FALSE,NA,AGRF2018
Svein Tore Holsether,1038087646189367297,2018-09-07T15:32:36Z,"Congratulations to the Int Institute for Tropical Agriculture @IITA_CGIAR as recipient of the #AfricaFoodPrize - previously Yara Prize. To transform agriculture we must mobilize across sectors, and research organizations like IITA play a crucial role #AGRF2018 #HowWillYouLead",FALSE,FALSE,NA,HowWillYouLead
Svein Tore Holsether,1038038247702769664,2018-09-07T12:16:18Z,"Thank you, @davidnabarro for moderating the policy session at #AGRF2018. Fixing the broken food systems requires mobilization and innovative partnerships. That's why @Yara is dedicated to the important work done by @FOLUCoalition//t.co/hInaCeAvp9",FALSE,FALSE,NA,AGRF2018
Svein Tore Holsether,1037662593396219904,2018-09-06T11:23:35Z,Inspiring to be part of the panel moderated by @shanoosaran to talk about how to create functional markets for smallholder farmers in Africa #AGRF2018 #ftma #howwillyoulead//t.co/3tnlluxJbX,FALSE,FALSE,NA,AGRF2018
Svein Tore Holsether,1037662593396219904,2018-09-06T11:23:35Z,Inspiring to be part of the panel moderated by @shanoosaran to talk about how to create functional markets for smallholder farmers in Africa #AGRF2018 #ftma #howwillyoulead//t.co/3tnlluxJbX,FALSE,FALSE,NA,ftma
Svein Tore Holsether,1037662593396219904,2018-09-06T11:23:35Z,Inspiring to be part of the panel moderated by @shanoosaran to talk about how to create functional markets for smallholder farmers in Africa #AGRF2018 #ftma #howwillyoulead//t.co/3tnlluxJbX,FALSE,FALSE,NA,howwillyoulead
Svein Tore Holsether,1037425401734344705,2018-09-05T19:41:04Z,"Mr. & Mrs. Emmanuel are good examples of what we're trying to achieve not only in Africa but across the world. Here in Musanz, Rwanda, they grow potatoes. This year, after switching to #Yara fertilizer, the yield has doubled! Congratulations Tuyambaze! Now ready for #AGRF2018//t.co/cU8XnmJjod",FALSE,FALSE,NA,Yara
Svein Tore Holsether,1037425401734344705,2018-09-05T19:41:04Z,"Mr. & Mrs. Emmanuel are good examples of what we're trying to achieve not only in Africa but across the world. Here in Musanz, Rwanda, they grow potatoes. This year, after switching to #Yara fertilizer, the yield has doubled! Congratulations Tuyambaze! Now ready for #AGRF2018//t.co/cU8XnmJjod",FALSE,FALSE,NA,AGRF2018
Svein Tore Holsether,1037006484935254016,2018-09-04T15:56:27Z,"In Ethiopia, New Year is just around the corner and a new season begins. I can sense optimism & opportunities for this society. And thanks to a great local team, we are also looking forward to taking our projects one step further! #Ethiopia #Dallol #Yara//t.co/6honc1Eahv",FALSE,FALSE,NA,Ethiopia
Svein Tore Holsether,1037006484935254016,2018-09-04T15:56:27Z,"In Ethiopia, New Year is just around the corner and a new season begins. I can sense optimism & opportunities for this society. And thanks to a great local team, we are also looking forward to taking our projects one step further! #Ethiopia #Dallol #Yara//t.co/6honc1Eahv",FALSE,FALSE,NA,Dallol
Svein Tore Holsether,1037006484935254016,2018-09-04T15:56:27Z,"In Ethiopia, New Year is just around the corner and a new season begins. I can sense optimism & opportunities for this society. And thanks to a great local team, we are also looking forward to taking our projects one step further! #Ethiopia #Dallol #Yara//t.co/6honc1Eahv",FALSE,FALSE,NA,Yara
Svein Tore Holsether,1033036714816823297,2018-08-24T17:02:00Z,I'm delighted to be challenged by the these bright and young #entrepreneurs Joining our event with @YSIglobal this evening. Thinking outside the box is key to companies like ours - no wonder why we wanted to support this initiative. #knowledgegrows #innovation//t.co/EuVGKRqtRw,FALSE,FALSE,NA,entrepreneurs
Svein Tore Holsether,1033036714816823297,2018-08-24T17:02:00Z,I'm delighted to be challenged by the these bright and young #entrepreneurs Joining our event with @YSIglobal this evening. Thinking outside the box is key to companies like ours - no wonder why we wanted to support this initiative. #knowledgegrows #innovation//t.co/EuVGKRqtRw,FALSE,FALSE,NA,knowledgegrows
Svein Tore Holsether,1033036714816823297,2018-08-24T17:02:00Z,I'm delighted to be challenged by the these bright and young #entrepreneurs Joining our event with @YSIglobal this evening. Thinking outside the box is key to companies like ours - no wonder why we wanted to support this initiative. #knowledgegrows #innovation//t.co/EuVGKRqtRw,FALSE,FALSE,NA,innovation
Svein Tore Holsether,1032341757491666944,2018-08-22T19:00:29Z,"A deserved celebration indeed! Salvador Biosca, a great former colleague & one of the most experienced commercial professionals I've ever had the honor to work alongside, combined w/ strong people focus, obtaining success the right way! Enjoy retirement! @NorskHydroASA @EgilHogna//t.co/6M41vl18vJ",TRUE,FALSE,NA,NA
Svein Tore Holsether,1031594663705227264,2018-08-20T17:31:48Z,Fantastic to see that a Norwegian company has made it to the @FortuneMagazine's #ChangeTheWorld list for the second consecutive year - congratulations to @sigvebrekke & all the people at @TelenorGroup from all of us across the road at @Yara!//t.co/pAFOzEi1r7,TRUE,FALSE,NA,ChangeTheWorld
Svein Tore Holsether,1030803354975395840,2018-08-18T13:07:25Z,Saddened to hear about Mr. Kofi Annan passing away. He was one of those few who were able to make a positive impact on so many during his time in life. His enthusiasm for @TheAGRF has helped smallholders across the continent lead a better life. A great man is no longer with us.,FALSE,FALSE,NA,NA
Svein Tore Holsether,1029762349337591808,2018-08-15T16:10:50Z,"History being written today we announced our cooperation with #Vard who will build #YaraBirkeland, the world's first fully electric, autonomous vessel. Partnership & collaboration can create new opportunities, new innovations. This is a great example!//t.co/FKaHg2R6zx",FALSE,FALSE,NA,Vard
Svein Tore Holsether,1029762349337591808,2018-08-15T16:10:50Z,"History being written today we announced our cooperation with #Vard who will build #YaraBirkeland, the world's first fully electric, autonomous vessel. Partnership & collaboration can create new opportunities, new innovations. This is a great example!//t.co/FKaHg2R6zx",FALSE,FALSE,NA,YaraBirkeland
Svein Tore Holsether,1029757857183539200,2018-08-15T15:52:59Z,"Vi valgte #Vard til bygge #YaraBirkeland, verdens frste selvkjrende, helelektriske skip,fordi de er best p sitt felt! Samarbeid mellom sektorer og myndigheter & nringsliv kan skape fantastiske muligheter & fantastiske innovasjoner! Vi bygger fremtiden. #innovasjon #kunnskap//t.co/ipxUsUtcuA",FALSE,FALSE,NA,Vard
Svein Tore Holsether,1029757857183539200,2018-08-15T15:52:59Z,"Vi valgte #Vard til bygge #YaraBirkeland, verdens frste selvkjrende, helelektriske skip,fordi de er best p sitt felt! Samarbeid mellom sektorer og myndigheter & nringsliv kan skape fantastiske muligheter & fantastiske innovasjoner! Vi bygger fremtiden. #innovasjon #kunnskap//t.co/ipxUsUtcuA",FALSE,FALSE,NA,YaraBirkeland
Svein Tore Holsether,1029757857183539200,2018-08-15T15:52:59Z,"Vi valgte #Vard til bygge #YaraBirkeland, verdens frste selvkjrende, helelektriske skip,fordi de er best p sitt felt! Samarbeid mellom sektorer og myndigheter & nringsliv kan skape fantastiske muligheter & fantastiske innovasjoner! Vi bygger fremtiden. #innovasjon #kunnskap//t.co/ipxUsUtcuA",FALSE,FALSE,NA,innovasjon
Svein Tore Holsether,1029757857183539200,2018-08-15T15:52:59Z,"Vi valgte #Vard til bygge #YaraBirkeland, verdens frste selvkjrende, helelektriske skip,fordi de er best p sitt felt! Samarbeid mellom sektorer og myndigheter & nringsliv kan skape fantastiske muligheter & fantastiske innovasjoner! Vi bygger fremtiden. #innovasjon #kunnskap//t.co/ipxUsUtcuA",FALSE,FALSE,NA,kunnskap
Svein Tore Holsether,1027654444807274496,2018-08-09T20:34:47Z,"To tackle climate change, businesses can lead the way by sourcing renewable energy for their global operations. Join us in #RE100 to drive the clean energy transition #StepUp2018//t.co/cgXIfv3OPk//t.co/WavVNSoYLa",FALSE,TRUE,NA,NA
Svein Tore Holsether,1027568912899211270,2018-08-09T14:54:54Z,"#Brazil is Yara's largest single market & yesterday I had the pleasure of visiting #Yara's Serra do Salitre Mining and Industrial Complex, where the entire team is collaborating on #safety & #environment aspects and making great progress - our license to operate. #KnowledgeGrows//t.co/YRECrvVOxY",FALSE,FALSE,NA,Brazil
Svein Tore Holsether,1027568912899211270,2018-08-09T14:54:54Z,"#Brazil is Yara's largest single market & yesterday I had the pleasure of visiting #Yara's Serra do Salitre Mining and Industrial Complex, where the entire team is collaborating on #safety & #environment aspects and making great progress - our license to operate. #KnowledgeGrows//t.co/YRECrvVOxY",FALSE,FALSE,NA,Yara
Svein Tore Holsether,1027568912899211270,2018-08-09T14:54:54Z,"#Brazil is Yara's largest single market & yesterday I had the pleasure of visiting #Yara's Serra do Salitre Mining and Industrial Complex, where the entire team is collaborating on #safety & #environment aspects and making great progress - our license to operate. #KnowledgeGrows//t.co/YRECrvVOxY",FALSE,FALSE,NA,safety
Svein Tore Holsether,1027568912899211270,2018-08-09T14:54:54Z,"#Brazil is Yara's largest single market & yesterday I had the pleasure of visiting #Yara's Serra do Salitre Mining and Industrial Complex, where the entire team is collaborating on #safety & #environment aspects and making great progress - our license to operate. #KnowledgeGrows//t.co/YRECrvVOxY",FALSE,FALSE,NA,environment
Svein Tore Holsether,1027568912899211270,2018-08-09T14:54:54Z,"#Brazil is Yara's largest single market & yesterday I had the pleasure of visiting #Yara's Serra do Salitre Mining and Industrial Complex, where the entire team is collaborating on #safety & #environment aspects and making great progress - our license to operate. #KnowledgeGrows//t.co/YRECrvVOxY",FALSE,FALSE,NA,KnowledgeGrows
Svein Tore Holsether,1027127618372620289,2018-08-08T09:41:21Z,"I am with the newest member of the Yara family. We acquired Vale's nitrogen business in May, and the integration has been impressive so far. Full speed on synergy realization. Keep up the good work. #GoYara #knowledgegrows #Brazil//t.co/KcdEBnP3ox",FALSE,FALSE,NA,GoYara
Svein Tore Holsether,1027127618372620289,2018-08-08T09:41:21Z,"I am with the newest member of the Yara family. We acquired Vale's nitrogen business in May, and the integration has been impressive so far. Full speed on synergy realization. Keep up the good work. #GoYara #knowledgegrows #Brazil//t.co/KcdEBnP3ox",FALSE,FALSE,NA,knowledgegrows
Svein Tore Holsether,1027127618372620289,2018-08-08T09:41:21Z,"I am with the newest member of the Yara family. We acquired Vale's nitrogen business in May, and the integration has been impressive so far. Full speed on synergy realization. Keep up the good work. #GoYara #knowledgegrows #Brazil//t.co/KcdEBnP3ox",FALSE,FALSE,NA,Brazil
Svein Tore Holsether,1026897778822266880,2018-08-07T18:28:03Z,Congratulations to Rafael and the team at the Yara Cubato blending plant. Last week they celebrated 4 years without recordable injuries.!#safebychoice #yara//t.co/gSaKghlw9g,FALSE,FALSE,NA,safebychoice
Svein Tore Holsether,1026897778822266880,2018-08-07T18:28:03Z,Congratulations to Rafael and the team at the Yara Cubato blending plant. Last week they celebrated 4 years without recordable injuries.!#safebychoice #yara//t.co/gSaKghlw9g,FALSE,FALSE,NA,yara
