name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jim Fitterling,1159464621159452672,2019-08-08T14:01:22Z,"Looking forward to joining our customers, partners and #TeamDow in October at @k_tradefair as we #SeekTogether to find solutions to our planet's toughest challenges. #DowK2019//t.co/5iPngVnnJ5",TRUE,FALSE,NA,SeekTogether
Jim Fitterling,1159464621159452672,2019-08-08T14:01:22Z,"Looking forward to joining our customers, partners and #TeamDow in October at @k_tradefair as we #SeekTogether to find solutions to our planet's toughest challenges. #DowK2019//t.co/5iPngVnnJ5",TRUE,FALSE,NA,DowK2019
Jim Fitterling,1159212884813127681,2019-08-07T21:21:03Z,"A great article featuring our advisor and @natgeo fellow, @jambeckresearch ... Plastic, poverty and paradox: experts head to the Ganges to track waste//t.co/iRUKSa6eDm",FALSE,TRUE,NA,NA
Jim Fitterling,1159095628288405508,2019-08-07T13:35:07Z,Plastics are part of our circular economy. They are far too valuable to end up as waste or in our environment. Recycled and upcycled plastics have the potential to generate value for people who need it most. @NYT @EndPlasticWaste//t.co/hrRu8h1Bws,FALSE,FALSE,NA,NA
Jim Fitterling,1158716321670017026,2019-08-06T12:27:53Z,"Scarlett's efforts here embody the @DowGLBI spirit #TeamingUp to support others in our community. Sending well-wishes, positive vibes, strength & support for your battle, Blakely.//t.co/bimikqN0y8",TRUE,FALSE,NA,TeamingUp
Jim Fitterling,1158426335124918273,2019-08-05T17:15:35Z,"McDonald's has admitted that its new paper straws, rolled out last year to help ""protect the environment,"" can't be recycled -- unlike the plastic versions they replaced.//t.co/fVhsLQg7Mn",FALSE,TRUE,NA,NA
Jim Fitterling,1157973238191927296,2019-08-04T11:15:08Z,"My top priority is ensuring #TeamDow can return home safely each day, keeping our planet safe in the process. That means no injuries or other safety/process incidents. Technology such as drones is helping make our operations more sustainable & safer.//t.co/zOu5cKAied",FALSE,FALSE,NA,TeamDow
Jim Fitterling,1157775082531561475,2019-08-03T22:07:44Z,I remember as a kid when Johnny Robinson @Chiefs came to Odessa to our school. We were in awe! Tonight is a great night!//t.co/wXFY6htq8H,TRUE,FALSE,NA,NA
Jim Fitterling,1157612493566631937,2019-08-03T11:21:40Z,".@virginiehelias is right. The only way to eliminate plastic waste is through partnership. That's why @DowNewsroom is a dedicated, founding member of @endplasticwaste.//t.co/rXxXLvZ0Zi",TRUE,FALSE,NA,NA
Jim Fitterling,1157306466082205696,2019-08-02T15:05:37Z,"Yesterday during @DowNewsroom's BEST Symposium, I spoke with a group of African American, Hispanic & Native American U.S. doctoral & postdoctoral scientists, welcoming them to an industry where their talents are very much in demand by a world begging for solutions.//t.co/m7KupLGRrg",FALSE,FALSE,NA,NA
Jim Fitterling,1156997530493886469,2019-08-01T18:38:01Z,"China is one of our top trading partners, and U.S. companies import more than $500 billion in goods from China each year. The administration should push to end the trade war to protect American consumers and businesses.//t.co/mcMGKyl61t",FALSE,TRUE,NA,NA
Jim Fitterling,1156992408137154561,2019-08-01T18:17:40Z,"Joined @DowNewsroom colleagues today in another successful #PullingOurWeight event, which included trash collection & sorting recycled materials. By recycling, we can advance a more #circulareconomy, ensuring no waste plastic or otherwise ends up in our environment.//t.co/5BPhGq8iWM",FALSE,FALSE,NA,PullingOurWeight
Jim Fitterling,1156992408137154561,2019-08-01T18:17:40Z,"Joined @DowNewsroom colleagues today in another successful #PullingOurWeight event, which included trash collection & sorting recycled materials. By recycling, we can advance a more #circulareconomy, ensuring no waste plastic or otherwise ends up in our environment.//t.co/5BPhGq8iWM",FALSE,FALSE,NA,circulareconomy
Jim Fitterling,1156569769358831620,2019-07-31T14:18:15Z,"Eager to welcome 12 new companies from across the plastics value chain to @EndPlasticWaste. As a founding member, we're committed to #endplasticwaste by developing & bringing to scale solutions that keep waste out of our environment. @Waste360//t.co/8LL5mIev95",FALSE,FALSE,NA,endplasticwaste
Jim Fitterling,1153806736194560001,2019-07-23T23:18:57Z,"Demonstrating their commitment to safety and ethical practice, @DowNewsroom hosted a 3 day workshop to train faculty members from universities across the country how #processsafety is put into industrial practice. Learn more://t.co/Uw8xEMeye1 #AllForGood//t.co/yuSMsl8vLw",FALSE,TRUE,NA,NA
Jim Fitterling,1152726788876984320,2019-07-20T23:47:37Z,"As an avid golfer, #TeamingUp w/ @LPGA & our partners to bring world-class golf to the Great Lakes Bay Region @Downewsroom's home has been a personal & professional highlight. Excited to welcome @DowGLBI & these talented players back in 2020. Congrats, Cydney & @thidapa_jts!//t.co/4uQw61BFiB",FALSE,FALSE,NA,TeamingUp
Jim Fitterling,1152726239616143361,2019-07-20T23:45:26Z,"Team ""All In"" the pool to celebrate! @DowGLBI//t.co/nt6DYZcTWg",FALSE,TRUE,NA,NA
Jim Fitterling,1152606046868910082,2019-07-20T15:47:50Z,It's official... this team thing is kinda fun! #TeamUp @DowGLBI//t.co/cbiYLmZh5U,FALSE,TRUE,NA,TeamUp
Jim Fitterling,1152605952023126017,2019-07-20T15:47:28Z,"Look closely, what do you see? I see some of the amazing volunteers who have been the backbone of the @DowGLBI . THANK YOU to the more than 1000+ volunteers who made it happen this week! We appreciate you. #TeamUp #DowGLBI @LPGA//t.co/GfPj7TqC9v",FALSE,TRUE,NA,NA
Jim Fitterling,1152544290427559938,2019-07-20T11:42:26Z,Challenging pin on #18 for the final round of @DowGLBI . Early start! Play will finish around 2:30pm. #TeamUp//t.co/s2MWmK8NRH,FALSE,FALSE,NA,TeamUp
Jim Fitterling,1152397200837763073,2019-07-20T01:57:57Z,Shuttles start at 6:30am! Come out for the final round!//t.co/TGNCEixNdJ,TRUE,FALSE,NA,NA
Jim Fitterling,1152029995734167554,2019-07-19T01:38:49Z,What a great day here in Midland! Bunched leaderboard. 3 tied for the lead at 10 under. 6 more 1 shot back. Should make for a great weekend! PS We still have a few rooms available -- don't miss out! //t.co/kq6Ah4RIPj #DowGLBI #TeamUp #LPGA #Midland #Michigan//t.co/SMcsacDiSY,FALSE,TRUE,NA,NA
Jim Fitterling,1152029246199459840,2019-07-19T01:35:50Z,"At @downewsroom, we're working to create positive experiences for employees and make the Great Lakes Bay Region a great place to live, work and play. Our employees and @coreyapavin wore red & joined us at @dowglbi today, supporting the players and our community.//t.co/m9gtrBzL8r",FALSE,FALSE,NA,NA
Jim Fitterling,1151945260475568128,2019-07-18T20:02:06Z,Thank you to all of the @DowGLBI partners! You have made THE difference. #TeamUp @DowNewsroom @LPGA//t.co/WkmNmdy4sO,FALSE,TRUE,NA,TeamUp
Jim Fitterling,1151822601142059008,2019-07-18T11:54:42Z,Thanks for being a great role modrl @KarenS_Carter !//t.co/da3kR0scUo,TRUE,FALSE,NA,NA
Jim Fitterling,1151821475164368896,2019-07-18T11:50:14Z,@BobPlishka @DowGLBI Fantastic pic!,FALSE,FALSE,974693689179230213,NA
Jim Fitterling,1151654997442121728,2019-07-18T00:48:42Z,"A great 1st day at @DowGLBI #TeamedUp w/ @KarenS_Carter earlier this morning to kick off this inaugural @LPGA event, bringing world-class golf in an innovative team format to the Great Lakes Bay Region. Good luck to all the teams on day 2 tomorrow!//t.co/MgqzBoLVoK",FALSE,FALSE,NA,TeamedUp
Jim Fitterling,1151618953917214720,2019-07-17T22:25:29Z,Thanks @Saginawspirit for supporting the STEM in Sports Center @DowGLBI !//t.co/DUewFMeiFz,TRUE,FALSE,NA,NA
Jim Fitterling,1151618687671123968,2019-07-17T22:24:25Z,Gates open at 7am tomorrow! Be sure to wear your RED and #TeamUp with us to support the @UnitedWay! #REDOUT @LPGA @LPGAWomen,FALSE,TRUE,NA,TeamUp
Jim Fitterling,1151618687671123968,2019-07-17T22:24:25Z,Gates open at 7am tomorrow! Be sure to wear your RED and #TeamUp with us to support the @UnitedWay! #REDOUT @LPGA @LPGAWomen,FALSE,TRUE,NA,REDOUT
Jim Fitterling,1151527931581218817,2019-07-17T16:23:47Z,"Welcome back @suzannpettersen , Christian and Herman. Glad to have you @DowGLBI at @Midlandcountryc .//t.co/EhRA2CvLQ7",TRUE,FALSE,NA,NA
Jim Fitterling,1151527591221837826,2019-07-17T16:22:26Z,"Come out to @DowGLBI and see us. Bring the kids! Under 17 free w adult. Fun for the whole family, and world class golf!//t.co/LJh9Lj91Hw",TRUE,FALSE,NA,NA
Jim Fitterling,1151313151851487232,2019-07-17T02:10:20Z,".@DowGLBI tees off tomorrow, but we're already underway. Talked inclusion w/ @EricHolder at SOAR, our immersive inclusion & leadership summit for customers, employees & the community. And #TeamedUp w/ @LPGACommish, @suzannpettersen & @beany25 for the Pro-Am.//t.co/BV24yBlQN9",FALSE,FALSE,NA,TeamedUp
Jim Fitterling,1150800286035918848,2019-07-15T16:12:23Z,Reminder: The Wells Fargo Advisors Vet Garden opens today (and the rest of the tournament week) at 10am. All past/present military personnel are invited to join us AT NO CHARGE and watch the world's best female golfers as we #teamup with @WellsFargo Advisors!//t.co/jfdOrTNAkU,FALSE,TRUE,NA,NA
Jim Fitterling,1150800042598555648,2019-07-15T16:11:25Z,We are ready for you @LPGACommish! #TeamUp//t.co/6iKh0S5V8Y,TRUE,FALSE,NA,TeamUp
Jim Fitterling,1150763001915617282,2019-07-15T13:44:14Z,".@DowGLBI week is finally here! The teams are set and ready to rock Midland! Not only are our players great at golf, but they're also extremely creative! Check out some of the #PROposals prior to this week's action ==&gt; //t.co/H2UmQtfPd9//t.co/pVkcL4S2Cj",FALSE,TRUE,NA,NA
Jim Fitterling,1150571378208321536,2019-07-15T01:02:47Z,We're ready to #TeamUp at @EatGreatFest ! Get your tickets now!//t.co/grDIbjxH7b @MidlandSportsRx @SoaringEagle777 @MembersFirstMI @Fabiano @CityofMidlandMI @DtMidlandMI//t.co/6m8zm6nKiF,FALSE,TRUE,NA,TeamUp
Jim Fitterling,1150556048819929088,2019-07-15T00:01:52Z,"Gates open at 8am tomorrow! Come watch practice rounds, enjoy the Larkin Beer Garden & @WellsFargo Advisors Vet Garden, & work up an appetite for tomorrow's @EatGreatFest! As part of the Daily Giveback Program, Monday will be benefitting the @foodbankemich",FALSE,TRUE,NA,NA
Jim Fitterling,1149846075118936064,2019-07-13T01:00:42Z,"Plan on starting your day off right at next week's #DowGLBI. We've got bobbleheads for the first 1,000 entrants Wed-Sat of tournament week! Any guesses who these are Tickets://t.co/fwaD6r1RJ7 #TeamUp @LPGA//t.co/EhkiV7cY5K",FALSE,TRUE,NA,DowGLBI
Jim Fitterling,1149360504357445632,2019-07-11T16:51:12Z,"Kick off tournament week with us at @EatGreatFest! Bring your appetite + dancing shoes 60+ local eateries & live music! July 14-15 Main St, Midland MI Buy your tickets today://t.co/qX2hrDsxsL @gogreatlakesbay @DtMidlandMI #FoodFestival//t.co/dtyqBcG1bd",FALSE,TRUE,NA,NA
Jim Fitterling,1149360296886247425,2019-07-11T16:50:23Z,@DowGLBI would not be possible without the support of close to 1000 volunteers! Thank you and hats off to you for committing to make this event a success. #TeamUp//t.co/tjoDORmGEJ,FALSE,FALSE,976535167178280960,TeamUp
Jim Fitterling,1149302957218893824,2019-07-11T13:02:32Z,Are you planning to attend the Dow Great Lakes Bay Invitational?//t.co/HW4w1T2GBS,FALSE,TRUE,NA,NA
Jim Fitterling,1149302868920455168,2019-07-11T13:02:11Z,Love the #JohrassicPark name! Excited to have @TheJanePark and @tiffjoh @Midlandcountryc for @DowGLBI next week. #TeamUp//t.co/CjyxnaqMD2,TRUE,FALSE,NA,JohrassicPark
Jim Fitterling,1149302868920455168,2019-07-11T13:02:11Z,Love the #JohrassicPark name! Excited to have @TheJanePark and @tiffjoh @Midlandcountryc for @DowGLBI next week. #TeamUp//t.co/CjyxnaqMD2,TRUE,FALSE,NA,TeamUp
Jim Fitterling,1149302291444502528,2019-07-11T12:59:53Z,"We're already seeing some incredible innovation coming out of the @WildlandsSA partnership, such as the ""Green Brick"" a brick made up of 10% plastic lids, 20% unrecyclable plastic and 70% glass. #PullingOurWeight #ProjectButterfly//t.co/IDXEDLIXz7",FALSE,TRUE,NA,NA
Jim Fitterling,1149302190147866624,2019-07-11T12:59:29Z,NEWS: The 71-team field for next week's #DowGLBI is complete! We are excited to welcome the 142 players to Midland MI and to watch them compete! Check out the full field here://t.co/SezW340pQU #TeamUp @LPGA @LPGAWomen//t.co/SZP4JMwTbk,FALSE,TRUE,NA,DowGLBI
Jim Fitterling,1148950781149798402,2019-07-10T13:43:07Z,"Project butterfly recently touched down in Bahir Dar Ethiopia to host a clean up with Childfund and CIFA Onlus. There were well over a thousand marchers which included learners, teachers, and workers from the local waste management authority. #ProjectButterfly #PullingOurWeight//t.co/fT1GHdFgyj",FALSE,TRUE,NA,NA
Jim Fitterling,1148949875293380608,2019-07-10T13:39:31Z,"More than 117,400 Michigan manufacturing jobs depend on manufacturing exports to Canada and Mexico. See why USMCA passage is critical to every state. #USMCAnow//t.co/ASCusR5MPx",FALSE,TRUE,NA,NA
Jim Fitterling,1148674976784035842,2019-07-09T19:27:10Z,"The proposed #Line5 replacementa new tunnel 100 feet below the lake bedis the best replacement for the current Line 5 which provides the necessary energy to heat homes, fuel vehicles and power Michigan industry. Urge Gov. Whitmer to support Line 5: //t.co/V4lBssCZKf//t.co/VvDX5rZrUl",FALSE,TRUE,NA,Line5
Jim Fitterling,1148574089730306049,2019-07-09T12:46:17Z,"If you're in the Midland area July 10-13, check out Mini Golf on Main and get your golf game ready for tournament week! Open to all ages! Visit @DtMidlandMI for details. @theHhotel @LPGA @gogreatlakesbay @greatlbparents//t.co/ADyvhBCV6J",FALSE,TRUE,NA,NA
Jim Fitterling,1148198711169814528,2019-07-08T11:54:39Z,MASARO #zerowaste management is turning #foodwaste into fertilizer and #recycling plastic for value. Let's keep #Indonesia clean and the smiles of next generation! @DowPackaging @erpeldingj @JeffWoosterRS @JimFitterling @HaleyLowry1 @NateKerns//t.co/5ATIkCC3fC,FALSE,TRUE,NA,zerowaste
Jim Fitterling,1148198711169814528,2019-07-08T11:54:39Z,MASARO #zerowaste management is turning #foodwaste into fertilizer and #recycling plastic for value. Let's keep #Indonesia clean and the smiles of next generation! @DowPackaging @erpeldingj @JeffWoosterRS @JimFitterling @HaleyLowry1 @NateKerns//t.co/5ATIkCC3fC,FALSE,TRUE,NA,foodwaste
Jim Fitterling,1148198711169814528,2019-07-08T11:54:39Z,MASARO #zerowaste management is turning #foodwaste into fertilizer and #recycling plastic for value. Let's keep #Indonesia clean and the smiles of next generation! @DowPackaging @erpeldingj @JeffWoosterRS @JimFitterling @HaleyLowry1 @NateKerns//t.co/5ATIkCC3fC,FALSE,TRUE,NA,recycling
Jim Fitterling,1148198711169814528,2019-07-08T11:54:39Z,MASARO #zerowaste management is turning #foodwaste into fertilizer and #recycling plastic for value. Let's keep #Indonesia clean and the smiles of next generation! @DowPackaging @erpeldingj @JeffWoosterRS @JimFitterling @HaleyLowry1 @NateKerns//t.co/5ATIkCC3fC,FALSE,TRUE,NA,Indonesia
Jim Fitterling,1148191786801803264,2019-07-08T11:27:09Z,1 week from today gates will open & practice rounds will begin @Midlandcountryc! Here's what you need to know: Gates open @ 8am Monday admission is FREE Tickets for the rest of the week are still available://t.co/mIwiHB5yhE #TeamUp @gogreatlakesbay//t.co/LJg2ZvzO8K,FALSE,TRUE,NA,NA
Jim Fitterling,1146573857995862016,2019-07-04T00:18:04Z,Another win by @CocoGauff . Keep it going!//t.co/tTLFn8ib1d,TRUE,FALSE,NA,NA
Jim Fitterling,1146572073223016448,2019-07-04T00:10:59Z,Listen to that roar for Cpl. Lee Haas who's back at Dow Diamond tonight with us to throw out a 1st pitch! #NestLevelFun//t.co/GHvG9OkpPE,FALSE,TRUE,NA,NA
Jim Fitterling,1146571950229209088,2019-07-04T00:10:29Z,We're honored to have over 70 local veterans names included in the design of tonight's Stars & Stripes jerseys. Each vet received their own replica! //t.co/uchPvbNJmO,FALSE,TRUE,NA,NA
