name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sid Lal,431026194079698944,2014-02-05T11:27:07Z,@abdullah_omar @royalenfield many thanks! Would love to show you around..,FALSE,FALSE,138822469,NA
Sid Lal,430766992010641409,2014-02-04T18:17:08Z,Here's a pano of the opening party at our new @royalenfield concept store at Select Citywalk in #RESaket//t.co/kHmPqCxkCs,FALSE,FALSE,NA,RESaket
Sid Lal,430764034271371264,2014-02-04T18:05:23Z,"@sidlal I liked this ""seal"" best. Deserves a 21 Gun Salute!! Will miss @royalenfield at #AutoExpo SVP #CNBatExpo//t.co/sLpCGtuW6p",FALSE,TRUE,NA,AutoExpo
Sid Lal,430764034271371264,2014-02-04T18:05:23Z,"@sidlal I liked this ""seal"" best. Deserves a 21 Gun Salute!! Will miss @royalenfield at #AutoExpo SVP #CNBatExpo//t.co/sLpCGtuW6p",FALSE,TRUE,NA,CNBatExpo
Sid Lal,430763271679791104,2014-02-04T18:02:21Z,"@ArvindVJMohan I was there Saturday morning. Come by to our new store in Saket when you're around, Mr. Mohan",FALSE,FALSE,18933983,NA
Sid Lal,430762549634543616,2014-02-04T17:59:29Z,Opening of our new @royalenfield concept store at Select Citywalk #RESaket. It's open till 11:30pm this week. Come by//t.co/WMph6YL5Tf,FALSE,FALSE,NA,RESaket
Sid Lal,430761165472288769,2014-02-04T17:53:59Z,With @adiljal and @sidlal at the @royalenfield store opening do... SVP #CNBatExpo//t.co/HN9U4isieG,FALSE,TRUE,NA,CNBatExpo
Sid Lal,430760753625194496,2014-02-04T17:52:21Z,Do you like @royalenfield's new concept store at Select Citywalk #RESaket? Come by any day and have a look!//t.co/fXoNlTRZ1b,FALSE,FALSE,NA,RESaket
Sid Lal,430758865961906176,2014-02-04T17:44:51Z,The first ever @royalenfield store. Very cool! SVP #CNB @sidlal @adiljal//t.co/wgIoA6wtPx,FALSE,TRUE,NA,CNB
Sid Lal,430758825834979328,2014-02-04T17:44:41Z,"Another pic of a motorcyclist's delight, this is the prototype of more RE showrooms to follow: 200 in next 2 years!//t.co/8KZh9XlfAr",FALSE,TRUE,NA,NA
Sid Lal,430758811972812800,2014-02-04T17:44:38Z,Royal Enfield's glitzy move on showrooms follows iconic two-wheelers - bikes with attitude sold from classy vistas!//t.co/bwFbwr0FkX,FALSE,TRUE,NA,NA
Sid Lal,430750655938973696,2014-02-04T17:12:13Z,@sidpatankar @royalenfield @adiljal first of our new concept stores #RESaket,FALSE,FALSE,58170833,RESaket
Sid Lal,429637380954288129,2014-02-01T15:28:28Z,@abdullah_omar great meeting you the other night. Gimme a shout if you want to go cafe racing any time!,FALSE,FALSE,138822469,NA
Sid Lal,428930630173212672,2014-01-30T16:40:06Z,#EicherMotors wins the 2014 @CNBCTV18News @odmag #Manufacturer of the year Award,FALSE,TRUE,NA,EicherMotors
Sid Lal,428930630173212672,2014-01-30T16:40:06Z,#EicherMotors wins the 2014 @CNBCTV18News @odmag #Manufacturer of the year Award,FALSE,TRUE,NA,Manufacturer
Sid Lal,427679887306936320,2014-01-27T05:50:05Z,Beijing's Bad Air Would Be Step Up for Smoggy Delhi. #urbanmobility trends are a part of the problem..//t.co/wR2ONCXNMG,FALSE,FALSE,NA,urbanmobility
Sid Lal,427650214413877249,2014-01-27T03:52:11Z,@iamsitaram @sjacobtalk but i'm not wearing red ;),FALSE,FALSE,63424281,NA
Sid Lal,427649455136178176,2014-01-27T03:49:10Z,With one of the big winners of the evening-@sidlal of Eicher group at the Car&Bike awards 2014//t.co/r20GMlrKY2,FALSE,TRUE,NA,NA
Sid Lal,427408462604034049,2014-01-26T11:51:33Z,#RideForPride (Image courtesy: liveindia.tv)//t.co/oIuO6nPWFb,FALSE,TRUE,NA,RideForPride
Sid Lal,427328171240091649,2014-01-26T06:32:30Z,Heard the @royalenfield bullets were looking great at the republic day parade! Here's the google doodle tribute//t.co/Eswtmn1G5n,FALSE,FALSE,NA,NA
Sid Lal,426956494374850560,2014-01-25T05:55:35Z,Always get great views at Anjarle on the @helmetstories ride down the Coastal Route.//t.co/MLW8AbBy19,FALSE,TRUE,NA,NA
Sid Lal,426563285442240512,2014-01-24T03:53:07Z,Pathbreaking audacious futuristic city plan. Auto ban: How Hamburg is taking cars off the road #urbanmobility//t.co/jYIsizqAGN,FALSE,FALSE,NA,urbanmobility
Sid Lal,426171178223280129,2014-01-23T01:55:01Z,@JamalAnwar2003 unfortunately trade in bikes between India and Pakistan isn't permitted at this point..,FALSE,FALSE,716066563,NA
Sid Lal,426170136463040512,2014-01-23T01:50:53Z,"Nice road pic @virnakai & @sidlal thank for a great ride and launch of the brilliant #continentalgt cheers !!!//t.co/qBSylDeTPY""",FALSE,TRUE,NA,continentalgt
Sid Lal,425473254275289088,2014-01-21T03:41:43Z,@AshishJThakkar @YGLvoices will miss you all at @davos this year! Have a great one,FALSE,FALSE,240629853,NA
Sid Lal,424606869546491904,2014-01-18T18:19:01Z,@harshmanrai hey to nick sanders from me,FALSE,FALSE,41330638,NA
Sid Lal,424213432603140097,2014-01-17T16:15:38Z,@WIRED: London's new taxi is astonishingly hideous//t.co/M9XfHXVkJt//t.co/daZJ76b09S #urbanmobility,FALSE,FALSE,1344951,urbanmobility
Sid Lal,424139742972612608,2014-01-17T11:22:49Z,@Dhruv_Behl thanks for the offer! unfortunately can't make it though. enjoy your ride!,FALSE,FALSE,1076446555,NA
Sid Lal,424139540991725568,2014-01-17T11:22:01Z,Watch the #cnbawards at these times. SVP @dsehmar @vrushalid7 @IanCallum @sidlal @lessismoremike @WilkinsDavid//t.co/hxk1xNwrst,FALSE,TRUE,NA,cnbawards
Sid Lal,424041881727950848,2014-01-17T04:53:57Z,The #ContinentalGT: Purists. Rockers. Juries. The list goes on.//t.co/MCqfBrwUoa,FALSE,TRUE,NA,ContinentalGT
Sid Lal,423652628015239169,2014-01-16T03:07:12Z,"@nileshdhore we have different bike variants for different markets. India has by far the widest selection.. But sorry, no 'deluxe' model",FALSE,FALSE,37376100,NA
Sid Lal,423652064606953472,2014-01-16T03:04:57Z,Like it? Then guess where this is at?! Hint: it isn't Subodh's new work at the NGMA..//t.co/Lz0u8O8HYw,FALSE,FALSE,NA,NA
Sid Lal,423535590869450752,2014-01-15T19:22:08Z,"@BigAlexBoom @MCNnews If you like the new old school, do try a @royalenfield Continental GT! Do read the MCN review//t.co/AGcWofac17",FALSE,FALSE,254123581,NA
Sid Lal,423530988354826240,2014-01-15T19:03:51Z,Subodh Gupta's pathbreaking show starts at the NGMA tomorrow with a bit of @royalenfield bullet in it!//t.co/fpmNxMvW2G,FALSE,FALSE,NA,NA
Sid Lal,423505406275506177,2014-01-15T17:22:11Z,Food porn @Indian_Accent: Foie Gras Galawat; giant kulfi?!; old monk rum ball; churan fatafat charpai. Devastating!//t.co/bdqGVYMfsA,FALSE,FALSE,NA,NA
Sid Lal,423468596023422976,2014-01-15T14:55:55Z,"The new 2014 Royal Enfield Continental GT's journey started in Chennai, India.//t.co/VrNwwUIw1H//t.co/cfbKEUsojW",FALSE,TRUE,NA,NA
Sid Lal,423439637726515201,2014-01-15T13:00:51Z,@helmetstories bikes are looking good! Have a fun and safe ride,FALSE,FALSE,250649060,NA
Sid Lal,423438492383723521,2014-01-15T12:56:18Z,ContinentalGT Cafe Racer from @RoyalEnfield Test Ride and Review by @virnakai //t.co/SWvEtiyviZ #BikerLife #Motorcycle #RE #CafeRacer,FALSE,TRUE,NA,BikerLife
Sid Lal,423438492383723521,2014-01-15T12:56:18Z,ContinentalGT Cafe Racer from @RoyalEnfield Test Ride and Review by @virnakai //t.co/SWvEtiyviZ #BikerLife #Motorcycle #RE #CafeRacer,FALSE,TRUE,NA,Motorcycle
Sid Lal,423438492383723521,2014-01-15T12:56:18Z,ContinentalGT Cafe Racer from @RoyalEnfield Test Ride and Review by @virnakai //t.co/SWvEtiyviZ #BikerLife #Motorcycle #RE #CafeRacer,FALSE,TRUE,NA,RE
Sid Lal,423099514765844480,2014-01-14T14:29:19Z,Had fun hosting the motorsports segment at the #CNBAwards last night. Also fell in love with this lady at the event.//t.co/RcZWJpDmfR,FALSE,TRUE,NA,CNBAwards
Sid Lal,422929047614533632,2014-01-14T03:11:57Z,The happiest man at the #CNBAwards yesterday had to be @sidlal !! Totally deserved his 4 awards @sidpatankar//t.co/g4Ite0ZPQJ,FALSE,TRUE,NA,CNBAwards
Sid Lal,422929011593838592,2014-01-14T03:11:48Z,@karunchandhok hahaha - what a grin! That must've been the wine.. @sidpatankar,FALSE,FALSE,45578562,NA
Sid Lal,422800534525861888,2014-01-13T18:41:17Z,4 awards for us 4 @royalenfield peeps at the @ndtv #CNBAwards tonight!!//t.co/yl0QNpBjdd,FALSE,FALSE,NA,CNBAwards
Sid Lal,422798526406344706,2014-01-13T18:33:18Z,"And here is the Motorcycle of the Year, the @royalenfield Continental GT #CNBAwards ...Cheers to @sidlal and team RE//t.co/GRKWVm4yHe",FALSE,TRUE,NA,CNBAwards
Sid Lal,422798379253379072,2014-01-13T18:32:43Z,#ContinentalGT on a #BurnUp at the #CNBAwards tonight. 4 awards and counting!,FALSE,TRUE,NA,ContinentalGT
Sid Lal,422798379253379072,2014-01-13T18:32:43Z,#ContinentalGT on a #BurnUp at the #CNBAwards tonight. 4 awards and counting!,FALSE,TRUE,NA,BurnUp
Sid Lal,422798379253379072,2014-01-13T18:32:43Z,#ContinentalGT on a #BurnUp at the #CNBAwards tonight. 4 awards and counting!,FALSE,TRUE,NA,CNBAwards
Sid Lal,422798198097596416,2014-01-13T18:32:00Z,"Ace Cafe to Madras Cafe - ""Creative Television Commercial (2-Wheeler) of the Year"" #CNBAwards. Watch it here//t.co/X0sW7F9xvx",FALSE,TRUE,NA,CNBAwards
Sid Lal,422767086419468289,2014-01-13T16:28:22Z,@adiljal thanks Adil - you've been our guide for over a decade now!,FALSE,FALSE,37997633,NA
Sid Lal,422766511992741888,2014-01-13T16:26:05Z,"This evening, @royalenfield chaps are going home as one happy bunch. I've lost count of how many awards they've won! @sidlal",FALSE,TRUE,NA,NA
Sid Lal,422766300704686081,2014-01-13T16:25:15Z,Award #4 at the @ndtv #CNBAwards for bike campaign of the year for @royalenfield #ContinentalGT Weoooh!!!,FALSE,FALSE,NA,CNBAwards
Sid Lal,422766300704686081,2014-01-13T16:25:15Z,Award #4 at the @ndtv #CNBAwards for bike campaign of the year for @royalenfield #ContinentalGT Weoooh!!!,FALSE,FALSE,NA,ContinentalGT
Sid Lal,422761991493525504,2014-01-13T16:08:07Z,"NDTV #CNBAwards bike of the year (up to 1000cc), design of the year, and bike campaign of the year for royalenfield #ContinentalGT Yeah!!",FALSE,FALSE,NA,CNBAwards
Sid Lal,422761991493525504,2014-01-13T16:08:07Z,"NDTV #CNBAwards bike of the year (up to 1000cc), design of the year, and bike campaign of the year for royalenfield #ContinentalGT Yeah!!",FALSE,FALSE,NA,ContinentalGT
Sid Lal,422758513832505347,2014-01-13T15:54:18Z,#CNBAwards Royal Enfield Continental GT is Motorcycle of the Year up to 1000cc; Live Updates://t.co/jOOl4ze23j,FALSE,TRUE,NA,CNBAwards
Sid Lal,422753366796533761,2014-01-13T15:33:51Z,@sidlal looks quite happy; bags the best motorcycle award for the brilliant #ContinentalGT at the #CNBAwards//t.co/1WSqscFHa0,FALSE,TRUE,NA,ContinentalGT
Sid Lal,422753366796533761,2014-01-13T15:33:51Z,@sidlal looks quite happy; bags the best motorcycle award for the brilliant #ContinentalGT at the #CNBAwards//t.co/1WSqscFHa0,FALSE,TRUE,NA,CNBAwards
Sid Lal,422734496791023616,2014-01-13T14:18:52Z,"@hemanv @royalenfield can't promise we'll do it, but it does look good!",FALSE,FALSE,46935169,NA
Sid Lal,422548598648098817,2014-01-13T02:00:11Z,"@rwac48: My sister Ms Gurdeepak Kaur,a social activist and Bullet rider at 66.5, joins AAP!//t.co/VPi1LO47ir @sidlal",FALSE,TRUE,NA,NA
Sid Lal,421880957663051776,2014-01-11T05:47:13Z,"@sidlal @royalenfield @motorbeam #Review of the #ContinentalGT is up!//t.co/0eZ0OmtJWI ""Cafe racer makes your heart skip a beat""",FALSE,TRUE,NA,Review
Sid Lal,421880957663051776,2014-01-11T05:47:13Z,"@sidlal @royalenfield @motorbeam #Review of the #ContinentalGT is up!//t.co/0eZ0OmtJWI ""Cafe racer makes your heart skip a beat""",FALSE,TRUE,NA,ContinentalGT
Sid Lal,421232466741841921,2014-01-09T10:50:20Z,An outstanding film about the love and passion for the Bullet which goes far beyond the company @royalenfield RESPECT//t.co/yVqkY6lVWW,FALSE,FALSE,NA,NA
Sid Lal,420386594369970176,2014-01-07T02:49:09Z,"among most-read on//t.co/BJWV0BFlus this weekened - this piece on Royal Enfield & its man in charge, @sidlal//t.co/JyD000SCO9",FALSE,TRUE,NA,NA
Sid Lal,419352392287539200,2014-01-04T06:19:36Z,Boom! A Cult Motorcycle From India Takes On the World @royalenfield via @nytimes//t.co/XT67Ru96XH,FALSE,FALSE,NA,NA
Sid Lal,418943032809910272,2014-01-03T03:12:57Z,Norman Foster unveils plans for elevated 'SkyCycle' bike routes in London//t.co/rH80MCMk83,FALSE,FALSE,NA,NA
Sid Lal,416265261902082048,2013-12-26T17:52:26Z,"@virnakai @harshmanrai ah yes, key point!",FALSE,FALSE,988729850,NA
Sid Lal,416264273191378944,2013-12-26T17:48:31Z,@roshanabbas you're on! Will have someone get in touch,FALSE,FALSE,17685964,NA
Sid Lal,416263706280865792,2013-12-26T17:46:16Z,@virnakai @harshmanrai bit slow to respond; on for the beers as long as they're 20 bucks a pop!,FALSE,FALSE,988729850,NA
Sid Lal,413492732242300928,2013-12-19T02:15:24Z,Our finest expression of pure motorcycling yet. #REContinentalGT wins the Indian Motorcycle of the Year Award 2014.//t.co/KEng8ct4eV,FALSE,TRUE,NA,REContinentalGT
Sid Lal,413357820000473088,2013-12-18T17:19:18Z,The @royalenfield #ContinentalGT wins the Indian Motorcycle Of The Year 2014! #IMOTY #JKTyre//t.co/3AGBdVCn76,FALSE,TRUE,NA,ContinentalGT
Sid Lal,413357820000473088,2013-12-18T17:19:18Z,The @royalenfield #ContinentalGT wins the Indian Motorcycle Of The Year 2014! #IMOTY #JKTyre//t.co/3AGBdVCn76,FALSE,TRUE,NA,IMOTY
Sid Lal,413357820000473088,2013-12-18T17:19:18Z,The @royalenfield #ContinentalGT wins the Indian Motorcycle Of The Year 2014! #IMOTY #JKTyre//t.co/3AGBdVCn76,FALSE,TRUE,NA,JKTyre
Sid Lal,413357055919939584,2013-12-18T17:16:16Z,.@sidlal picks up the #IMOTY2014 award for the #REContinentalGT//t.co/aTDuTwGg2E,FALSE,TRUE,NA,IMOTY2014
Sid Lal,413357055919939584,2013-12-18T17:16:16Z,.@sidlal picks up the #IMOTY2014 award for the #REContinentalGT//t.co/aTDuTwGg2E,FALSE,TRUE,NA,REContinentalGT
Sid Lal,413356455287205889,2013-12-18T17:13:53Z,Congratulations @royalenfield! Here's @sidlal collecting the trophy for Indian Motorcycle OTY'14 for #REContinentalGT//t.co/3rHmgY1ah8,FALSE,TRUE,NA,REContinentalGT
Sid Lal,412935792529403906,2013-12-17T13:22:19Z,Peak oil? The trend to watch is peak car | Nick Butler |//t.co/JzlhepbW6L//t.co/ZrWq0he20x #urbanmobility,FALSE,FALSE,NA,urbanmobility
Sid Lal,412630065520717824,2013-12-16T17:07:28Z,"""@WIRED: Public transit is underfunded because the wealthy don't rely on It//t.co/yA74Lwx7b1"" #urbanmobility",FALSE,FALSE,NA,urbanmobility
Sid Lal,412234280425619458,2013-12-15T14:54:46Z,@karunchandhok for sure! Glad you liked it!,FALSE,FALSE,45578562,NA
Sid Lal,412234142378508288,2013-12-15T14:54:13Z,"@sidlal Hey Sid, rode your GT at #cnbawards jury meet with @sidpatankar and loved it !! Well done...Think I'll be calling you for one soon !",FALSE,TRUE,NA,cnbawards
Sid Lal,411404742741331968,2013-12-13T07:58:28Z,@AneelpKumar @royalenfield nope,FALSE,FALSE,266632259,NA
Sid Lal,411376801449914368,2013-12-13T06:07:27Z,@ChaiSuttaCynic sorry can't do. but RM will be on every year for the foreseeable future..,FALSE,FALSE,575161074,NA
Sid Lal,411376359265406976,2013-12-13T06:05:41Z,@safiek5 4 years!,FALSE,FALSE,173053181,NA
Sid Lal,411376252725891072,2013-12-13T06:05:16Z,@kushanmitra was quite torn between the two; my team finally decided for me..,FALSE,FALSE,15146221,NA
Sid Lal,411356358869782528,2013-12-13T04:46:13Z,Just got my new @royalenfield #REContinentalGT Ruff (me dag) is most curious//t.co/gK9PQR0Wef,FALSE,FALSE,NA,REContinentalGT
Sid Lal,411338080260329472,2013-12-13T03:33:35Z,"Holy moly - that's a nice looking Ford ""@Ford: Ready for the future? We revealed our automated@FordFusionhybrid//t.co/5acCtDoecz""",FALSE,FALSE,NA,NA
Sid Lal,411140775104090113,2013-12-12T14:29:34Z,"@harshmanrai @shumar @TheGhostRider31 Always inspired by our past, never constrained. We're going to have a lot of fun this decade!",FALSE,FALSE,41330638,NA
Sid Lal,411128034390200320,2013-12-12T13:38:56Z,An engaging look at why the #REContinentalGT is every ounce a caf racer. Here are the design sensibilities behind it//t.co/h0pgqwMPKm,FALSE,TRUE,NA,REContinentalGT
Sid Lal,411127676649611264,2013-12-12T13:37:31Z,Overdrive On The Line - Riding with @sidlal @royalenfield in Goa on the #ContinentalGT #caferacer @CNBCTV18News //t.co/WGiDWJHBWs,FALSE,TRUE,NA,ContinentalGT
Sid Lal,411127676649611264,2013-12-12T13:37:31Z,Overdrive On The Line - Riding with @sidlal @royalenfield in Goa on the #ContinentalGT #caferacer @CNBCTV18News //t.co/WGiDWJHBWs,FALSE,TRUE,NA,caferacer
Sid Lal,411049804274626560,2013-12-12T08:28:04Z,Zero-rupee notes are an Indian anti-corruption gimmick now attracting worldwide interest//t.co/nJeR1cwiTy//t.co/St0J87Fwsz,FALSE,TRUE,NA,NA
Sid Lal,410983696117018624,2013-12-12T04:05:23Z,@bazluhrmann - it's been a while! When are you ready to ride again in India? Hope your @royalenfield bike is running well..,FALSE,FALSE,23740831,NA
Sid Lal,410974775826079745,2013-12-12T03:29:56Z,.@harshmanrai @hormazdsorabjee @rishadcooper - it's the perfect mid life crisis antidote! I'm in the market for one too.. #REContinentalGT,FALSE,FALSE,41330638,REContinentalGT
Sid Lal,410973855381872642,2013-12-12T03:26:17Z,"Confirmed: something special about a bike when publisher @hormazdsorabjee says ""Want to ride one a couple of days""//t.co/QamImZEqdP",FALSE,TRUE,NA,NA
Sid Lal,410972350507524097,2013-12-12T03:20:18Z,From #REContinentalGT Goa launch: @sidlal speaks to & rides with @AutoJam. And flaunts the yellow y'all cant have yet//t.co/atOylLza2j,FALSE,TRUE,NA,REContinentalGT
Sid Lal,410817050768969728,2013-12-11T17:03:12Z,One of the strong contenders this year. SVP #cnbawards #ContinentalGT//t.co/zVC7b3ZBRg,FALSE,TRUE,NA,cnbawards
Sid Lal,410817050768969728,2013-12-11T17:03:12Z,One of the strong contenders this year. SVP #cnbawards #ContinentalGT//t.co/zVC7b3ZBRg,FALSE,TRUE,NA,ContinentalGT
Sid Lal,409582460075130882,2013-12-08T07:17:22Z,Change is in the air! Congratulations @AamAadmiParty for being the harbinger of this truly important change in Indian politics #AAP,FALSE,FALSE,NA,AAP
Sid Lal,408547441965666304,2013-12-05T10:44:35Z,The new Eicher Pro 8000 series - first truck in India with cruise control. The future of Indian trucking #EicherGoPro//t.co/o13QTR2V4K,FALSE,FALSE,NA,EicherGoPro
Sid Lal,408196920637534208,2013-12-04T11:31:44Z,"@ganda_baccha trust us, that doesn't look good",FALSE,FALSE,84909933,NA
Sid Lal,408196447901741056,2013-12-04T11:29:51Z,"@royalenfield #REContinentalGT ""got it right"", accoriding to - 2013 Birmingham Bike Show Report -//t.co/1P6FakdXUh",FALSE,FALSE,89009714,REContinentalGT
Sid Lal,408173972329480192,2013-12-04T10:00:33Z,This is how you ride a @royalenfield Continental GT @sidlal @TheGhostRider31//t.co/dWn1ZedHh9,FALSE,TRUE,NA,NA
Sid Lal,408143654247612416,2013-12-04T08:00:04Z,It takes a lot of testing hours to become the future of Indian trucking. #EicherGoPro//t.co/aQr2g5D8UQ,FALSE,FALSE,NA,EicherGoPro
Sid Lal,408141020702842880,2013-12-04T07:49:36Z,"Best in class safety, comfort, reliability, fuel efficiency- Eicher PRO-series Future of Indian trucking #EicherGoPro//t.co/pUqfZ6UMEI",FALSE,FALSE,NA,EicherGoPro
Sid Lal,408068636201349120,2013-12-04T03:01:59Z,Volvo Eicher to become the only Indian CV manufacturer to provide cruise control in their range if trucks,FALSE,TRUE,NA,NA
Sid Lal,408068497541836802,2013-12-04T03:01:26Z,#gopro Eicher ProSeries trucks & buses in the making with over 5 years of development & over 7.7 million km of testing.,FALSE,TRUE,NA,gopro
Sid Lal,407769845342928897,2013-12-03T07:14:41Z,Eicher is the future of Indian trucking. At the launch of the all new PRO series. #EicherGoPro @VECV_//t.co/QKgDkE2nWp,FALSE,FALSE,NA,EicherGoPro
Sid Lal,407769606644719616,2013-12-03T07:13:44Z,"Eicher's newgen Pro-Series trucks 2 lead Volvo's emerging mkt grwth stratgy,becomes 5th brand in Volvo's global range//t.co/nDRnROTihF",FALSE,TRUE,NA,NA
Sid Lal,407686023888388096,2013-12-03T01:41:37Z,Today i saw @royalenfield #ContinentalGT TV Commercial and man its rocking @sidlal Just wish to get on 1 of them.,FALSE,TRUE,NA,ContinentalGT
Sid Lal,407531774785249280,2013-12-02T15:28:41Z,#EicherGoPro series is going to be a game changer for the Indian Trucking industry! Kudos! @sidlal @VECV_,FALSE,TRUE,NA,EicherGoPro
Sid Lal,407531476272427008,2013-12-02T15:27:30Z,"Another day, another guise, another setting, another discussion @sidlal @royalenfield @CNBCTV18News #EicherGoPro//t.co/ZUL66N4Z1v",FALSE,TRUE,NA,EicherGoPro
Sid Lal,407509396252397570,2013-12-02T13:59:45Z,"The medium duty, Eicher Pro 6031T (the T stands for tipper not tourer mind you)//t.co/YauQ7i3lbp",FALSE,TRUE,NA,NA
Sid Lal,407509007671103488,2013-12-02T13:58:13Z,Eicher and Volvo set to go bigger with their JV VECV. Big event today at the plant in Pithampur. SVP//t.co/gaosloeEEk,FALSE,TRUE,NA,NA
Sid Lal,407508173717651456,2013-12-02T13:54:54Z,What a turnout. They're adding more seating. History is about to be made. #eichergopro #Eicher #trucks//t.co/ctCL7xp7lL,FALSE,TRUE,NA,eichergopro
Sid Lal,407508173717651456,2013-12-02T13:54:54Z,What a turnout. They're adding more seating. History is about to be made. #eichergopro #Eicher #trucks//t.co/ctCL7xp7lL,FALSE,TRUE,NA,Eicher
Sid Lal,407508173717651456,2013-12-02T13:54:54Z,What a turnout. They're adding more seating. History is about to be made. #eichergopro #Eicher #trucks//t.co/ctCL7xp7lL,FALSE,TRUE,NA,trucks
Sid Lal,407507887313784832,2013-12-02T13:53:46Z,"Eicher's new product range will be called the Eicher Proseries. #EicherGoPro 5-49 tonne GVW, 11 new products.",FALSE,TRUE,NA,EicherGoPro
Sid Lal,407506915183190016,2013-12-02T13:49:54Z,This robot at @VECV_ assembles 168 parts in just 130 seconds! #EicherGoPro//t.co/8qbl0s5X7z,FALSE,TRUE,NA,EicherGoPro
Sid Lal,407506233080291329,2013-12-02T13:47:11Z,Launched the new Eicher PRO-series of trucks and buses today. It's the future of Indian trucking. #EicherGoPro//t.co/XTt9JsfeYy,FALSE,FALSE,NA,EicherGoPro
Sid Lal,407333688712507392,2013-12-02T02:21:33Z,Get a sneak peek of #PrimeAir. Future deliveries in under 30 mins by unmanned aerial vehicles//t.co/w6kugw4EGt//t.co/wrx38hdw1o,FALSE,TRUE,NA,PrimeAir
Sid Lal,406684886217416704,2013-11-30T07:23:27Z,Royal Enfield | A new love affair - Livemint @royalenfield #REContinentalGT//t.co/i0iru9KRxV,FALSE,FALSE,NA,REContinentalGT
Sid Lal,406667898258612224,2013-11-30T06:15:57Z,Jukebox thumper @royalenfield #REContinentalGT//t.co/UBrNpzqnjq,FALSE,FALSE,NA,REContinentalGT
Sid Lal,406457538326966272,2013-11-29T16:20:03Z,Look what happened when I let @kunaldaswani loose at the @royalenfield Oragadam plant..//t.co/rjWXt6ubnI,FALSE,FALSE,NA,NA
Sid Lal,406387747956326400,2013-11-29T11:42:44Z,@Raibhan unfortunately no new colours yet other than red and yellow,FALSE,FALSE,58472902,NA
Sid Lal,406387291741904896,2013-11-29T11:40:55Z,@jish4jish Thanks! Unfortunately we don't do custom bikes at the factory,FALSE,FALSE,373886842,NA
Sid Lal,406387215527211009,2013-11-29T11:40:37Z,@AshishSalian approximately 140kmph,FALSE,FALSE,149397998,NA
Sid Lal,406386987675840512,2013-11-29T11:39:42Z,@ganda_baccha Thanks for the suggestion,FALSE,FALSE,84909933,NA
Sid Lal,406116957792911360,2013-11-28T17:46:42Z,The prop is the star at @royalenfield #REContinentalGT apparel collection launch at @goodearth The Tasting Room Parel//t.co/hMIQjMEv52,FALSE,FALSE,NA,REContinentalGT
Sid Lal,406083390660550656,2013-11-28T15:33:19Z,Nick Clements and me introducing stylists & fashion peeps to our @royalenfield #REContinentalGT apparel collection//t.co/TAFxsNtggq,FALSE,FALSE,NA,REContinentalGT
Sid Lal,405964186397601792,2013-11-28T07:39:39Z,"@TheVarunK @royalenfield Sorry about that, yellow was a surprise reveal - will update dealers. Yellow bike delivery starts only April 2014",FALSE,FALSE,61834581,NA
Sid Lal,405959593198505984,2013-11-28T07:21:24Z,The surprise new yellow @royalenfield #REContinentalGT cafe racer alongside the red beauty in Goa//t.co/xOXfZJByCu,FALSE,FALSE,NA,REContinentalGT
Sid Lal,405951064132026368,2013-11-28T06:47:30Z,Great shoot & ride with Siddharth Lal CEO&MD @royalenfield. Thanks @sidlal for ur monumental patience! @CNBCTV18News//t.co/P47LdyxFWt,FALSE,TRUE,NA,NA
Sid Lal,405950934896758784,2013-11-28T06:46:59Z,@rohit_khurana likewise!,FALSE,FALSE,14878558,NA
Sid Lal,405950527466668032,2013-11-28T06:45:22Z,"Just getting started, best is yet to come for @royalenfield says @sidlal, Eicher Motors MD to ET//t.co/3dzabUWzgA",FALSE,TRUE,NA,NA
Sid Lal,405750584210255872,2013-11-27T17:30:52Z,Great to meet and connect with @sidlal on the new iconic yellow #REcontinentalGT which is my fav too @RoyalEnfield,FALSE,TRUE,NA,REcontinentalGT
Sid Lal,405547052740128768,2013-11-27T04:02:06Z,Just seen pictures of the new Royal Enfield Continental GT - superb idea @sidlal !! Should be a huge hit,FALSE,TRUE,NA,NA
Sid Lal,405522814859759616,2013-11-27T02:25:47Z,The RE Continental GT was turning heads in Goa all day today. Read our first ride here//t.co/Dfn93pXwpt,FALSE,TRUE,NA,NA
Sid Lal,405522492741406720,2013-11-27T02:24:31Z,Royal Enfield isn't like any other bike maker & we intend 2keep it different - Sid Lal about interaction n not interface as his firm's forte,FALSE,TRUE,NA,NA
Sid Lal,405520286654529536,2013-11-27T02:15:45Z,"@sidlal unveils the surprise during the #REContinentalGT India launch: A new colour, the GT Yellow!//t.co/wNczEA60wk",FALSE,TRUE,NA,REContinentalGT
Sid Lal,405407605675532288,2013-11-26T18:47:59Z,Awesome @royalenfield Continental GT is here. Rs 2.05 lakh on-road Delhi & 2.14 lakh Mumbai. You'll be seeing a lot of them!,FALSE,TRUE,NA,NA
Sid Lal,405406907391033345,2013-11-26T18:45:13Z,Royal Enfield wants to be an inclusive brand not an elitist one - Sid Lal trying to highlight his customer & his love for two-wheels.,FALSE,TRUE,NA,NA
Sid Lal,405406892887134208,2013-11-26T18:45:10Z,Pricing of Conti GT is Rs 2.05 lakh on road Delhi Rs 2.14 lakhs on road Mumbai. Glorious!,FALSE,TRUE,NA,NA
