name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Louis Chaussade,1116333172160172032,2019-04-11T13:32:23Z,"#OnDijon ""In this major public space management project, a precursor in its content to new community organizations, @suez brings its expertise as a designer and integrator of complex urban systems."" #SmartCity #OpenData #SUEZ #innovation//t.co/xs5qV6NIMt",FALSE,FALSE,NA,SmartCity
Jean-Louis Chaussade,1116333172160172032,2019-04-11T13:32:23Z,"#OnDijon ""In this major public space management project, a precursor in its content to new community organizations, @suez brings its expertise as a designer and integrator of complex urban systems."" #SmartCity #OpenData #SUEZ #innovation//t.co/xs5qV6NIMt",FALSE,FALSE,NA,OpenData
Jean-Louis Chaussade,1116333172160172032,2019-04-11T13:32:23Z,"#OnDijon ""In this major public space management project, a precursor in its content to new community organizations, @suez brings its expertise as a designer and integrator of complex urban systems."" #SmartCity #OpenData #SUEZ #innovation//t.co/xs5qV6NIMt",FALSE,FALSE,NA,SUEZ
Jean-Louis Chaussade,1116333172160172032,2019-04-11T13:32:23Z,"#OnDijon ""In this major public space management project, a precursor in its content to new community organizations, @suez brings its expertise as a designer and integrator of complex urban systems."" #SmartCity #OpenData #SUEZ #innovation//t.co/xs5qV6NIMt",FALSE,FALSE,NA,innovation
Jean-Louis Chaussade,1116328077292965888,2019-04-11T13:12:08Z,Trs heureux d'inaugurer ce jour le projet indit de mtropole intelligente de @dijon by @justdijon en compagnie de @frebsamen @MartinBouygues @J_B_Levy J.Simon de @capgeminifrance #smartcities #opendata #collterr #OnDijon//t.co/LWR8KlCKPr,FALSE,FALSE,NA,smartcities
Jean-Louis Chaussade,1116328077292965888,2019-04-11T13:12:08Z,Trs heureux d'inaugurer ce jour le projet indit de mtropole intelligente de @dijon by @justdijon en compagnie de @frebsamen @MartinBouygues @J_B_Levy J.Simon de @capgeminifrance #smartcities #opendata #collterr #OnDijon//t.co/LWR8KlCKPr,FALSE,FALSE,NA,opendata
Jean-Louis Chaussade,1116328077292965888,2019-04-11T13:12:08Z,Trs heureux d'inaugurer ce jour le projet indit de mtropole intelligente de @dijon by @justdijon en compagnie de @frebsamen @MartinBouygues @J_B_Levy J.Simon de @capgeminifrance #smartcities #opendata #collterr #OnDijon//t.co/LWR8KlCKPr,FALSE,FALSE,NA,collterr
Jean-Louis Chaussade,1116328077292965888,2019-04-11T13:12:08Z,Trs heureux d'inaugurer ce jour le projet indit de mtropole intelligente de @dijon by @justdijon en compagnie de @frebsamen @MartinBouygues @J_B_Levy J.Simon de @capgeminifrance #smartcities #opendata #collterr #OnDijon//t.co/LWR8KlCKPr,FALSE,FALSE,NA,OnDijon
Jean-Louis Chaussade,1116245647945023488,2019-04-11T07:44:35Z,Plus que quelques heures avant le lancement du projet #smartcities #OnDjion de @dijon en prsence de @frebsamen @MartinBouygues @J_B_Levy @JLChaussade J.Simon de @capgeminifrance Suivez le live tweet partir de 16h sur #OnDijonlive #collterr//t.co/zVeLWMMfC0,FALSE,TRUE,NA,smartcities
Jean-Louis Chaussade,1116245647945023488,2019-04-11T07:44:35Z,Plus que quelques heures avant le lancement du projet #smartcities #OnDjion de @dijon en prsence de @frebsamen @MartinBouygues @J_B_Levy @JLChaussade J.Simon de @capgeminifrance Suivez le live tweet partir de 16h sur #OnDijonlive #collterr//t.co/zVeLWMMfC0,FALSE,TRUE,NA,OnDjion
Jean-Louis Chaussade,1115737053654859778,2019-04-09T22:03:37Z,"Wonderful news! The reward for everyone's hard work, thank you! #SUEZ//t.co/Br3zqBfltm",TRUE,FALSE,NA,SUEZ
Jean-Louis Chaussade,1115558519997071365,2019-04-09T10:14:11Z,"En direct de Saint-Etienne // @JLChaussade : ""Je suis heureux de signer aujourd'hui avec vous, Monsieur le Prsident de @SteMetropole, ces avenants aux contrats Stphanoise des Eaux qui actent d'une confiance renouvele entre votre collectivit et @suez.""//t.co/lUZ01joxgw",FALSE,TRUE,NA,NA
Jean-Louis Chaussade,1115265005778239488,2019-04-08T14:47:52Z,"Aprs 1 an de travail, #OnDijon le projet indit de mtropole intelligente de #Dijon est prt ! Rdv le 11 avril en #live pour le lancement avec @frebsamen @MartinBouygues @J_B_Levy @JLChaussade @JerSimeon #smartcity #opendata #collterr//t.co/uW394bFebY",FALSE,TRUE,NA,OnDijon
Jean-Louis Chaussade,1115265005778239488,2019-04-08T14:47:52Z,"Aprs 1 an de travail, #OnDijon le projet indit de mtropole intelligente de #Dijon est prt ! Rdv le 11 avril en #live pour le lancement avec @frebsamen @MartinBouygues @J_B_Levy @JLChaussade @JerSimeon #smartcity #opendata #collterr//t.co/uW394bFebY",FALSE,TRUE,NA,Dijon
Jean-Louis Chaussade,1115265005778239488,2019-04-08T14:47:52Z,"Aprs 1 an de travail, #OnDijon le projet indit de mtropole intelligente de #Dijon est prt ! Rdv le 11 avril en #live pour le lancement avec @frebsamen @MartinBouygues @J_B_Levy @JLChaussade @JerSimeon #smartcity #opendata #collterr//t.co/uW394bFebY",FALSE,TRUE,NA,live
Jean-Louis Chaussade,1113708597236654080,2019-04-04T07:43:15Z,"Jean-Louis Chaussade : ""L'unit de production de biomthane de Marseille alimentera 2 500 foyers""//t.co/iqzVqcinmj via @tpbmpaca",FALSE,FALSE,NA,NA
Jean-Louis Chaussade,1113006124029050880,2019-04-02T09:11:53Z,"Heureux et fier de recevoir des mains de @RenaudMuselier ce matin le label ""une Cop d'avance"" du Plan climat de la rgion Provence-Alpes-Ct d'Azur l'occasion de l'inauguration de l'unit de production de biomthane de Marseille #SUEZ #CircularEconomy//t.co/GgJPfdBqKW",FALSE,FALSE,NA,SUEZ
Jean-Louis Chaussade,1113006124029050880,2019-04-02T09:11:53Z,"Heureux et fier de recevoir des mains de @RenaudMuselier ce matin le label ""une Cop d'avance"" du Plan climat de la rgion Provence-Alpes-Ct d'Azur l'occasion de l'inauguration de l'unit de production de biomthane de Marseille #SUEZ #CircularEconomy//t.co/GgJPfdBqKW",FALSE,FALSE,NA,CircularEconomy
Jean-Louis Chaussade,1112989313069920257,2019-04-02T08:05:05Z,"#Live from #Marseille: ""Together, with the partners, #SUEZ has designed an exemplary and forward-looking facility. #Biogas from the sludge digestion process is now recovered, transformed into #biomethane and injected into the public natural gas grid"" #SmartCity is #Now//t.co/Z0vYCdht06",FALSE,FALSE,NA,Live
Jean-Louis Chaussade,1112989313069920257,2019-04-02T08:05:05Z,"#Live from #Marseille: ""Together, with the partners, #SUEZ has designed an exemplary and forward-looking facility. #Biogas from the sludge digestion process is now recovered, transformed into #biomethane and injected into the public natural gas grid"" #SmartCity is #Now//t.co/Z0vYCdht06",FALSE,FALSE,NA,Marseille
Jean-Louis Chaussade,1112989313069920257,2019-04-02T08:05:05Z,"#Live from #Marseille: ""Together, with the partners, #SUEZ has designed an exemplary and forward-looking facility. #Biogas from the sludge digestion process is now recovered, transformed into #biomethane and injected into the public natural gas grid"" #SmartCity is #Now//t.co/Z0vYCdht06",FALSE,FALSE,NA,SUEZ
Jean-Louis Chaussade,1112989313069920257,2019-04-02T08:05:05Z,"#Live from #Marseille: ""Together, with the partners, #SUEZ has designed an exemplary and forward-looking facility. #Biogas from the sludge digestion process is now recovered, transformed into #biomethane and injected into the public natural gas grid"" #SmartCity is #Now//t.co/Z0vYCdht06",FALSE,FALSE,NA,Biogas
Jean-Louis Chaussade,1112989313069920257,2019-04-02T08:05:05Z,"#Live from #Marseille: ""Together, with the partners, #SUEZ has designed an exemplary and forward-looking facility. #Biogas from the sludge digestion process is now recovered, transformed into #biomethane and injected into the public natural gas grid"" #SmartCity is #Now//t.co/Z0vYCdht06",FALSE,FALSE,NA,biomethane
Jean-Louis Chaussade,1112989313069920257,2019-04-02T08:05:05Z,"#Live from #Marseille: ""Together, with the partners, #SUEZ has designed an exemplary and forward-looking facility. #Biogas from the sludge digestion process is now recovered, transformed into #biomethane and injected into the public natural gas grid"" #SmartCity is #Now//t.co/Z0vYCdht06",FALSE,FALSE,NA,SmartCity
Jean-Louis Chaussade,1112989313069920257,2019-04-02T08:05:05Z,"#Live from #Marseille: ""Together, with the partners, #SUEZ has designed an exemplary and forward-looking facility. #Biogas from the sludge digestion process is now recovered, transformed into #biomethane and injected into the public natural gas grid"" #SmartCity is #Now//t.co/Z0vYCdht06",FALSE,FALSE,NA,Now
Jean-Louis Chaussade,1111672292982079488,2019-03-29T16:51:43Z,Very happy to cut the symbolic ribbon of the 5th reuse shop in Surrey #Reuse #SUEZ #UK #Surrey #CircularEconomy //t.co/74eELJHHZK,FALSE,FALSE,NA,Reuse
Jean-Louis Chaussade,1111672292982079488,2019-03-29T16:51:43Z,Very happy to cut the symbolic ribbon of the 5th reuse shop in Surrey #Reuse #SUEZ #UK #Surrey #CircularEconomy //t.co/74eELJHHZK,FALSE,FALSE,NA,SUEZ
Jean-Louis Chaussade,1111672292982079488,2019-03-29T16:51:43Z,Very happy to cut the symbolic ribbon of the 5th reuse shop in Surrey #Reuse #SUEZ #UK #Surrey #CircularEconomy //t.co/74eELJHHZK,FALSE,FALSE,NA,UK
Jean-Louis Chaussade,1111672292982079488,2019-03-29T16:51:43Z,Very happy to cut the symbolic ribbon of the 5th reuse shop in Surrey #Reuse #SUEZ #UK #Surrey #CircularEconomy //t.co/74eELJHHZK,FALSE,FALSE,NA,Surrey
Jean-Louis Chaussade,1111672292982079488,2019-03-29T16:51:43Z,Very happy to cut the symbolic ribbon of the 5th reuse shop in Surrey #Reuse #SUEZ #UK #Surrey #CircularEconomy //t.co/74eELJHHZK,FALSE,FALSE,NA,CircularEconomy
Jean-Louis Chaussade,1110500819231748096,2019-03-26T11:16:42Z,.@Suez are making waste into energy and recycled materials to reduce GHG emissions because they want a circular #FutureFaster. How are you building a better #FutureFaster?//t.co/NzlcpbSKVt//t.co/JgqHkx2EJO,FALSE,TRUE,NA,NA
Jean-Louis Chaussade,1110464320578772992,2019-03-26T08:51:40Z,Les entreprises et s'impliquent pour identifier des opportunits et faire remonter des propositions afin de renforcer les cooprations conomiques ! Le Conseil d'entreprises franco-chinois dont le Comit France Chine assure le secrtariat franais s'est runit ce matin.//t.co/7QOqHxnfpg,FALSE,TRUE,NA,NA
Jean-Louis Chaussade,1109485460651429888,2019-03-23T16:02:01Z,"#Cyclone IDAI hit #Mozambique, Malawi and Zimbabwe. The Mozambican government has appealed for international assistance. In this context, @Aquassistance and the @FondationSUEZ are mobilized. 2 mobile water purification units and emergency volunteers are ready to go.",FALSE,TRUE,NA,Cyclone
Jean-Louis Chaussade,1109485460651429888,2019-03-23T16:02:01Z,"#Cyclone IDAI hit #Mozambique, Malawi and Zimbabwe. The Mozambican government has appealed for international assistance. In this context, @Aquassistance and the @FondationSUEZ are mobilized. 2 mobile water purification units and emergency volunteers are ready to go.",FALSE,TRUE,NA,Mozambique
Jean-Louis Chaussade,1109377645916160001,2019-03-23T08:53:36Z,"Faut-il redouter les ambitions de la #Chine ? ""On peut voir le verre moiti vide ou moiti plein. [...] La vraie question est qu'est-ce que les Europens veulent faire ?"" @JLChaussade DG @suez & co-prsident @CFC_Officiel #Narretepasleco @franceinter//t.co/bnrkm2FnsN",FALSE,TRUE,NA,Chine
Jean-Louis Chaussade,1109100546567389184,2019-03-22T14:32:31Z,Tourne europenne de #XiJinping : les craintes vis--vis de la #Chine sont-elles exagres ? @JLChaussade le directeur gnral de @suez et co-prsident de @CFC_Officiel est ce samedi l'invit de #Narretepasleco. A couter ds 9h10 sur @franceinter//t.co/eCILRcFx0K,FALSE,TRUE,NA,XiJinping
Jean-Louis Chaussade,1109100546567389184,2019-03-22T14:32:31Z,Tourne europenne de #XiJinping : les craintes vis--vis de la #Chine sont-elles exagres ? @JLChaussade le directeur gnral de @suez et co-prsident de @CFC_Officiel est ce samedi l'invit de #Narretepasleco. A couter ds 9h10 sur @franceinter//t.co/eCILRcFx0K,FALSE,TRUE,NA,Chine
Jean-Louis Chaussade,1109047086060916738,2019-03-22T11:00:05Z,"""We are proud to be part of the Chinese government's ambitious plan to transform the Greater Bay Area into one of the world's leading technology centres."" #SUEZ #China #CircularEconomy #SustainableGrowth//t.co/kjPCCp1wf2",TRUE,FALSE,NA,SUEZ
Jean-Louis Chaussade,1109047086060916738,2019-03-22T11:00:05Z,"""We are proud to be part of the Chinese government's ambitious plan to transform the Greater Bay Area into one of the world's leading technology centres."" #SUEZ #China #CircularEconomy #SustainableGrowth//t.co/kjPCCp1wf2",TRUE,FALSE,NA,China
Jean-Louis Chaussade,1109047086060916738,2019-03-22T11:00:05Z,"""We are proud to be part of the Chinese government's ambitious plan to transform the Greater Bay Area into one of the world's leading technology centres."" #SUEZ #China #CircularEconomy #SustainableGrowth//t.co/kjPCCp1wf2",TRUE,FALSE,NA,CircularEconomy
Jean-Louis Chaussade,1109047086060916738,2019-03-22T11:00:05Z,"""We are proud to be part of the Chinese government's ambitious plan to transform the Greater Bay Area into one of the world's leading technology centres."" #SUEZ #China #CircularEconomy #SustainableGrowth//t.co/kjPCCp1wf2",TRUE,FALSE,NA,SustainableGrowth
Jean-Louis Chaussade,1109029334151516162,2019-03-22T09:49:32Z,"Since 2011, the Fondation #SUEZ has been committed to providing the most vulnerable communities with access to #water //t.co/BAylyySeW1 #WorldWaterDay #SouthSudan #Bangladesh #Niger #JourneeMondialeDelEau #Water4All #LeavingNoOneBehind//t.co/zkTmznUh0e",FALSE,TRUE,NA,SUEZ
Jean-Louis Chaussade,1109029334151516162,2019-03-22T09:49:32Z,"Since 2011, the Fondation #SUEZ has been committed to providing the most vulnerable communities with access to #water //t.co/BAylyySeW1 #WorldWaterDay #SouthSudan #Bangladesh #Niger #JourneeMondialeDelEau #Water4All #LeavingNoOneBehind//t.co/zkTmznUh0e",FALSE,TRUE,NA,water
Jean-Louis Chaussade,1109028830969294848,2019-03-22T09:47:32Z,"SUEZ NWS met with Raimundo Arrais do Rosrio, Secretary for Transport and Public Works of the Macao SAR Government, to discuss the strategic road map of #Macau's #water and #waste #recycling and #recovery development for grasping the opportunities arising from the #GreaterBayArea//t.co/gLs9iWnlkj",FALSE,TRUE,NA,NA
Jean-Louis Chaussade,1108326492709314560,2019-03-20T11:16:42Z,"Flicitations @brunepoirson, lue vice-prsidente de l'Assemble des Nations-unies pour l'environnement pour un mandat de deux ans ! La prochaine Assemble aura lieu du 22 au 26 fvrier 2021.//t.co/zexjLmpGF7",FALSE,TRUE,NA,NA
Jean-Louis Chaussade,1108279933321838593,2019-03-20T08:11:41Z,"In #Macau, @SUEZ managers and executives took a look back at the Group's performance and explored business priorities in the #Asia region #highlevelForum #Discussions//t.co/k3EQnbfnqB",FALSE,TRUE,NA,Macau
Jean-Louis Chaussade,1105859320602902529,2019-03-13T15:53:02Z,"La monte en puissance du dialogue conomique franco-chinois ! Tribune signe par Jean LEMIERRE, @BNPParibas et @JLChaussade, co-Prsidents du @CFC_Officiel in @chinatodayfr la veille de la visite en France du Prsident XI Jinping #Chine #XI #40years//t.co/7nres9Plop//t.co/fgdmd5N23I",FALSE,TRUE,NA,NA
