name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark A. Knickrehm,872196825545048064,2017-06-06T21:01:42Z,Pretty compelling case for #designthinking by @JenSpinosaBooth at #pegaworld//t.co/r9HfNiqBjz,TRUE,FALSE,NA,pegaworld
Mark A. Knickrehm,870054847202164736,2017-05-31T23:10:15Z,"Who can resist an invitation to get a 3D portrait? Not me, I learned at my latest @AccentureStrat meeting with the India team//t.co/xuUIdl5JNG",FALSE,FALSE,NA,NA
Mark A. Knickrehm,869528457172144128,2017-05-30T12:18:33Z,#Banking winners will be those that use tech to empower people within the org//t.co/oSaKA2By7I via @FinancialBrand,FALSE,FALSE,NA,Banking
Mark A. Knickrehm,868158142244417536,2017-05-26T17:33:25Z,Good watch on #AIforGood and Responsible #AIwe also believe AI will grow opportunity but demands responsibility://t.co/2rQvUWU44e//t.co/WDFMQEHYBJ,FALSE,TRUE,NA,AIforGood
Mark A. Knickrehm,868158142244417536,2017-05-26T17:33:25Z,Good watch on #AIforGood and Responsible #AIwe also believe AI will grow opportunity but demands responsibility://t.co/2rQvUWU44e//t.co/WDFMQEHYBJ,FALSE,TRUE,NA,AI
Mark A. Knickrehm,867824774772383745,2017-05-25T19:28:44Z,15% of college seniors leave campus with a job; @WSJ's @GBeachCIO has some ideas about What CIOs Can Do About It//t.co/AFhypMgoEO,FALSE,FALSE,NA,NA
Mark A. Knickrehm,867356302250586112,2017-05-24T12:27:11Z,"Great #AI pointers for business from @DrBhaskarGhosh, and how we're using #AI at @Accenture //t.co/Wifb3KXoz9 via @ExpComputer",FALSE,FALSE,NA,AI
Mark A. Knickrehm,867356302250586112,2017-05-24T12:27:11Z,"Great #AI pointers for business from @DrBhaskarGhosh, and how we're using #AI at @Accenture //t.co/Wifb3KXoz9 via @ExpComputer",FALSE,FALSE,NA,AI
Mark A. Knickrehm,867123294465654786,2017-05-23T21:01:18Z,"Useful resource to begin exploring what's possible with #AI. Great find, @pauldaugh//t.co/gvAOlVW690",TRUE,FALSE,NA,AI
Mark A. Knickrehm,867025427554074624,2017-05-23T14:32:25Z,Artificial curiosity can help machines learn to solve tricky problems when the answer isn't clear.//t.co/COly1HjNOf,FALSE,TRUE,NA,NA
Mark A. Knickrehm,866653652211171332,2017-05-22T13:55:06Z,Just saw this December #blockchain article cross my feed again and thought it worth sharing-- via @wef//t.co/wurd7OAIRt,TRUE,FALSE,NA,blockchain
Mark A. Knickrehm,865586932310458368,2017-05-19T15:16:21Z,Excellent article about the potential of augmented reality by @AccentureStrat's @lucamartinioz //t.co/dYqP9RJOjF via @Australian #AR,FALSE,FALSE,NA,AR
Mark A. Knickrehm,865329956108324865,2017-05-18T22:15:13Z,@MartyHodgett @Accenture Thanks Marty. I'm just proud @Accenture puts such a high value on #Diversity,FALSE,FALSE,1106915600,Diversity
Mark A. Knickrehm,863136574778822656,2017-05-12T20:59:30Z,Our new #GenZ report found recent grads are more interested in large companies//t.co/o9zigPPF6E #FutureWorkforce,FALSE,FALSE,NA,GenZ
Mark A. Knickrehm,863136574778822656,2017-05-12T20:59:30Z,Our new #GenZ report found recent grads are more interested in large companies//t.co/o9zigPPF6E #FutureWorkforce,FALSE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,863114190063644676,2017-05-12T19:30:33Z,So proud @AccentureStrat's #Symphonologie won two @oneshow Pencil awards. See it for yourself://t.co/vEq7mtt3So//t.co/AFqKM4Z9Wt,FALSE,FALSE,NA,Symphonologie
Mark A. Knickrehm,821689405790416896,2017-01-18T12:03:15Z,.@jeroentas @edwardroussel Thanks for a terrific #FutureWorkforce conversation yesterday - excellent insights on a critical issue #WEF17,FALSE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,821689405790416896,2017-01-18T12:03:15Z,.@jeroentas @edwardroussel Thanks for a terrific #FutureWorkforce conversation yesterday - excellent insights on a critical issue #WEF17,FALSE,FALSE,NA,WEF17
Mark A. Knickrehm,821387061894803458,2017-01-17T16:01:50Z,Prepping w @jeroentas and @Mark_Knickrehm for #WEF17 @Accenture panel: Creating the #FutureWorkforce//t.co/NJnwArhppb @wef//t.co/7RHI8GA2xM,FALSE,TRUE,NA,WEF17
Mark A. Knickrehm,821387061894803458,2017-01-17T16:01:50Z,Prepping w @jeroentas and @Mark_Knickrehm for #WEF17 @Accenture panel: Creating the #FutureWorkforce//t.co/NJnwArhppb @wef//t.co/7RHI8GA2xM,FALSE,TRUE,NA,FutureWorkforce
Mark A. Knickrehm,821386757535055872,2017-01-17T16:00:38Z,.@jeroentas @edwardroussel Thanks for a terrific #FutureWorkforce conversation this morning - excellent insights on a critical issue #WEF17,FALSE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,821386757535055872,2017-01-17T16:00:38Z,.@jeroentas @edwardroussel Thanks for a terrific #FutureWorkforce conversation this morning - excellent insights on a critical issue #WEF17,FALSE,FALSE,NA,WEF17
Mark A. Knickrehm,819996025708548096,2017-01-13T19:54:21Z,How can leaders be more responsive and responsible as they lead the #futureworkforce? Join the conversation at #WEF17//t.co/rbNQX1qT1N,FALSE,FALSE,NA,futureworkforce
Mark A. Knickrehm,819996025708548096,2017-01-13T19:54:21Z,How can leaders be more responsive and responsible as they lead the #futureworkforce? Join the conversation at #WEF17//t.co/rbNQX1qT1N,FALSE,FALSE,NA,WEF17
Mark A. Knickrehm,809808355762012160,2016-12-16T17:12:12Z,8 predictions for the world in 2030. Think everything #asaservice//t.co/Cs2iQ7xnpy via @wef,FALSE,FALSE,NA,asaservice
Mark A. Knickrehm,807293603588567040,2016-12-09T18:39:28Z,Stand out or stand back. It's time tech and comms leaders make their #IoT moves. Read more.//t.co/8waxhyPy1d//t.co/f3cvftKktj,FALSE,TRUE,NA,IoT
Mark A. Knickrehm,799266859354820608,2016-11-17T15:04:03Z,Can #AI free employees from the mundane and maximize our human potential? Our #CTO @pauldaugh in a new blog//t.co/RvbqV4WehQ,FALSE,FALSE,NA,AI
Mark A. Knickrehm,799266859354820608,2016-11-17T15:04:03Z,Can #AI free employees from the mundane and maximize our human potential? Our #CTO @pauldaugh in a new blog//t.co/RvbqV4WehQ,FALSE,FALSE,NA,CTO
Mark A. Knickrehm,799265092500148224,2016-11-17T14:57:02Z,Learn how choosing the right mentor can propel your career. #womeninleadership #mentorship//t.co/7NVq4vXdPC,FALSE,TRUE,NA,womeninleadership
Mark A. Knickrehm,799265092500148224,2016-11-17T14:57:02Z,Learn how choosing the right mentor can propel your career. #womeninleadership #mentorship//t.co/7NVq4vXdPC,FALSE,TRUE,NA,mentorship
Mark A. Knickrehm,798655798717087746,2016-11-15T22:35:55Z,Digital is making work more human. More tailored. More collaborative. More meaningful. #futureworkforce//t.co/75dAnblhQU//t.co/pCBXbzotrx,FALSE,TRUE,NA,futureworkforce
Mark A. Knickrehm,796566619216609281,2016-11-10T04:14:16Z,A #CMO can take a greater role by actively driving the #disruptivegrowth agenda says @RobertWollan via @marketingb2b//t.co/1NDOxcAoCG,FALSE,TRUE,NA,CMO
Mark A. Knickrehm,796566619216609281,2016-11-10T04:14:16Z,A #CMO can take a greater role by actively driving the #disruptivegrowth agenda says @RobertWollan via @marketingb2b//t.co/1NDOxcAoCG,FALSE,TRUE,NA,disruptivegrowth
Mark A. Knickrehm,793801979420151809,2016-11-02T13:08:34Z,@AccentureStrat has acquired @KSRetail expanding its end2end strategy consulting services #retailnews//t.co/gSjZfYSBzc,FALSE,FALSE,2273413484,retailnews
Mark A. Knickrehm,793186921711230976,2016-10-31T20:24:33Z,@AccentureStrat acquires @secondroad to boost strategic innovation capabilities #designthinking @Accenture_Aust //t.co/DBdP4dOvYG,FALSE,FALSE,2273413484,designthinking
Mark A. Knickrehm,792026223643721729,2016-10-28T15:32:21Z,"We need to spark, sustain and inspire girls' interest in computing at every age. #CracktheCode with @GirlsWhoCode.//t.co/8QwLpw3m88//t.co/zc1SfHeT8G",FALSE,TRUE,NA,CracktheCode
Mark A. Knickrehm,791774946859122688,2016-10-27T22:53:52Z,Iceland is the best place in the world to be a woman. This is how the rest of the top 10 compares. Read more://t.co/5ZmpeHpe7f//t.co/AOfXvo4q1y,FALSE,TRUE,NA,NA
Mark A. Knickrehm,791309700591595520,2016-10-26T16:05:09Z,#CFOs: Your window of opportunity is open. The digital kingdom begs for a ruler.//t.co/U9XR94WJMl//t.co/qde7zbv8WM,FALSE,TRUE,NA,CFOs
Mark A. Knickrehm,789092836893261824,2016-10-20T13:16:07Z,How do we close the #GenderGap in tech by 2025? Our new #CrackTheCode report with @GirlsWhoCode has the answers.//t.co/BbX5CAHc2B//t.co/rnBWvypndb,FALSE,TRUE,NA,GenderGap
Mark A. Knickrehm,789092836893261824,2016-10-20T13:16:07Z,How do we close the #GenderGap in tech by 2025? Our new #CrackTheCode report with @GirlsWhoCode has the answers.//t.co/BbX5CAHc2B//t.co/rnBWvypndb,FALSE,TRUE,NA,CrackTheCode
Mark A. Knickrehm,788514813081063424,2016-10-18T22:59:15Z,The digital revolution is creating new opportunities for #leadership//t.co/f0YSxep0J8//t.co/rYMHmria8Y,FALSE,TRUE,NA,leadership
Mark A. Knickrehm,786971640232017920,2016-10-14T16:47:14Z,The World Economic Forum is setting up a tech-focused hub in SanFrancisco//t.co/sEAt5AkQgH via @techcrunch,FALSE,FALSE,NA,NA
Mark A. Knickrehm,785678119147483136,2016-10-11T03:07:15Z,Why #AI is the next great growth driver for the global economy #AccentureOutlook//t.co/GpT8sd71aB//t.co/XxL8aVt1a1,FALSE,TRUE,NA,AI
Mark A. Knickrehm,785678119147483136,2016-10-11T03:07:15Z,Why #AI is the next great growth driver for the global economy #AccentureOutlook//t.co/GpT8sd71aB//t.co/XxL8aVt1a1,FALSE,TRUE,NA,AccentureOutlook
Mark A. Knickrehm,785678069029666816,2016-10-11T03:07:03Z,A #FutureWorkforce crisis is brewing for established high-tech players. Find out why.//t.co/pFXrrmUKKg,FALSE,TRUE,NA,FutureWorkforce
Mark A. Knickrehm,784074355676446720,2016-10-06T16:54:28Z,Watch data & art connect in #Symphonologie. It's business & technology in perfect harmony.//t.co/QbhrTqwtkH//t.co/wBN8z8DHtm,FALSE,TRUE,NA,Symphonologie
Mark A. Knickrehm,783325198296768513,2016-10-04T15:17:35Z,Congrats @TXAlexis82 and @amandackaufman #AccentureStrategyProud #AccenturePride @AccentureStrat//t.co/az1hUm0wYh,TRUE,FALSE,NA,AccentureStrategyProud
Mark A. Knickrehm,783325198296768513,2016-10-04T15:17:35Z,Congrats @TXAlexis82 and @amandackaufman #AccentureStrategyProud #AccenturePride @AccentureStrat//t.co/az1hUm0wYh,TRUE,FALSE,NA,AccenturePride
Mark A. Knickrehm,783322138862358528,2016-10-04T15:05:25Z,Read our research on how #ArtificialIntelligence is poised to double economic growth in 2035. #AI//t.co/WAJHJAVleJ,FALSE,TRUE,NA,ArtificialIntelligence
Mark A. Knickrehm,783322138862358528,2016-10-04T15:05:25Z,Read our research on how #ArtificialIntelligence is poised to double economic growth in 2035. #AI//t.co/WAJHJAVleJ,FALSE,TRUE,NA,AI
Mark A. Knickrehm,781573207769903105,2016-09-29T19:15:48Z,Migratory Talent Patterns Spell Trouble for High-tech Firms//t.co/NvBNnaQJvF,FALSE,FALSE,NA,NA
Mark A. Knickrehm,781088088923729924,2016-09-28T11:08:06Z,Check out our new blog post to learn about our incredible Symphonologie project held last week.//t.co/hC7ozO9Apy,FALSE,TRUE,NA,NA
Mark A. Knickrehm,780716798744334337,2016-09-27T10:32:44Z,Interactive graphic: Spot the warning signs of a weak operating model. #AccentureOutlook//t.co/6aD10HvNfS//t.co/2XDw0i3en9,FALSE,TRUE,NA,AccentureOutlook
Mark A. Knickrehm,778845969026777088,2016-09-22T06:38:43Z,Big Day - Accenture to Acquire Kurt Salmon to Expand @AccentureStrat Capabilities in the Retail Industry//t.co/9BOp1cRXQK,FALSE,FALSE,NA,NA
Mark A. Knickrehm,778637616510013440,2016-09-21T16:50:48Z,Show your commitment to the #circulareconomy! Support #TheCirculars awards @ThunderclapIt NOW //t.co/8BAUASuJEv,FALSE,TRUE,NA,circulareconomy
Mark A. Knickrehm,778637616510013440,2016-09-21T16:50:48Z,Show your commitment to the #circulareconomy! Support #TheCirculars awards @ThunderclapIt NOW //t.co/8BAUASuJEv,FALSE,TRUE,NA,TheCirculars
Mark A. Knickrehm,778637517755183104,2016-09-21T16:50:25Z,We are proud to be a founding partner of the @WhiteHouse Call To Action to help solve the global #refugee crisis.//t.co/TQdNvh9AwV,FALSE,TRUE,NA,refugee
Mark A. Knickrehm,778637497798631426,2016-09-21T16:50:20Z,Learn how insurance and banking leaders can personalize talent strategy for the #FutureWorkforce.//t.co/xCKpZaRJkx,FALSE,TRUE,NA,FutureWorkforce
Mark A. Knickrehm,778609168097894400,2016-09-21T14:57:46Z,Yesterday in Paris we revealed the music of business.//t.co/kTv8plfGAl #symphonologie @AccentureStrat,FALSE,FALSE,NA,symphonologie
Mark A. Knickrehm,778336630604083200,2016-09-20T20:54:48Z,Meet Hannah Davis - Creative Technologist + Musician//t.co/VhNchmgAxc via @YouTube #symphonologie @AccentureStrat,FALSE,FALSE,NA,symphonologie
Mark A. Knickrehm,778315612351234048,2016-09-20T19:31:17Z,"Introducing our ""Symphonologie"" project - a human and AI enabled symphonic experience.//t.co/5P81gLECpk//t.co/6HXKRGWjzq",FALSE,TRUE,NA,NA
Mark A. Knickrehm,778315376857845760,2016-09-20T19:30:20Z,.@AccentureStrat debuts #Symphonologie live from @MuseeLouvre at 20:15 CET. To tune-in://t.co/gfgBnjP8F9,FALSE,TRUE,NA,Symphonologie
Mark A. Knickrehm,777892411389378560,2016-09-19T15:29:38Z,"When business meets technology, does it make a sound? We're revealing the music of business tomorrow #symphonologie//t.co/kTv8plfGAl",FALSE,FALSE,NA,symphonologie
