name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Randall Lane,1095726415901872129,2019-02-13T16:48:29Z,"5) All in all, very relaxed, in good formEasier to be a billionaire today when you're in the middle of giving away more money than anyone in history//t.co/WvHYMAfiL7",FALSE,FALSE,44512156,NA
Randall Lane,1095726122543865858,2019-02-13T16:47:19Z,"4) Always a solutions-oriented guy, and his passion (Melinda too) for philanthropy sincere. FACT: govt doesn't have the ability to take the risks (and politically absorb the failures) that he can",FALSE,FALSE,44512156,NA
Randall Lane,1095725957539946496,2019-02-13T16:46:40Z,"3) He was very quick to defend Zuckerberg overall, quite passionately. As former tech boy wonder, and former national lightning rod (antitrust case), uniquely relates",FALSE,FALSE,44512156,NA
Randall Lane,1095725726945423360,2019-02-13T16:45:45Z,"2) Clearly against @ewarren-style wealth tax, @AOC income tax equally clear he's FOR raising the estate tax, capital gains taxes. Both smarter ways to tax extreme wealth when there's a transactional moment",FALSE,FALSE,44512156,NA
Randall Lane,1095725428705280001,2019-02-13T16:44:34Z,"1) He was very open to talk about the role of billionaires in society. For the first time in my life people are saying, Okay, should you have billionaires?' Should you have a wealth tax?' I think it's a fine discussion.",FALSE,FALSE,44512156,NA
Randall Lane,1095725135028469761,2019-02-13T16:43:24Z,"Spent time with Bill Gates 1-on-1 this week, ahead of his annual foundation letter, learned a few things that surprised me//t.co/WvHYMAfiL7",FALSE,FALSE,NA,NA
Randall Lane,1095351302048092162,2019-02-12T15:57:55Z,Found @BillGates very candid and in top form yesterday. The @gatesfoundation annual letter important benchmark for impact and giving back...//t.co/uQs3iFcdmA,TRUE,FALSE,NA,NA
Randall Lane,1095225484466622465,2019-02-12T07:37:58Z,Wake up Europe! 300 amazing young entrepreneurs and game-changers just made the #ForbesUnder30//t.co/8rR7A8Eg3K,TRUE,FALSE,NA,ForbesUnder30
Randall Lane,1092973273388847104,2019-02-06T02:28:29Z,Resurfacing this one for #SOTU #hero #buzzaldrin//t.co/8yvPI4GQie,FALSE,FALSE,NA,SOTU
Randall Lane,1092973273388847104,2019-02-06T02:28:29Z,Resurfacing this one for #SOTU #hero #buzzaldrin//t.co/8yvPI4GQie,FALSE,FALSE,NA,hero
Randall Lane,1092973273388847104,2019-02-06T02:28:29Z,Resurfacing this one for #SOTU #hero #buzzaldrin//t.co/8yvPI4GQie,FALSE,FALSE,NA,buzzaldrin
Randall Lane,1092952897069961216,2019-02-06T01:07:31Z,"@Womack_ent @JeffBezos i didn't hold anything back from the story. He's the most important businessperson in the world. Very smart, very focused right now. and on-message...",FALSE,FALSE,236121383,NA
Randall Lane,1092270211133128704,2019-02-04T03:54:46Z,Because knowing empowers us. Knowing helps us decide. Knowing keeps us free. #democracydiesindarkness//t.co/j20M5UBdq2//t.co/bCtLZrUURJ,FALSE,TRUE,NA,democracydiesindarkness
Randall Lane,1092246952518082565,2019-02-04T02:22:21Z,"Every Goff pass looks wobblier than a three-legged table. (Also, dead ringer for Michael Cera) #SuperBowl2019",FALSE,FALSE,NA,SuperBowl2019
Randall Lane,1092238787005087744,2019-02-04T01:49:54Z,Rams punter Hekker might seriously be Super Bowl MVP if they win 6-3,FALSE,FALSE,NA,NA
Randall Lane,1090971487559917568,2019-01-31T13:54:06Z,"This is why critical that govt official divest biz interests. Great story from @nathanvardi on an amazing $800M startup now caught in Trump soap opera, via Jared Kushner //t.co/vOMOaY90FK",FALSE,FALSE,NA,NA
Randall Lane,1090945813709275137,2019-01-31T12:12:05Z,@TheRealSJR + @lauramandaro,FALSE,FALSE,101524268,NA
Randall Lane,1090618741556166660,2019-01-30T14:32:25Z,"So excited for 5 great hires, and 10 plum journalist openings remain. Challenging times in media, for sure, but also unlimited opportunity. Come join us!//t.co/JLlAHNGbt7",TRUE,FALSE,NA,NA
Randall Lane,1085312997055184897,2019-01-15T23:09:17Z,"For my first story as @ForbesWomen woman, I wrote about a fascinating conversation I witnessed between black female founders and investors at #blackwomenraise. It was candid and honest and I hope you give this a read://t.co/9Ob4ZPhRJV",FALSE,TRUE,NA,NA
Randall Lane,1085209623844532229,2019-01-15T16:18:31Z,This is...not optimal...//t.co/7xMndDmPHr,TRUE,FALSE,NA,NA
Randall Lane,1082808590816235520,2019-01-09T01:17:40Z,"I am @RandallLane, and tonight I am the president of @jeancase s fan club, Forbes' Chief Content Officer says at event celebrating her new book, Be Fearless: 5 Principles for a Life of Breakthroughs and Purpose.//t.co/GrqHXTUT03",FALSE,TRUE,NA,NA
Randall Lane,1082769761375793157,2019-01-08T22:43:22Z,"The room is ready...we're so excited to host the launch party for the amazing @jeancase's amazing book, #BeFearless//t.co/pHUzEgSjky",FALSE,FALSE,NA,BeFearless
Randall Lane,1081289787238215681,2019-01-04T20:42:29Z,"""We may be flamboyant marketers, but we're conservative financially. Check out this 1991 @Forbes profile of the late Herb Kelleher, the legendary founder of @SouthwestAir //t.co/LweyohnKeQ",FALSE,TRUE,NA,NA
Randall Lane,1081251748910694400,2019-01-04T18:11:20Z,//t.co/DKgXKDlEPL,FALSE,TRUE,NA,NA
Randall Lane,1080708029316775936,2019-01-03T06:10:47Z,"@heybriandawson And Mean Gene Okerlund, also same age! Whither 1982",FALSE,FALSE,128212970,NA
Randall Lane,1079498766279983104,2018-12-30T22:05:36Z,@HTBonghitters Respect...RIP 1B,FALSE,FALSE,556109895,NA
Randall Lane,1076090049643667456,2018-12-21T12:20:35Z,"Re knowing tech better than anyone, here's how @realDonaldTrump emailed me in 2015 - his asst printed my email to him, he hand-wrote his response on top, his assistant scanned it, and she emailed that to me as an attachment//t.co/6NP7gmX3t8",TRUE,FALSE,NA,NA
Randall Lane,1075150556912607239,2018-12-18T22:07:22Z,"Excited for 2019, and more coverage of women entrepreneurs, diversity and inclusion (and food!). congrats @mcgrathmag @ruthumohnews @chloesorvino//t.co/8PDzjKxwXd",FALSE,FALSE,NA,NA
Randall Lane,1074312847289708545,2018-12-16T14:38:37Z,@MonicaLewinsky @WallflowerNYC The people have spoken -- the glasses are ...power to the,FALSE,FALSE,2835276183,NA
Randall Lane,1073277143692558337,2018-12-13T18:03:06Z,"Very important story for anyone interested in making sure our free enterprise system remains strong and sustainable, by @mcgrathmag @alexrkonrad @forbes//t.co/c5q6H0Rhv9",FALSE,FALSE,NA,NA
Randall Lane,1072585059813744640,2018-12-11T20:13:00Z,"As real change requires buy-in at the top, this is an invaluable tool to measure (and find trends regarding) board diversity...#WhosOnBoard //t.co/fPlO8chtaD",FALSE,FALSE,NA,WhosOnBoard
Randall Lane,1072474960046759936,2018-12-11T12:55:30Z,@efelsenthal Important.,FALSE,FALSE,14338406,NA
Randall Lane,1072297707711201280,2018-12-11T01:11:10Z,Official unveiling of #Just100 list with two legends: Julian Robertson and Paul Tudor Jones//t.co/bM2T0nq0sj,FALSE,FALSE,NA,Just100
Randall Lane,1072211681374339072,2018-12-10T19:29:20Z,Thrilled to again release the #Just100 list of #AmericasMostJUST companies with @justcapital. Important yardstick as work to sustain our great free enterprise system.//t.co/RMeSw1PxXl,FALSE,FALSE,NA,Just100
Randall Lane,1072211681374339072,2018-12-10T19:29:20Z,Thrilled to again release the #Just100 list of #AmericasMostJUST companies with @justcapital. Important yardstick as work to sustain our great free enterprise system.//t.co/RMeSw1PxXl,FALSE,FALSE,NA,AmericasMostJUST
Randall Lane,1071136211740356615,2018-12-07T20:15:48Z,"Trump never, ever lets go on certain things -- he told me last year that he and Tillerson should have an IQ test face-off, ""and I can tell you who's going to win."" //t.co/KlQuYUGSc1//t.co/9JqFuomGxs",TRUE,FALSE,NA,NA
Randall Lane,1070692302547501057,2018-12-06T14:51:52Z,//t.co/5J78OiQbI2,FALSE,TRUE,NA,NA
Randall Lane,1070019633053425664,2018-12-04T18:18:55Z,New candidate for the Most 2018 business story...absolutely amazing... //t.co/Biaswtspfc,FALSE,FALSE,NA,NA
Randall Lane,1069418113316331520,2018-12-03T02:28:41Z,Hey @Trevornoah - thanks for everything you're doing to celebrate Nelson Mandela's legacy at the @GlblCtzn festival. Sorry I can't be with you - but how about Canada pledges $50M to @EduCannotWait to support education for women & girls around the world? Work for you? Let's do it.,FALSE,TRUE,NA,NA
Randall Lane,1069335523783831553,2018-12-02T21:00:30Z,"Ok, so Beyonc just paired with Ed Sheehan, then sang a perfect Ave Maria, after a Jay-Z-Pharrell mashup. #GlobalCitizenFestivalSA will go down as the greatest concert this decade. Mark it down. (And watch on @MSNBC tonight)//t.co/MlRGDcXEwx",FALSE,FALSE,NA,GlobalCitizenFestivalSA
Randall Lane,1069295497037430785,2018-12-02T18:21:27Z,At #GlobalaCitizenFestivalSA watching Eddie Vedder sing Better Man with Soweto Gospel Choir and suddenly all good with world...//t.co/i2MOgxW11d,FALSE,FALSE,NA,GlobalaCitizenFestivalSA
Randall Lane,1068901587207286784,2018-12-01T16:16:12Z,"This note to incoming president Clinton, the man who defeated him, tells all you need to know about what sort of man he was.//t.co/uxfaK4Sqqy",FALSE,TRUE,NA,NA
Randall Lane,1068254422784970752,2018-11-29T21:24:36Z,"Hey @mic alums, we have a ton of openings. Please reach out...",FALSE,FALSE,NA,NA
Randall Lane,1068251635175096327,2018-11-29T21:13:31Z,@JRubinBlogger Mic,FALSE,FALSE,218975278,NA
Randall Lane,1068148488477835266,2018-11-29T14:23:39Z,So honored to be part of an event gathering Africa's top young leaders to discuss change...60% of this amazing continent is under 25 -- think about that...//t.co/m28ptJYz5P,TRUE,FALSE,NA,NA
Randall Lane,1065736711144132608,2018-11-22T22:40:07Z,"Happy Thanksgiving! The spirit of what my grandfather, B.C. Forbes, wrote 65 years ago holds true today...A Forbes Thanksgiving Ode To Family, Opportunity And America//t.co/i5dti7lAP0",FALSE,TRUE,NA,NA
Randall Lane,1065253412093218816,2018-11-21T14:39:39Z,The #Khashoggi murder scandal goes wider...//t.co/9e3fZSoGc3,TRUE,FALSE,NA,Khashoggi
Randall Lane,1063442444581257221,2018-11-16T14:43:31Z,Was a joy to once again judge this year's @ForbesUnder30 Social Entrepreneurs with @cheryldorsey of @echoinggreen & @lisacurtis of @KuliKuliFoods & @RandallLane from @Forbes. Check out this amazing #30Under30 Class!//t.co/5gO4u3xQiG,FALSE,TRUE,NA,NA
Randall Lane,1062526838910656515,2018-11-14T02:05:13Z,@JeanChatzky @LifespanOfAFact @Forbes already saw it...gonna take the whole @forbes fact-checking crew!,FALSE,FALSE,18452614,NA
Randall Lane,1062322143663480838,2018-11-13T12:31:50Z,"The #ForbesUnder30 list is now live and the class of 2019 is amazing. Let the inspiration, celebration (and envy) begin! //t.co/TIKUjPLWdr",FALSE,FALSE,NA,ForbesUnder30
Randall Lane,1062183077458391040,2018-11-13T03:19:14Z,"Like North Pole on Christmas Eve: dozens of reporters and producers readying the #ForbesUnder30, which which launches 7 am. #exciting",FALSE,FALSE,NA,ForbesUnder30
Randall Lane,1062183077458391040,2018-11-13T03:19:14Z,"Like North Pole on Christmas Eve: dozens of reporters and producers readying the #ForbesUnder30, which which launches 7 am. #exciting",FALSE,FALSE,NA,exciting
Randall Lane,1060332341518839809,2018-11-08T00:45:04Z,Announcing #ForbesUnder30 2019 cover star Marshmello with @RandallLane @Mike_Federle//t.co/oRqbhD8H8W,FALSE,TRUE,NA,ForbesUnder30
Randall Lane,1060015704232079361,2018-11-07T03:46:52Z,ELECTION UPDATE: Roy Moore still has not conceded.,FALSE,TRUE,NA,NA
Randall Lane,1060006190632108032,2018-11-07T03:09:04Z,"Every D pickup feels like it's a woman, a vet - or both #ElectionNight",FALSE,FALSE,NA,ElectionNight
Randall Lane,1059853061378719744,2018-11-06T17:00:35Z,We found two dozen billionaires who put money into the 2018 midterms. Guess who didn't put up a dime? //t.co/LFAnZTzUmL,FALSE,FALSE,NA,NA
Randall Lane,1059596621015592962,2018-11-06T00:01:35Z,Fact: 18 percent of those on the ballot are entrepreneurs. Need more of problem-solvers in Congress -- ditto women and vets -- focused on actually SOLVING PROBLEMS. //t.co/Chj5mBvc7t,FALSE,FALSE,NA,NA
Randall Lane,1059551289028345857,2018-11-05T21:01:27Z,"At the NYC Grand Hyatt, the project that launched @realDonaldTrump, one of the VIP levels is apparently globalist #irony//t.co/XsusIAgo5V",FALSE,FALSE,NA,irony
Randall Lane,1057727149405298688,2018-10-31T20:12:58Z,Our #Halloween traditional contains a shocker....a certain famous someone made $400M from the grave last year... //t.co/wDAfWXJhlG,FALSE,FALSE,NA,Halloween
Randall Lane,1057662791216173057,2018-10-31T15:57:14Z,Peak into the (near) future: hate groups that use the blockchain to create digital clubhouses -- like Gab -- that can't be torn down //t.co/SbkZDQmAa6,FALSE,FALSE,NA,NA
Randall Lane,1057385055792873473,2018-10-30T21:33:37Z,We tried to talk to the 21st Century Fox boardmembers about what they think of the recent conspiracy theories appearing on Fox News and Fox Business News. Not one of them would talk://t.co/nVRAKbqPZF,FALSE,TRUE,NA,NA
Randall Lane,1055541842866065410,2018-10-25T19:29:21Z,This is cool... (cc @bretparker)//t.co/bZgii4s4la,TRUE,FALSE,NA,NA
Randall Lane,1055512878361534469,2018-10-25T17:34:15Z,So many incredible stories of brave #badassfemalejournos at the incredible @IWMF Courage Awards luncheon #inspired//t.co/cDMbJCGlJg,FALSE,FALSE,NA,badassfemalejournos
Randall Lane,1055512878361534469,2018-10-25T17:34:15Z,So many incredible stories of brave #badassfemalejournos at the incredible @IWMF Courage Awards luncheon #inspired//t.co/cDMbJCGlJg,FALSE,FALSE,NA,inspired
Randall Lane,1050471986323959810,2018-10-11T19:43:33Z,Slow news day: Quote Kanye//t.co/rb22j4c7Kp,TRUE,FALSE,NA,NA
Randall Lane,1050446169695035392,2018-10-11T18:00:57Z,"Just LOLed five times reading this. @mattselman, you're predictably super-funny and surprisingly super-wise//t.co/p87Wz4yMvl",TRUE,FALSE,NA,NA
Randall Lane,1050199056859967488,2018-10-11T01:39:01Z,"In-N-Out has the biggest cult following -- and highest profits -- in the burger world. And it's completely owned by one woman, the youngest (36) on the Forbes 400. Great Forbes Daily Cover Story by @chloesorvino //t.co/xbVg9cVeYv",FALSE,FALSE,NA,NA
Randall Lane,1049724264620978176,2018-10-09T18:12:22Z,"Final stats: @Forbes #Under30Summit this year by the numbers -- 9100 registrants from 71 countries (!), 200 speakers across 24 content tracks over 10 BILLION media impressions. Number 1 best event for young entrepreneurs/superstars in the world... //t.co/knaD0GYecw",FALSE,FALSE,NA,Under30Summit
Randall Lane,1049647451739774976,2018-10-09T13:07:08Z,"We're excited to experiment, and learn//t.co/o3UMaKy9mT",TRUE,FALSE,NA,NA
Randall Lane,1048306648631185408,2018-10-05T20:19:16Z,We take our journalism very seriously -- including one of the last fact-checking pools in our field. Quite rewarding today to see the incredible trust that the American public puts in @Forbes. We will continue to honor it. //t.co/0gZlePqbKo,FALSE,FALSE,NA,NA
Randall Lane,1048286081576316928,2018-10-05T18:57:32Z,"The courageous @MonicaLewinsky was nominated for an Emmy for her anti-bullying campaign, but this new one takes the cake. Bravo! #DefyTheName //t.co/t4irpx8eBE",FALSE,FALSE,NA,DefyTheName
Randall Lane,1048274775209074688,2018-10-05T18:12:37Z,"Great memories here....quite a ride, with a world-class team, starting with the legendary Queen Beast herself, @TinaBrownLM//t.co/bvobWdrpOf",TRUE,FALSE,NA,NA
Randall Lane,1047939876644179968,2018-10-04T20:01:51Z,You did an awesome job. Thank you!//t.co/nK3TQCJdrl,TRUE,FALSE,NA,NA
Randall Lane,1047591770937315328,2018-10-03T20:58:36Z,Important improvement to our flagship list...//t.co/WiDyQDAl2s,TRUE,FALSE,NA,NA
Randall Lane,1047136202997084160,2018-10-02T14:48:20Z,Important story...//t.co/6QCWCsgO4b,TRUE,FALSE,NA,NA
Randall Lane,1046847517957263361,2018-10-01T19:41:12Z,Important guy at an important time. I found @JeffFlake very sincere. He won over a lot of people here. #Under30Summit//t.co/IN2ZRhTysk,TRUE,FALSE,NA,Under30Summit
Randall Lane,1046802356199931911,2018-10-01T16:41:45Z,"Hour of Power: hitting the stage in 20 mins to interview @JohnKerry and then the most newsworthy person in world, @JeffFlake. Just another day at @Forbes #Under30Summit//t.co/YgBoNaumsd",FALSE,FALSE,NA,Under30Summit
Randall Lane,1046493457693519872,2018-09-30T20:14:17Z,"Over 9000 of the world's greatest young entrepreneurs, perfect weather and the most audacious conference campus ever. Let's do this #Under30Summit//t.co/zTH98IO0en",FALSE,FALSE,NA,Under30Summit
Randall Lane,1045757836872077312,2018-09-28T19:31:12Z,"Big news here. We're so excited that @lauramandaro joining Forbes to oversee our tech coverage. She's a star, and the best yet to come! //t.co/PpXD3CApTr",FALSE,FALSE,NA,NA
