name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Suzman,1136557338347876354,2019-06-06T08:56:00Z,"Link to the video from #OurSharedHumanity : Global Market, Global Values//t.co/4YSeqSTosB via @ChathamHouse #MDGs #SDGs #LeaveNoOneBehind",FALSE,FALSE,NA,SDGs
Mark Suzman,1136557338347876354,2019-06-06T08:56:00Z,"Link to the video from #OurSharedHumanity : Global Market, Global Values//t.co/4YSeqSTosB via @ChathamHouse #MDGs #SDGs #LeaveNoOneBehind",FALSE,FALSE,NA,LeaveNoOneBehind
Mark Suzman,1136494851372064768,2019-06-06T04:47:42Z,Huge thanks to @gpi_germany for hosting such a stimulating discussion& partnering w/@gatesfoundation - so important for Germany to play its global leadership role in support of multilateralism and the fight for global health &development as these issues are challenged elsewhere//t.co/1mohyut214,TRUE,FALSE,NA,NA
Mark Suzman,1136300241223802887,2019-06-05T15:54:23Z,"""The #MDGs fundamentally changed the way the world thought about development. That's a powerful legacy."" @MSuzman from @gatesfoundation reflects on Kofi Annan's transformative achievements as Secretary General://t.co/8yRmp6U0bg #OurSharedHumanity//t.co/IyUIZAB2OU",FALSE,TRUE,NA,MDGs
Mark Suzman,1136075160883290112,2019-06-05T01:00:00Z,"The new SDG Gender Index, from foundation partners @Equal2030, is a valuable tool for advocates and activists to hold decision-makers to account for promises made to the world's women and girls. #EM2030Index//t.co/gEjdABWinZ",FALSE,FALSE,NA,EM2030Index
Mark Suzman,1136011367163449344,2019-06-04T20:46:30Z,Love this! Let's go make these headlines come true.//t.co/GG2XLfoOyg,TRUE,FALSE,NA,NA
Mark Suzman,1135958704296120321,2019-06-04T17:17:14Z,Who's leading the charge for gender equality? @melindagates @Winnie_Byanyima @JuliaGillard #EqualisGreater//t.co/Wql8GhDB6O via @AJStream,FALSE,FALSE,NA,EqualisGreater
Mark Suzman,1135909570071523328,2019-06-04T14:02:00Z,Paid parental leave is a great investment in the health of a society. Glad to see the practice is gaining traction in Kaduna state //t.co/h4kphC3asA,FALSE,FALSE,NA,NA
Mark Suzman,1135832776475848712,2019-06-04T08:56:51Z,Inspired to join @AminaJMohammed Strive Masiyiwa & @clairemelamed w/ @samdaws at #CHIintlaw event to honor Kofi Annan's development legacy from launching the #MDGs in office to chairing @AGRAAlliance out of it. An amazing legacy we must all build on for #Africa & the world//t.co/bflJzjJvb2,FALSE,FALSE,NA,CHIintlaw
Mark Suzman,1135832776475848712,2019-06-04T08:56:51Z,Inspired to join @AminaJMohammed Strive Masiyiwa & @clairemelamed w/ @samdaws at #CHIintlaw event to honor Kofi Annan's development legacy from launching the #MDGs in office to chairing @AGRAAlliance out of it. An amazing legacy we must all build on for #Africa & the world//t.co/bflJzjJvb2,FALSE,FALSE,NA,MDGs
Mark Suzman,1135832776475848712,2019-06-04T08:56:51Z,Inspired to join @AminaJMohammed Strive Masiyiwa & @clairemelamed w/ @samdaws at #CHIintlaw event to honor Kofi Annan's development legacy from launching the #MDGs in office to chairing @AGRAAlliance out of it. An amazing legacy we must all build on for #Africa & the world//t.co/bflJzjJvb2,FALSE,FALSE,NA,Africa
Mark Suzman,1135720323054260225,2019-06-04T01:30:00Z,.@MarquitaFDavis Gates Foundation Deputy Director of Early Learning on creating a brighter future for every student in WA State//t.co/qUhin9cKv9,FALSE,FALSE,NA,NA
Mark Suzman,1135631901698318337,2019-06-03T19:38:39Z,"It was a privilege to have had the chance to work with Kofi Annan, and I'm so glad to be a part of this event honoring his legacy today.//t.co/Vn82H2aHnE",TRUE,FALSE,NA,NA
Mark Suzman,1135630406009548800,2019-06-03T19:32:42Z,#EqualisGreater//t.co/JiOH8KSCly,TRUE,FALSE,NA,EqualisGreater
Mark Suzman,1135617257281794048,2019-06-03T18:40:27Z,"We can, and must, do better! #GenderEquality is critical for the #SDGs. No country in the world meets the mark on gender equality, but these are the best performers//t.co/VW9CXSVhmV",FALSE,FALSE,NA,GenderEquality
Mark Suzman,1135617257281794048,2019-06-03T18:40:27Z,"We can, and must, do better! #GenderEquality is critical for the #SDGs. No country in the world meets the mark on gender equality, but these are the best performers//t.co/VW9CXSVhmV",FALSE,FALSE,NA,SDGs
Mark Suzman,1135596747093241856,2019-06-03T17:18:57Z,"Proud to represent @gatesfoundation at @una_uk event celebrating the life & legacy of Kofi Annan, his obstinate hope for a better world for all, and the critical role of the @UN in achieving it #forkofi",FALSE,FALSE,NA,forkofi
Mark Suzman,1135566079348969472,2019-06-03T15:17:05Z,Huge thanks to @TheConduit_LDN @Paul_VanZyl and everyone who showed up for an early Monday morning conversation on #GlobalHealth and the #SDGs. Can't think of a better way to kick off my time in London!//t.co/kIDi66IOf2,FALSE,FALSE,NA,GlobalHealth
Mark Suzman,1135566079348969472,2019-06-03T15:17:05Z,Huge thanks to @TheConduit_LDN @Paul_VanZyl and everyone who showed up for an early Monday morning conversation on #GlobalHealth and the #SDGs. Can't think of a better way to kick off my time in London!//t.co/kIDi66IOf2,FALSE,FALSE,NA,SDGs
Mark Suzman,1135565130270269440,2019-06-03T15:13:19Z,"@AdrienneSMcCord @KeHay @melindagates Unfortunately I won't be at #WD2019 as I'm attending the 'Our Shared Humanity' the Legacy of Kofi Annan event this week, but the @gatesfoundation delegation will be strong in #Vancouver!",FALSE,FALSE,1358512088,WD2019
Mark Suzman,1135565130270269440,2019-06-03T15:13:19Z,"@AdrienneSMcCord @KeHay @melindagates Unfortunately I won't be at #WD2019 as I'm attending the 'Our Shared Humanity' the Legacy of Kofi Annan event this week, but the @gatesfoundation delegation will be strong in #Vancouver!",FALSE,FALSE,1358512088,Vancouver
Mark Suzman,1135562741056397312,2019-06-03T15:03:49Z,A new Index highlights progress on gender equality against the #SDGs. The results are sobering: Far too many of the world's women and girls live in countries that receive a failing grade on gender equality.//t.co/WhVcO7Y3WU,FALSE,FALSE,NA,SDGs
Mark Suzman,1134828697763160065,2019-06-01T14:27:00Z,Thanks @melindagates for sharing this research into why addressing gender inequities is so important to improving health. A new normal: addressing gender to improve health//t.co/CXogMfXwgP,FALSE,FALSE,NA,NA
Mark Suzman,1134622337687408640,2019-06-01T00:47:00Z,A welcome commitment to women's entrepreneurship and economic participation: Will ensure that 1/3rd of beneficiaries of Startup India are women: DPIIT Secy//t.co/qyH796MeSE via @EconomicTimes,FALSE,FALSE,NA,NA
Mark Suzman,1134492363156381696,2019-05-31T16:10:31Z,Women will now make up half of South Africa's new cabinet for the first time in the country's history. via @CNN//t.co/5XxVvjm0c4,FALSE,TRUE,NA,NA
Mark Suzman,1134492035203837953,2019-05-31T16:09:13Z,"Thanks to over 100,000 actions by Global Citizens and activists, the South African Government has pledged to abolish its period product tax, commit funds to provide sanitary pads to low-income students, and build safe toilets in thousands of schools.//t.co/8qVbkf1WBj",FALSE,FALSE,NA,NA
Mark Suzman,1134467066784669703,2019-05-31T14:30:00Z,"Can tracking people through phone-call data improve lives? One of many interesting, and difficult, questions about the role of technology//t.co/6CbI6YZv3R",FALSE,FALSE,NA,NA
Mark Suzman,1134254531955417088,2019-05-31T00:25:28Z,I didn't appreciate the brilliance of Sesame Street until I had a child of my own - here's to many more parents and children being introduced!//t.co/FvDIH5CJCP,TRUE,FALSE,NA,NA
Mark Suzman,1134213806538682369,2019-05-30T21:43:38Z,"New Pathways for Prosperity report finds no silver bullets from technology in education and health, but lots of smart ways to improve service delivery and advance reform. Worth a read.//t.co/vSHVAEnKNm",FALSE,FALSE,NA,NA
Mark Suzman,1134097128324763648,2019-05-30T14:00:00Z,Thanks to all leaders who are working for gender equality. What an inspiring group! #EqualIsGreater//t.co/0kjdogy7eQ,FALSE,FALSE,NA,EqualIsGreater
Mark Suzman,1133818855451648000,2019-05-29T19:34:15Z,There's no better way to honor Kofi Annan's legacy than continuing his work to achieve the @GlobalGoalsUN. I'm excited to be part of this event next week!//t.co/PvyCIwYIfe,TRUE,FALSE,NA,NA
Mark Suzman,1133737004410331136,2019-05-29T14:09:00Z,"Wow, more than 200 philanthropists have now signed the Giving Pledge.//t.co/iayl3JMyFi",FALSE,FALSE,NA,NA
Mark Suzman,1133539452456820737,2019-05-29T01:04:00Z,One of the super cool technologies I get to learn about at my job://t.co/g0LeWrKkx1,FALSE,FALSE,NA,NA
Mark Suzman,1132088896961912832,2019-05-25T01:00:00Z,"Mobile money initiative launched for refugees, low-income Jordanians | Jordan Times//t.co/53eKMaFtgW",FALSE,FALSE,NA,NA
Mark Suzman,1131934124791533568,2019-05-24T14:45:00Z,"A great article for anyone interested in the history of malaria or the new tools that will help us beat this disease that has caused almost ""half of all deaths since the stone age""//t.co/elIhYtMj5T",FALSE,FALSE,NA,NA
Mark Suzman,1131720718272454656,2019-05-24T00:37:00Z,#TBT to last week when amazing colleagues shared their stories of working in Africa. @mmagdarobert @zameerbrey//t.co/ONS6QQhI9K,FALSE,FALSE,NA,TBT
Mark Suzman,1131709243533348864,2019-05-23T23:51:24Z,Happy #RedNoseDay!//t.co/HIy3pgcgiY,FALSE,FALSE,NA,RedNoseDay
Mark Suzman,1131000724328984577,2019-05-22T00:56:00Z,Last month I had the privilege to speak at #JohnsHopkinsSPH about The Future of Advocacy. You can now watch the video online here://t.co/EpaGeETTLe @OyingRimon @EllenJMacKenzie,FALSE,FALSE,NA,JohnsHopkinsSPH
Mark Suzman,1130828086507786242,2019-05-21T13:30:00Z,Eight countries are closing the gender gap many more will follow &gt; Our Impact//t.co/fa0OnEtreJ via @wef,FALSE,FALSE,NA,NA
Mark Suzman,1130639344279146496,2019-05-21T01:00:00Z,We need this high-level political commitment if we want to #MakeGenderInequalityHistory. G7 ministers pledge to make gender equality 'global cause'//t.co/MEPH5qLPsD,FALSE,FALSE,NA,MakeGenderInequalityHistory
Mark Suzman,1130511965426556929,2019-05-20T16:33:51Z,A very important question that will help both students and educators.//t.co/JykfGjrS2Z,TRUE,FALSE,NA,NA
Mark Suzman,1130511514551562240,2019-05-20T16:32:03Z,Progress is possible when everyone has access to quality healthcare.//t.co/WrMNOK95OF,FALSE,TRUE,NA,NA
Mark Suzman,1128819350679543808,2019-05-16T00:28:00Z,A huge thank you to @profjohnapowell for speaking at our division retreat today to share his wisdom on othering and belonging. We can all be more inclusive by starting with building a short bridge.,FALSE,FALSE,NA,NA
Mark Suzman,1128337950247309312,2019-05-14T16:35:05Z,"Two weeks ago I had the privilege of celebrating Nelson Mandela at an event in Washington, DC. Since then I've been reflecting on how the great man shaped my life, and how he bent history. @ProSyn//t.co/HjDECYM4XC",FALSE,FALSE,NA,NA
Mark Suzman,1128102628557066240,2019-05-14T01:00:00Z,Last week @antonioguterres appointed a new class of @SDGAdvocates! These global change-makers will hold leaders accountable in achieving the #SDGs. Learn more at//t.co/2fgMkXykzf #GlobalGoals,FALSE,FALSE,NA,SDGs
Mark Suzman,1128102628557066240,2019-05-14T01:00:00Z,Last week @antonioguterres appointed a new class of @SDGAdvocates! These global change-makers will hold leaders accountable in achieving the #SDGs. Learn more at//t.co/2fgMkXykzf #GlobalGoals,FALSE,FALSE,NA,GlobalGoals
Mark Suzman,1127958615912898560,2019-05-13T15:27:45Z,"Check out the new class of @SDGAdvocates appointed by UN Secretary-General @antonioguterres at//t.co/2fgMkXykzf on instagram at unsdgadvocates! Together, they will raise global ambition for #health #peace #planet and #prosperity by urging action on the #SDGs.",FALSE,FALSE,NA,health
Mark Suzman,1127958615912898560,2019-05-13T15:27:45Z,"Check out the new class of @SDGAdvocates appointed by UN Secretary-General @antonioguterres at//t.co/2fgMkXykzf on instagram at unsdgadvocates! Together, they will raise global ambition for #health #peace #planet and #prosperity by urging action on the #SDGs.",FALSE,FALSE,NA,peace
Mark Suzman,1127958615912898560,2019-05-13T15:27:45Z,"Check out the new class of @SDGAdvocates appointed by UN Secretary-General @antonioguterres at//t.co/2fgMkXykzf on instagram at unsdgadvocates! Together, they will raise global ambition for #health #peace #planet and #prosperity by urging action on the #SDGs.",FALSE,FALSE,NA,planet
Mark Suzman,1127958615912898560,2019-05-13T15:27:45Z,"Check out the new class of @SDGAdvocates appointed by UN Secretary-General @antonioguterres at//t.co/2fgMkXykzf on instagram at unsdgadvocates! Together, they will raise global ambition for #health #peace #planet and #prosperity by urging action on the #SDGs.",FALSE,FALSE,NA,prosperity
Mark Suzman,1127958615912898560,2019-05-13T15:27:45Z,"Check out the new class of @SDGAdvocates appointed by UN Secretary-General @antonioguterres at//t.co/2fgMkXykzf on instagram at unsdgadvocates! Together, they will raise global ambition for #health #peace #planet and #prosperity by urging action on the #SDGs.",FALSE,FALSE,NA,SDGs
Mark Suzman,1127734944766148609,2019-05-13T00:38:57Z,Huge congrats to @LeapFrogInvest on a record new fund! #impactinvesting is a rhetorical slogan at too many conferences- @andrewkuper & his team have walked the talk and built an amazing track record showing markets can be leveraged in way that provides real benefits for the poor//t.co/n81Nbc3yz9,TRUE,FALSE,NA,impactinvesting
Mark Suzman,1126907286679461889,2019-05-10T17:50:08Z,Such a great moment to witness!//t.co/kz87U8RKD0,TRUE,FALSE,NA,NA
Mark Suzman,1126653078172766210,2019-05-10T01:00:00Z,"I echo the point from @raj_devex that in philanthropy ""we've got to focus on priorities like where can we have the most impact, doing things now versus later."" Why foreign aid is getting better at saving lives//t.co/4kAvSwVZPj via @voxdotcom",FALSE,FALSE,NA,NA
Mark Suzman,1126524046810550272,2019-05-09T16:27:17Z,"Looking forward to hearing @MelindaGates discuss #MomentofLift tonight in Seattle! Excited to see why both Warren Buffett and Barack Obama both recommend this book, which Buffett calls 'sensational'//t.co/RrL32G76wP",FALSE,FALSE,NA,MomentofLift
Mark Suzman,1126150766366871552,2019-05-08T15:44:00Z,I couldn't agree more! Everyone must be included @DrTedros @GlobalFund #HealthForAll//t.co/iH9ZILwe8R,TRUE,FALSE,NA,HealthForAll
Mark Suzman,1125966319386382337,2019-05-08T03:31:04Z,I'm so lucky to still have the chance to learn from my former boss @jeffraikes.//t.co/YEf04nvDL9,TRUE,FALSE,NA,NA
Mark Suzman,1125777337260232705,2019-05-07T15:00:07Z,"In the last 25 years, medical advances, social progress and increasing support for women's rights reshaped the experience of becoming a mom. @UNFPA explains 7 ways motherhood has changed (or not). #MothersDay//t.co/vgtTFzFEFY",FALSE,TRUE,NA,NA
Mark Suzman,1125777167025987585,2019-05-07T14:59:27Z,"On #TeacherAppreciationDay, I always think of my history teacher, Mr. Lewis, who in a friendly, persistent way pushed me to go beyond ""good enough"" and give my very best. Thank you Mr. Lewis! #ThankATeacher",FALSE,FALSE,NA,TeacherAppreciationDay
