name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
John Tuttle,203311212270845953,2012-05-18T02:29:05Z,The Next Great Technology Platform: The Bicycle - The Atlantic//t.co/IX4Z6WrU,FALSE,FALSE,NA,NA
John Tuttle,203304726740213760,2012-05-18T02:03:18Z,China's Next Export: Venture Capital//t.co/4htDlsHx via @zite,FALSE,FALSE,NA,NA
John Tuttle,203303310537662464,2012-05-18T01:57:41Z,How and Why American Cities Are Coming Back//t.co/dH1OmgQx,FALSE,FALSE,NA,NA
John Tuttle,203204370949607425,2012-05-17T19:24:32Z,Detroit Mercantile Co. offers Mitten State merch at Eastern Market//t.co/O9FOkNlX,FALSE,TRUE,NA,NA
John Tuttle,203148090109214720,2012-05-17T15:40:53Z,The first Canfield Street Market of the season is this Saturday from 4-8. See you there!//t.co/tLN8dpMY,FALSE,TRUE,NA,NA
John Tuttle,203140942553817088,2012-05-17T15:12:29Z,There is the myth of #Detroit and the reality. Detroit is ground zero for America's recovery. @sclarkwxyz @mayordavebing #UrbanEconForum,FALSE,TRUE,NA,Detroit
John Tuttle,203117251421945856,2012-05-17T13:38:21Z,Have you seen all the service work our #NotreDame #MBA students do? See overview of events & help us win award here://t.co/1oqP11gk,FALSE,TRUE,NA,NotreDame
John Tuttle,203117251421945856,2012-05-17T13:38:21Z,Have you seen all the service work our #NotreDame #MBA students do? See overview of events & help us win award here://t.co/1oqP11gk,FALSE,TRUE,NA,MBA
John Tuttle,203100874418032640,2012-05-17T12:33:16Z,Downtown Detroit continues to grow!//t.co/pJQDYjjE,FALSE,TRUE,NA,NA
John Tuttle,203096738481967106,2012-05-17T12:16:50Z,Highlights opportunity for VCs in #Detroit...//t.co/LWs8M5MG,FALSE,FALSE,NA,Detroit
John Tuttle,203072785239638016,2012-05-17T10:41:39Z,//t.co/6OtGJB1e,FALSE,FALSE,NA,NA
John Tuttle,202949314434183169,2012-05-17T02:31:01Z,#Detroit Rising//t.co/UwCkj5OI,FALSE,FALSE,NA,Detroit
John Tuttle,202839155825315840,2012-05-16T19:13:17Z,Graphic: Michigan's unemployment rate is steadily improving//t.co/QUxpU7JK,FALSE,TRUE,NA,NA
John Tuttle,202473429226622978,2012-05-15T19:00:01Z,Photo Tours: The Atlantic Cities blog is running...//t.co/CfhAs3Mn,FALSE,FALSE,NA,NA
John Tuttle,202383897990926337,2012-05-15T13:04:16Z,With video: Thousands in Michigan strike out on their own with new solo businesses//t.co/SBtOGu2B via @freep,FALSE,FALSE,NA,NA
John Tuttle,200953332548907008,2012-05-11T14:19:42Z,More Wealthy Chinese Said to Prepare Exits//t.co/0rsaXfgw via @WSJ,FALSE,FALSE,NA,NA
John Tuttle,200953028935819265,2012-05-11T14:18:30Z,Visionary hooked on urban fish farm//t.co/faxM4eUu,FALSE,FALSE,NA,NA
John Tuttle,200952548771889153,2012-05-11T14:16:35Z,Biking in Pure Michigan//t.co/cHZDq6gN,FALSE,FALSE,NA,NA
John Tuttle,200249120395505664,2012-05-09T15:41:25Z,Very cool -- //t.co/tDCI7KKW via @CurbedDetroit,FALSE,FALSE,NA,NA
John Tuttle,200204002783268864,2012-05-09T12:42:08Z,Science Reveals Why We Brag So Much//t.co/qn8w1r86 via @WSJ,FALSE,FALSE,NA,NA
John Tuttle,199899669147549698,2012-05-08T16:32:49Z,Former Ficano aide David Edwards charged with bribery//t.co/t1xVkkzj,FALSE,TRUE,NA,NA
John Tuttle,199671843018391552,2012-05-08T01:27:31Z,#GM and #Ford move up as 20 Michigan companies make Fortune 500 list.//t.co/HVLRnlbh,FALSE,TRUE,NA,GM
John Tuttle,199671843018391552,2012-05-08T01:27:31Z,#GM and #Ford move up as 20 Michigan companies make Fortune 500 list.//t.co/HVLRnlbh,FALSE,TRUE,NA,Ford
John Tuttle,199671792858701825,2012-05-08T01:27:19Z,@AbigailTuttle better than your last attempt.,FALSE,FALSE,396832337,NA
John Tuttle,199658996913807361,2012-05-08T00:36:29Z,25-year-old #UofM student says he's filing to challenge Rep. John Dingell in the primary.//t.co/7g1dvSxv #Dingell seeking 30th term.,FALSE,TRUE,NA,UofM
John Tuttle,199658996913807361,2012-05-08T00:36:29Z,25-year-old #UofM student says he's filing to challenge Rep. John Dingell in the primary.//t.co/7g1dvSxv #Dingell seeking 30th term.,FALSE,TRUE,NA,Dingell
John Tuttle,199541655743901696,2012-05-07T16:50:12Z,Michigan's travel guide is printed in ... Iowa? Michigan @SenJohnGleason writes it should be purely Michigan//t.co/3FBQV18G,FALSE,TRUE,NA,NA
John Tuttle,199274629456592897,2012-05-06T23:09:08Z,"""The Frequent Fliers Who Flew Too Much."" @kenbensinger, @LATimes//t.co/kF2FUdTY v. @DahlJonathan #longreads",FALSE,TRUE,NA,longreads
John Tuttle,199112850495635456,2012-05-06T12:26:17Z,Felicidades to los bikeros que are participating en el 5 Burrito Bikero Tour!,FALSE,TRUE,NA,NA
John Tuttle,198568971224612864,2012-05-05T00:25:06Z,#OnEverest//t.co/pa5Q27xN @newsnatalie @AbigailTuttle,FALSE,FALSE,NA,OnEverest
John Tuttle,198564512398450688,2012-05-05T00:07:23Z,"NYTimes: Easy China, 3 Ways//t.co/XXJXYjmm",FALSE,FALSE,NA,NA
John Tuttle,198387324579614721,2012-05-04T12:23:18Z,GOP insider bets Romney asks Snyder to be V.P.//t.co/NTGO9P4Z,FALSE,FALSE,NA,NA
John Tuttle,198082745317076993,2012-05-03T16:13:01Z,"Mackinac Policy Conference to welcome 'dynamic' youngsters, more statewide input: This year's Mackinac Policy Co...//t.co/DHg9O85U",FALSE,TRUE,NA,NA
John Tuttle,198080567043047424,2012-05-03T16:04:22Z,Making Sustainable Attainable in Greater Lansing//t.co/3wXg5B8H,FALSE,TRUE,NA,NA
John Tuttle,198080325769891842,2012-05-03T16:03:24Z,What Goes 95 Miles Per Hour for 17 Days Straight?//t.co/w5lIxTTg,FALSE,FALSE,NA,NA
John Tuttle,198075088971628546,2012-05-03T15:42:35Z,Parking in Detroit Is Fascinating//t.co/HRvXAX8V via @HuffPostDetroit,FALSE,FALSE,NA,NA
John Tuttle,198061137382748160,2012-05-03T14:47:09Z,When Flying 720 Miles Takes 12 Hours://t.co/IJpC4Pd4,FALSE,FALSE,NA,NA
John Tuttle,197678606774845441,2012-05-02T13:27:07Z,"It may only be 3.3 miles long, but somehow Detroit's light rail plan took up 1,200 pages in proposal form.//t.co/U72eqTfH",FALSE,TRUE,NA,NA
John Tuttle,197677446101868546,2012-05-02T13:22:30Z,And Detroit's likely to see a lot of shakeup on City Council under the new districts; Pugh also not seeking reelection,FALSE,TRUE,NA,NA
John Tuttle,197638417855680512,2012-05-02T10:47:25Z,Detroit: A Biography A Review by Pete Saunders//t.co/R0nh4eQL,FALSE,FALSE,NA,NA
John Tuttle,197009608013914114,2012-04-30T17:08:45Z,"A review of local documentaries on Detroit from @nytimes - A Battered City, Through Local Lenses//t.co/tGrhozJE",FALSE,TRUE,NA,NA
John Tuttle,196955747156893698,2012-04-30T13:34:44Z,"Chrysler expected to move to downtown Detroit, Marchionne and Gilbert to announce together//t.co/7k1YzHDU",FALSE,TRUE,NA,NA
John Tuttle,196955676629663744,2012-04-30T13:34:27Z,Sergio Marchionne: Dime Building being renamed Chrysler House //t.co/hpbwkXkO #Detroit,FALSE,TRUE,NA,Detroit
John Tuttle,196955665518968832,2012-04-30T13:34:24Z,"Over-the-top @Chrysler/@QuickenLoans announcement: Gospel Choir singing ""Lose Yourself,"" just like the Eminem commercial",FALSE,TRUE,NA,NA
John Tuttle,196706653012369409,2012-04-29T21:04:55Z,Ten Things They Don't Tell You In Business School - Forbes//t.co/XggrxMFI,FALSE,FALSE,NA,NA
John Tuttle,196689713560694784,2012-04-29T19:57:36Z,"Deadline Detroit's co-founder Bill McGraw will be speaking at the Detroit Lean Startup Circle event on Tuesday, May 1st//t.co/WKVYBuzb",FALSE,TRUE,NA,NA
John Tuttle,196685481642180608,2012-04-29T19:40:47Z,The Future Belongs to the Flexible//t.co/tCXYkBsW,FALSE,FALSE,NA,NA
John Tuttle,196684912319934465,2012-04-29T19:38:31Z,What They Don't Tell You at Graduation//t.co/64ooOtpY,FALSE,FALSE,NA,NA
John Tuttle,196644394596696064,2012-04-29T16:57:31Z,Real signs of economic recovery bloom across Michigan //t.co/W6MFCC3z,FALSE,FALSE,NA,NA
John Tuttle,196616012412628992,2012-04-29T15:04:44Z,Detroit's early bicycle clubs//t.co/vZlb31zU,FALSE,TRUE,NA,NA
John Tuttle,196606826740068352,2012-04-29T14:28:14Z,"Bell's Brewery Inc. to be sold? Larry Bell says it's possible: ""I don't want to sell, but it's a great time to s...//t.co/7qIPBTqu",FALSE,TRUE,NA,NA
John Tuttle,195956906915926016,2012-04-27T19:25:41Z,Major avalanche #OnEverest forces helicopter evacuation. Report from @GraysonSchaffer://t.co/ayomUL9O,FALSE,TRUE,NA,OnEverest
John Tuttle,195542621475717120,2012-04-26T15:59:28Z,Dillon: Suspension of emergency manager law won't nullify #Detroit consent agreement//t.co/AVHdhSBJ,FALSE,TRUE,NA,Detroit
John Tuttle,195535911826624512,2012-04-26T15:32:48Z,Entrepreneurs setting up shop in Detroit!//t.co/y1ABF87y,FALSE,TRUE,NA,NA
John Tuttle,195320296146862080,2012-04-26T01:16:02Z,"Some potential big developments... new apartments to be built in Harbortown, developer chosen for three abandoned...//t.co/Y2CodMc1",FALSE,TRUE,NA,NA
John Tuttle,194913677554622464,2012-04-24T22:20:16Z,"#Detroit in 5 years? Walkable, streets full of people, 24/7 environment, known as the biggest comeback city ever #detroitbiz",FALSE,TRUE,NA,Detroit
John Tuttle,194913677554622464,2012-04-24T22:20:16Z,"#Detroit in 5 years? Walkable, streets full of people, 24/7 environment, known as the biggest comeback city ever #detroitbiz",FALSE,TRUE,NA,detroitbiz
John Tuttle,194847966308220929,2012-04-24T17:59:09Z,Petoskey stone-themed Nike shoe being rolled out in Grand Rapids//t.co/203K4Hb5,FALSE,FALSE,NA,NA
John Tuttle,194727074156646400,2012-04-24T09:58:46Z,Detroit Arena's Revival Points a Way for City//t.co/YO6xNGbE,FALSE,FALSE,NA,NA
John Tuttle,194588318778933250,2012-04-24T00:47:25Z,The Facts on #FATCA: New Rules Set to Reshape Global #Wealth Management | Enterprising Investor//t.co/km0Cb6Q0 by @Samuel_Lum #finreg,FALSE,TRUE,NA,FATCA
John Tuttle,194588318778933250,2012-04-24T00:47:25Z,The Facts on #FATCA: New Rules Set to Reshape Global #Wealth Management | Enterprising Investor//t.co/km0Cb6Q0 by @Samuel_Lum #finreg,FALSE,TRUE,NA,Wealth
John Tuttle,194503791993827329,2012-04-23T19:11:32Z,Congrats to the winners of the McCloskey Business Plan Competition: grand-prize winner Next Payment Solutions//t.co/znhYBucY,FALSE,TRUE,NA,NA
John Tuttle,193711267834368002,2012-04-21T14:42:19Z,BURN//t.co/VRYQTVqG,FALSE,FALSE,NA,NA
John Tuttle,193356889764016130,2012-04-20T15:14:09Z,"@onetoughnerd's #reinvention is working. Michigan's unemployment dropped to 8.5 percent, the lowest since August, 2008.//t.co/jZvrrgyW",FALSE,TRUE,NA,reinvention
John Tuttle,193290934086152195,2012-04-20T10:52:04Z,"Paul W. Smith will be traveling to Beijing, China this weekend. Be sure to tune in on Monday from 5:30-9:00am....//t.co/qXJ2yHhO",FALSE,TRUE,NA,NA
John Tuttle,193148926772256768,2012-04-20T01:27:47Z,@NewsNatalie watch selling ny. It takes place in our hood.,FALSE,FALSE,370139402,NA
John Tuttle,193135410321424385,2012-04-20T00:34:04Z,Entering the Chinese market is a tough sell despite incentives from Pure Michigan |//t.co/l0rpz94T//t.co/T90a2RES,FALSE,TRUE,NA,NA
John Tuttle,193095557080809474,2012-04-19T21:55:43Z,@AbigailTuttle -- just saying...//t.co/Euts4wwS,FALSE,FALSE,396832337,NA
John Tuttle,193054200354181120,2012-04-19T19:11:22Z,Midtown development marches on with theater renovation project//t.co/4967Z7wr,FALSE,TRUE,NA,NA
John Tuttle,192376747482812416,2012-04-17T22:19:25Z,"Go to Heaven for the climate, Hell for the company.",FALSE,TRUE,NA,NA
John Tuttle,192196195203022849,2012-04-17T10:21:58Z,"Dear Detroit, LTU reinvents lower Woodward corridor at detroitSHOP Studio: //t.co/VQQO9dwZ",FALSE,TRUE,NA,NA
John Tuttle,192014792628764672,2012-04-16T22:21:08Z,Detroit on Film//t.co/8BCWigSx,FALSE,FALSE,NA,NA
John Tuttle,191676808477945857,2012-04-15T23:58:06Z,@NewsNatalie -- Go Blue,FALSE,FALSE,370139402,NA
John Tuttle,191656039203086336,2012-04-15T22:35:35Z,Detroit outgrows Silicon Valley in #techjobs. Learn more about Detroit's tech boom://t.co/Y05hRXx8 #valleytodetroit,FALSE,TRUE,NA,techjobs
John Tuttle,191656039203086336,2012-04-15T22:35:35Z,Detroit outgrows Silicon Valley in #techjobs. Learn more about Detroit's tech boom://t.co/Y05hRXx8 #valleytodetroit,FALSE,TRUE,NA,valleytodetroit
John Tuttle,191531658263003136,2012-04-15T14:21:20Z,China's Rise Can Work For Michigan//t.co/1g51KKeZ,FALSE,FALSE,NA,NA
John Tuttle,191529579603689472,2012-04-15T14:13:04Z,//t.co/p98eNJIK,FALSE,FALSE,NA,NA
John Tuttle,191489586457878529,2012-04-15T11:34:09Z,NYTimes: Electing to Sleep Elsewhere//t.co/Lzy2HtGw,FALSE,FALSE,NA,NA
John Tuttle,191266192038690817,2012-04-14T20:46:28Z,The New Great Migration - Back to the City -//t.co/rlVdE24o (via @planetizen),FALSE,TRUE,NA,NA
John Tuttle,191193898155118592,2012-04-14T15:59:12Z,"Spiky Real Estate & the SuperStar City - Avg price per sq ft: Tribeca (10013): $1400. NW DC (20008) $350-400, Birmingham MI (48009): $170",FALSE,TRUE,NA,NA
John Tuttle,191161661627961344,2012-04-14T13:51:06Z,Thought for food from the author of Where Locavores Get It Wrong and How We Can Truly Eat Responsibly.//t.co/rlEwQG08,FALSE,TRUE,NA,NA
John Tuttle,190791298083602432,2012-04-13T13:19:24Z,JUST IN: Governor Snyder's office announces Gov. will sign law today allowing motorcyclists to choose if they wear a helmet or not.,FALSE,TRUE,NA,NA
John Tuttle,190620440878784513,2012-04-13T02:00:29Z,"Romney Campaign, RNC Fundraising Off Hilary Rosen Ann Romney Remark//t.co/IMCy4cX4 via @HuffingtonPost",FALSE,TRUE,NA,NA
John Tuttle,190233304807649281,2012-04-12T00:22:08Z,@AbigailTuttle Wayne State University Police: Huge drops in crime in Midtown Detroit//t.co/0tH5ZWns,FALSE,FALSE,396832337,NA
John Tuttle,190231385276022784,2012-04-12T00:14:31Z,"Silicon Valley, London, NYC: Startup Genome Data Reveals How The World's Top Tech Hubs Stack Up//t.co/7t8RgYzL",FALSE,FALSE,NA,NA
John Tuttle,190162469015130112,2012-04-11T19:40:40Z,"EG: Detroit's turning point?: For instance, there is a section related to Detroit-Focused Economic Gardening. It...//t.co/4SASWAgS",FALSE,TRUE,NA,NA
John Tuttle,190140567575994370,2012-04-11T18:13:38Z,Live in the Midwest? Want to help with a public radio project on the economy? Done://t.co/g5Y9IpU6,FALSE,TRUE,NA,NA
John Tuttle,190108237457145856,2012-04-11T16:05:10Z,Brazil tourism: forget the gringos | beyondbrics |//t.co/vuFAaWzL//t.co/lMYu8b3f,FALSE,FALSE,NA,NA
John Tuttle,190056967325224960,2012-04-11T12:41:26Z,Buzz about #Detroit leads PR executive to move firm downtown//t.co/nTjvOwwE via @freep @MichPositive,FALSE,TRUE,NA,Detroit
John Tuttle,190056827994652672,2012-04-11T12:40:53Z,Nobody damages our image more than US visa officers at our embassies abroad.Our visa rules are nuts//t.co/DpGuqPnO,FALSE,TRUE,NA,NA
John Tuttle,190029760146055169,2012-04-11T10:53:20Z,Cities need champions with deep pockets://t.co/9J5c5SWU #FT,FALSE,FALSE,NA,FT
John Tuttle,189784655044677632,2012-04-10T18:39:22Z,Good article by Nicole. Important wave of enterprise companies emerging.//t.co/uUjyOqEo,FALSE,TRUE,NA,NA
John Tuttle,189724254181404672,2012-04-10T14:39:21Z,"Just 193 days, 20 hrs, 7 mins to go!//t.co/G4qwXXgj",FALSE,TRUE,NA,NA
John Tuttle,189723489329090560,2012-04-10T14:36:19Z,"Bring the #ValleyToDetroit! It's rewarding to be leaders in resurgence, but now's your chance to see it for yourself.//t.co/3FrAzBYR",FALSE,TRUE,NA,ValleyToDetroit
John Tuttle,189708062146301952,2012-04-10T13:35:01Z,National Geographic offers a Detroit surprise | Information & News From Detroit Unspun//t.co/Obyxp3XB,FALSE,TRUE,NA,NA
John Tuttle,189530127166734337,2012-04-10T01:47:58Z,Rebuilding a great American city. It's a chance in a lifetime.//t.co/f6yw7udy @TechCrunch #valleytodetroit,FALSE,TRUE,NA,valleytodetroit
John Tuttle,189512871619727362,2012-04-10T00:39:24Z,BREAKING NEWS: Robert Mugabe reportedly 'fighting for his life in Singapore hospital' due to undisclosed illness//t.co/MqUq8gIY,FALSE,TRUE,NA,NA
John Tuttle,189436721870544897,2012-04-09T19:36:48Z,Rather Charming $30K Home on Tree-Lined Detroit Street//t.co/WKhvpQSD,FALSE,TRUE,NA,NA
John Tuttle,189400655268552704,2012-04-09T17:13:29Z,Quicken woos employees laid off from Yahoo//t.co/jp6vEFVr,FALSE,FALSE,NA,NA
John Tuttle,189391432975515648,2012-04-09T16:36:51Z,See how Detroit reached tech dominance. Hundreds of #career openings!! Join the revolution.//t.co/AaqEliYf #valleytodetroit,FALSE,FALSE,NA,career
John Tuttle,189391432975515648,2012-04-09T16:36:51Z,See how Detroit reached tech dominance. Hundreds of #career openings!! Join the revolution.//t.co/AaqEliYf #valleytodetroit,FALSE,FALSE,NA,valleytodetroit
John Tuttle,189387687327825920,2012-04-09T16:21:57Z,The Undiluted Genius of Dr. Bronner's//t.co/is5PyXXd via @Inc,FALSE,FALSE,NA,NA
John Tuttle,189042661158686721,2012-04-08T17:30:57Z,//t.co/MMHUPBQg,FALSE,FALSE,NA,NA
John Tuttle,188937189336432640,2012-04-08T10:31:50Z,Unlimited Vacation Doesn't Create Slackers--It Ensures Productivity//t.co/SJTyCaom,FALSE,TRUE,NA,NA
John Tuttle,188801939604123648,2012-04-08T01:34:24Z,A rosier outlook for job growth in #Michigan//t.co/lt3saWLN via @freep,FALSE,TRUE,NA,Michigan
John Tuttle,188798050691584001,2012-04-08T01:18:57Z,From Autos to Apparel: Michigan Broadens its Economic Base//t.co/AK2DmZEj via @VOA_News,FALSE,TRUE,NA,NA
John Tuttle,188438140158095360,2012-04-07T01:28:48Z,Late breaking! RT @xoxoCox: Dan Gilbert's next purchase ... apartments | Crain's Detroit Business://t.co/w5Rwb02u cc @CurbedDetroit,FALSE,TRUE,NA,NA
John Tuttle,188277319583014913,2012-04-06T14:49:45Z,"Business, people are invested and vested in Detroit | Information & News From Detroit Unspun//t.co/mvsyE2SM",FALSE,TRUE,NA,NA
John Tuttle,187680709677301761,2012-04-04T23:19:02Z,Interesting... Report Ranks Healthiest Counties In Michigan//t.co/ty1KwnCC,FALSE,TRUE,NA,NA
John Tuttle,187677655624187904,2012-04-04T23:06:54Z,Approval of the #Detroit consent agreement sends a clear message that we will move forward as one #Michigan,FALSE,TRUE,NA,Detroit
John Tuttle,187677655624187904,2012-04-04T23:06:54Z,Approval of the #Detroit consent agreement sends a clear message that we will move forward as one #Michigan,FALSE,TRUE,NA,Michigan
John Tuttle,187580079713427456,2012-04-04T16:39:10Z,"Watch out Amazon and eBay, Michigan looks to take advantage of fast-growing Chinese e-commerce site: Michigan Ec...//t.co/mFytGVFW",FALSE,TRUE,NA,NA
John Tuttle,187579083889184769,2012-04-04T16:35:13Z,#Viper just drove out on stage. Drop. Dead. Gorgeous.,FALSE,TRUE,NA,Viper
John Tuttle,187578382899355648,2012-04-04T16:32:26Z,Twitter Opens Detroit Office In Downtown Madison Building//t.co/QSEkFd78,FALSE,TRUE,NA,NA
John Tuttle,187226352510967808,2012-04-03T17:13:35Z,Excellent.//t.co/U0vrKtNO,FALSE,FALSE,NA,NA
John Tuttle,186577989344051200,2012-04-01T22:17:13Z,Globalization & the Great Urban Reordering - @AtlanticCities -//t.co/quoJnojp,FALSE,TRUE,NA,NA
John Tuttle,186577563924185088,2012-04-01T22:15:32Z,Mali coup: There's a fine line between audacity and idiocy. Jim Butcher,FALSE,TRUE,NA,NA
John Tuttle,186576903304523777,2012-04-01T22:12:54Z,Michigander starts business from scratch after being laid off! Puts all into it://t.co/k7HOU6jE,FALSE,TRUE,NA,NA
John Tuttle,186467704251748352,2012-04-01T14:58:59Z,"With so much space, so few options -- Detroit's vast vacant lots are a burden//t.co/GzUxsPVI",FALSE,FALSE,NA,NA
John Tuttle,186141638123462656,2012-03-31T17:23:20Z,@newsnatalie Natalie spotted performing signature 'double wave'//t.co/2UJoSySu,FALSE,FALSE,370139402,NA
John Tuttle,186139855762362370,2012-03-31T17:16:14Z,Super excited to do a little research today @bkflea! (But missing the happenings in Detroit a ton!),FALSE,TRUE,NA,NA
John Tuttle,186138447923261440,2012-03-31T17:10:38Z,Pitcairn Islands Expedition: Remnants of a Lost Civilization//t.co/cfubXu5j,FALSE,TRUE,NA,NA
John Tuttle,185910640517447680,2012-03-31T02:05:25Z,In 1980 US incarceration rates were 1/4 what they are now. What changed? The war on drugs & the mindless proliferation of criminal penalties,FALSE,TRUE,NA,NA
John Tuttle,185910464524460033,2012-03-31T02:04:43Z,"If you win #megamillions, you'd match the reported wealth of the Pres of Equatorial Guinea! Celebrate by watching #FilthyRich Mon. 9pET/PT.",FALSE,TRUE,NA,megamillions
John Tuttle,185910464524460033,2012-03-31T02:04:43Z,"If you win #megamillions, you'd match the reported wealth of the Pres of Equatorial Guinea! Celebrate by watching #FilthyRich Mon. 9pET/PT.",FALSE,TRUE,NA,FilthyRich
John Tuttle,185844837713580033,2012-03-30T21:43:56Z,China's fast-growing Middle East problem//t.co/QaOzw5ZD,FALSE,FALSE,NA,NA
John Tuttle,185397705101672449,2012-03-29T16:07:12Z,Pure Michigan Venture Match Fund Accepting Applications from Michigan Businesses//t.co/V81CaW9G,FALSE,FALSE,NA,NA
John Tuttle,185091735125377024,2012-03-28T19:51:23Z,"#Michigan's #unemployment rate dropped to 8.8%. Still too many people unemployed or underemployed, but we are making progress #Reinvent",FALSE,TRUE,NA,Michigan
John Tuttle,185091735125377024,2012-03-28T19:51:23Z,"#Michigan's #unemployment rate dropped to 8.8%. Still too many people unemployed or underemployed, but we are making progress #Reinvent",FALSE,TRUE,NA,unemployment
John Tuttle,185091320514224128,2012-03-28T19:49:44Z,"Sharp turn, new life//t.co/0RjxZ748",FALSE,FALSE,NA,NA
John Tuttle,185042386173431808,2012-03-28T16:35:17Z,Great article re making a living from what you're passionate about: Revamping the Entrepreneurship Curriculum//t.co/VpzZVbqd via @BW,FALSE,TRUE,NA,NA
John Tuttle,185042261480972288,2012-03-28T16:34:47Z,"""A place just needs to have a story,"" says blogger Meghan McEwan, who owns a design-focused Detroit inn://t.co/IXy7EGfz #travelreads",FALSE,TRUE,NA,NA
John Tuttle,185016630043095040,2012-03-28T14:52:56Z,"This weekend on the show, @planetmoney and NPR's Andrea Seabrook take you inside the lobbying industry.//t.co/F6AeEMKN",FALSE,TRUE,NA,NA
John Tuttle,184587112400683008,2012-03-27T10:26:11Z,Afghanistan://t.co/3gWewjlG #FT,FALSE,FALSE,NA,FT
John Tuttle,184581725295345664,2012-03-27T10:04:47Z,"Excited to start looking for semi-finalists for the program! Thanks to all who applied, we had over 900 applicants for #challengedetroit",FALSE,TRUE,NA,NA
John Tuttle,184455931868876800,2012-03-27T01:44:55Z,NY Mag -- Detroit //t.co/Alk5erEV,FALSE,FALSE,NA,NA
John Tuttle,183679660461268992,2012-03-24T22:20:18Z,Do the right thing. It will gratify some people and astonish the rest.,FALSE,TRUE,NA,NA
John Tuttle,183658898631294976,2012-03-24T20:57:48Z,America has what is arguably the world's most complex #tax code....And complexity equals corruption.//t.co/W3qCMADE,FALSE,TRUE,NA,tax
John Tuttle,183337639292833792,2012-03-23T23:41:14Z,World Bank confirms 3 candidates for presidency - Jim Yong Kim; Ngozi Okonjo-Iweala; Jose Antonio Ocampo//t.co/xOYhu8Bu,FALSE,TRUE,NA,NA
John Tuttle,183337038907576322,2012-03-23T23:38:50Z,Interesting read. //t.co/gSjuCIf9,FALSE,FALSE,NA,NA
John Tuttle,183208282977091585,2012-03-23T15:07:13Z,"new world bank president, doing the robot. can't hurt. //t.co/INNF6KIk",FALSE,TRUE,NA,NA
John Tuttle,182997141059407872,2012-03-23T01:08:13Z,The campaign trail is heating up - 33 days until Election Day! Visit//t.co/RtHNCkcB and sign-up to volunteer or request a yard sign!,FALSE,TRUE,NA,NA
John Tuttle,182889611381583872,2012-03-22T18:00:55Z,"In 2011 #MI exports to Europe totaled $6 billion, transportation equipment & chemicals accounting for nearly half of the total #reinvent",FALSE,TRUE,NA,MI
John Tuttle,182656319801655296,2012-03-22T02:33:54Z,Notre Dame Tops List of Best College Business Programs//t.co/EP3u0xTA,FALSE,FALSE,NA,NA
John Tuttle,182593416398520320,2012-03-21T22:23:57Z,Poll: MI voters are optimistic about the direction the state is going for the 1st time since 2003//t.co/5hKiGp2w #Reinvent,FALSE,TRUE,NA,NA
John Tuttle,182581032569143297,2012-03-21T21:34:45Z,my @reuters piece on the @IQ2US evening on US v Chinese capitalism. Hoping i've thoroughly spiked that debate... //t.co/2Fb2JzQF,FALSE,TRUE,NA,NA
John Tuttle,182580853933744128,2012-03-21T21:34:02Z,#Detroit Bike City - This Saturday://t.co/my1pAfoM,FALSE,TRUE,NA,Detroit
John Tuttle,176835339913142272,2012-03-06T01:03:25Z,"NYTimes: A Government Bailout Saved the Auto Industry, but the City of Detroit Was Left Behind//t.co/UVdSvp5p",FALSE,FALSE,NA,NA
John Tuttle,176663362200018945,2012-03-05T13:40:02Z,"Quicken Loans seeks to fill 1,400 jobs | Crain's Detroit Business://t.co/0eHM54z9",FALSE,FALSE,NA,NA
John Tuttle,176655905046282240,2012-03-05T13:10:24Z,Good stuff is happening in Detroit. //t.co/R2ARp62R,FALSE,FALSE,NA,NA
John Tuttle,175756411878391808,2012-03-03T01:36:08Z,"'if Detroit were a stock, I'd be buying it'",FALSE,FALSE,NA,NA
John Tuttle,175621320283914240,2012-03-02T16:39:20Z,Michigan - Pasties of the world//t.co/8VU8H31o,FALSE,FALSE,NA,NA
John Tuttle,175243516723736577,2012-03-01T15:38:04Z,Good stuff --//t.co/ArPxAzL2,FALSE,FALSE,NA,NA
John Tuttle,174659942043746304,2012-02-29T00:59:09Z,@NewsNatalie Mitt!,FALSE,FALSE,370139402,NA
John Tuttle,172781548888801280,2012-02-23T20:35:06Z,"If any state is going to have a production future it should be #Michigan and it can start in #Detroit, @bruce_katz #econclub",FALSE,TRUE,NA,Michigan
John Tuttle,172781548888801280,2012-02-23T20:35:06Z,"If any state is going to have a production future it should be #Michigan and it can start in #Detroit, @bruce_katz #econclub",FALSE,TRUE,NA,Detroit
John Tuttle,172780904295579648,2012-02-23T20:32:32Z,Mitt Romney Headed to Traverse City This Weekend: Former Massachusetts Governor Mitt Romney will be in Northern ...//t.co/EfHCQpmN,FALSE,TRUE,NA,NA
John Tuttle,172780466527674368,2012-02-23T20:30:47Z,"""in the rush to globalize, companies have overlooked current and latent advantages of a U.S. location""//t.co/9KHQnDko",FALSE,TRUE,NA,NA
John Tuttle,171426044237197312,2012-02-20T02:48:48Z,@NewsNatalie @abigailtuttle --- why don't you explain what happened to the Turkish diplomat?!?,FALSE,FALSE,370139402,NA
John Tuttle,171425563280547840,2012-02-20T02:46:53Z,@NewsNatalie @abigailtuttle --- chauffeur? Am I really? You have some explaining to do!,FALSE,FALSE,370139402,NA
