name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr John Chipman IISS,266612955599212544,2012-11-08T18:47:36Z,"Justice for Prof John Simpson, Dr Tanya Ogilvie-White, Dr Jenny Nielsen, Dr Mark Smith, Dr Debra Ozga, & others harassed by Elahe Mohtasham.",FALSE,TRUE,NA,NA
Dr John Chipman IISS,266612916235685888,2012-11-08T18:47:27Z,The nonproliferation scholars who Elahe Mohtasham harassed for over 10 years were today fully vindicated by the UK High Court judgment.,FALSE,TRUE,NA,NA
Dr John Chipman IISS,266612824149741568,2012-11-08T18:47:05Z,A UK High Court judgement against Elahe Mohtasham today found her allegations of plagiarism to be baseless and malicious.,FALSE,TRUE,NA,NA
Dr John Chipman IISS,266589308465582080,2012-11-08T17:13:38Z,The famous IISS 'New Faces' conference revived: IISS IISS-SAIS Merrill Center Young Strategists Programme -//t.co/0TyUxO5n,FALSE,FALSE,NA,NA
Dr John Chipman IISS,266586047813672960,2012-11-08T17:00:41Z,'Political intelligence lies in being faithful to one's own fictions': see Obama's Political Intelligence-//t.co/wxEllrZF,FALSE,FALSE,NA,NA
Dr John Chipman IISS,265950816333090818,2012-11-06T22:56:30Z,Fascinating meetings w leading #Africa central bank governors+seeing how #Mauritius evolving as financial gateway for Africa akin #Singapore,FALSE,TRUE,NA,Africa
Dr John Chipman IISS,265950816333090818,2012-11-06T22:56:30Z,Fascinating meetings w leading #Africa central bank governors+seeing how #Mauritius evolving as financial gateway for Africa akin #Singapore,FALSE,TRUE,NA,Mauritius
Dr John Chipman IISS,265844173779906560,2012-11-06T15:52:44Z,IISS with partners in EU consortium help:' Israel and Iran hold 'positive' nuclear talks in Brussels'//t.co/dP3RzJwt via @guardian,FALSE,FALSE,NA,NA
Dr John Chipman IISS,265130000905297920,2012-11-04T16:34:52Z,@Reuters Your story on the Iran drone now links to the story on Iran naval activity around disputed islands. Time to fix links and de-link?,FALSE,FALSE,1652541,NA
Dr John Chipman IISS,265105460171005953,2012-11-04T14:57:21Z,IISS view: prototype too small to carry weapons or intel gathering equipment:@Reuters: Iran builds advanced drone://t.co/Ux3rSFkX,FALSE,FALSE,NA,NA
Dr John Chipman IISS,265082297831800832,2012-11-04T13:25:19Z,"#Iran MP Dismisses Alleged Suspension of 20% Uranium Enrichment as ""Untrue""//t.co/HZA42aOz",FALSE,TRUE,NA,Iran
Dr John Chipman IISS,264976569662066689,2012-11-04T06:25:11Z,Pres Thein Sein and Norwegian PM Stoltenberg issue joint press release on peace process after meeting last night://t.co/LyaoUMKv,FALSE,TRUE,NA,NA
Dr John Chipman IISS,264800731746430976,2012-11-03T18:46:28Z,"Huge number: RT @SultanAlQassemi: ""the number of poor people in Saudi Arabia exceeds 6 million out of 20 million""//t.co/P4ioZHWW",FALSE,FALSE,NA,NA
Dr John Chipman IISS,264259622586695681,2012-11-02T06:56:18Z,'IISS Fullerton Forum: The SLD Sherpa Meeting' will discuss: Clinton warned of Military Danger in China-Japan Dispute://t.co/QluFAmLJ,FALSE,FALSE,NA,NA
Dr John Chipman IISS,260767220022521856,2012-10-23T15:38:44Z,"'Others preach Europe, Britain practises it ... UK 2nd biggest net contributor after Germany.' Frank speech by Hague://t.co/u60PlTYH",FALSE,FALSE,NA,NA
Dr John Chipman IISS,260011860273807360,2012-10-21T13:37:12Z,"Canada rejects $5.2 billion Petronas deal, puts CNOOC-Nexen purchase in doubt//t.co/9M3GYx2g",FALSE,FALSE,NA,NA
Dr John Chipman IISS,259053163628347392,2012-10-18T22:07:41Z,"Finland lost out in UN vote, but I think its impressive campaign and championing of mediation issues have made a lasting and positive impact",FALSE,TRUE,NA,NA
Dr John Chipman IISS,259029585268711424,2012-10-18T20:34:00Z,"Is Mali Africa's Afghanistan?: France, Africa and terrorism: An African journey//t.co/qnfwUUE4 via @theeconomist",FALSE,FALSE,NA,NA
Dr John Chipman IISS,258299369172901888,2012-10-16T20:12:23Z,Looking forward to chairing @KRuddMP address at @IISS_org in London next week on subject of China's leadership transition and China's rise.,FALSE,TRUE,NA,NA
Dr John Chipman IISS,258271739035938816,2012-10-16T18:22:35Z,"Poster orphan, surely. RT @ianbremmer: Syria is pretty much the poster child for the G-Zero.",FALSE,FALSE,NA,NA
Dr John Chipman IISS,257903922654633985,2012-10-15T18:01:01Z,PACOM Army commander leading team deepening co-operation:RT @OnlyInBurma: Top US military delegation arrives in Burma//t.co/nIihfZZ8,FALSE,FALSE,NA,NA
Dr John Chipman IISS,256797498432188417,2012-10-12T16:44:29Z,Graham Allison listing the many Israeli red lines on the nuclear programme that Iran has crossed in last 16 years://t.co/cHeW0srW,FALSE,FALSE,NA,NA
Dr John Chipman IISS,256794190254596096,2012-10-12T16:31:20Z,Explanation of why eurosceptic Germany blocked BAE-EADS merger: EADS/BAE : pourquoi Merkel a-t-elle dit non ? -//t.co/WlUcWV4e,FALSE,FALSE,NA,NA
Dr John Chipman IISS,256737871661240322,2012-10-12T12:47:33Z,"Structure of too many discussions in Gulf abt Iran these days: Iran --&gt; velayet-el-faqih --&gt; Shia Arabs --&gt; Taqiyya. Rewind, repeat. Sigh...",FALSE,TRUE,NA,NA
Dr John Chipman IISS,256737406638764032,2012-10-12T12:45:42Z,@SultanAlQassemi At least it was not the Nobel Economics Prize...!,FALSE,FALSE,46744791,NA
Dr John Chipman IISS,256445025066573825,2012-10-11T17:23:53Z,IISS held successful Manama Dialogue Sherpa meeting in Bahrain 5-7 October: need for regional defence diplomacy with key powers underscored.,FALSE,FALSE,NA,NA
Dr John Chipman IISS,256443187621670914,2012-10-11T17:16:35Z,RT @foreignoffice: Foreign Secretary @WilliamJHague discusses progress on political dialogue with CP of #Bahrain://t.co/8bqtt2oP,FALSE,FALSE,NA,Bahrain
Dr John Chipman IISS,255633117505798145,2012-10-09T11:37:39Z,I told WPost #Iran is creating excuses to further reduce cooperation with IAEA: //t.co/waSaIYx6,FALSE,TRUE,NA,Iran
Dr John Chipman IISS,255313230673608705,2012-10-08T14:26:32Z,Increasingly tough talk: RT @MahirZeynalov: Turkish prime minister says Turkey has to be ready for war with Syria//t.co/FOmVbNyO,FALSE,FALSE,NA,NA
Dr John Chipman IISS,255310820647530498,2012-10-08T14:16:57Z,MT @thantmyintu Norwegian think-tank head tips Burma President Thein Sein for Nobel Peace Prize. Announcement Friday://t.co/5t7FBNjn,FALSE,TRUE,NA,NA
Dr John Chipman IISS,255055496615194624,2012-10-07T21:22:23Z,Sharp piece by South African ambo to Argentina: Parallels between apartheidand Argentina -//t.co/I6GVK2tD -//t.co/kpdC6CbN,FALSE,FALSE,NA,NA
Dr John Chipman IISS,253878263225667584,2012-10-04T15:24:29Z,"Russia blocked Azerbaijan's proposal and diluted the text. If adopted, Russian-modified text will call on states to exercise restraint.",FALSE,TRUE,NA,NA
Dr John Chipman IISS,253878191058460674,2012-10-04T15:24:12Z,"Turkey asks Azerbaijan, Security Council member, to propose a statement condemning Syria and calling to end border violations against Turkey",FALSE,TRUE,NA,NA
Dr John Chipman IISS,253572717054410752,2012-10-03T19:10:21Z,Turkey says it has agreed with NATO chief Rasmussen to convene urgent meeting of NATO members over Syria attack.,FALSE,TRUE,NA,NA
Dr John Chipman IISS,253572501651722240,2012-10-03T19:09:30Z,Limited war? RT@margbrennan Turkish PM's office says that Turkey has struck targets in Syria: response to mortar strike across the border.,FALSE,FALSE,NA,NA
Dr John Chipman IISS,253571010664742914,2012-10-03T19:03:34Z,"Difficult neighbours: RT @MahirZeynalov: Turkish foreign minister, PM &chief of army are now holding a crisis meeting over Syria bombing.",FALSE,FALSE,NA,NA
Dr John Chipman IISS,253569875413450752,2012-10-03T18:59:04Z,The view from an IISS panel today: Venezuela after Chavez? | IISS Voices -//t.co/0LQ2OmcZ,FALSE,FALSE,NA,NA
Dr John Chipman IISS,253567069562499073,2012-10-03T18:47:55Z,Nice Question: Is Brazil the inheritor of the Portuguese empire in Africa? - Opinion - Al Jazeera English -//t.co/H6nZXyvv,FALSE,FALSE,NA,NA
Dr John Chipman IISS,253524582374457345,2012-10-03T15:59:05Z,Reuters summary of the 'currency war' arguments presented at IISS geo-economics conference in Bahrain://t.co/0Nof4awz,FALSE,FALSE,NA,NA
Dr John Chipman IISS,253128257396932608,2012-10-02T13:44:14Z,Paving the commercial highways between the Gulf and Latin America at Peru summit: The National//t.co/ICjHk6BF via @sharethis,FALSE,FALSE,NA,NA
Dr John Chipman IISS,252724592588750848,2012-10-01T11:00:12Z,What does the future hold for #Venezuela ahead of Sunday presidential election? Find out today at 1530BST via @IISS_org//t.co/aa75IT1F,FALSE,TRUE,NA,Venezuela
Dr John Chipman IISS,252523491679678465,2012-09-30T21:41:06Z,Canada''s Asia pivot bolstered by role in IISS Shangri-La Dialogue says - The Globe and Mail -//t.co/eASF7O5q,FALSE,FALSE,NA,NA
Dr John Chipman IISS,252521783142514688,2012-09-30T21:34:19Z,"Interesting to see if this alliance can be operationalised in the region: Turkey, Egypt to boost alliance - FRANCE 24 -//t.co/NPW5WJUj",FALSE,FALSE,NA,NA
Dr John Chipman IISS,252520779814690818,2012-09-30T21:30:20Z,"IMPRESSIVE rally in support of Venezuela's Henrique Capriles. These are the people that Chavez calls ""squalid"" (pic)//t.co/Eymn1w2C",FALSE,TRUE,NA,NA
Dr John Chipman IISS,252446107446157312,2012-09-30T16:33:36Z,"Our forum, Currencies & Geopolitics, has star line-up @AlanWheatleyISS @reziemba #SebastianMallaby, more//t.co/NQQE0BCQ. @SaraEisenFX",FALSE,TRUE,NA,SebastianMallaby
Dr John Chipman IISS,252445870652530688,2012-09-30T16:32:40Z,In #Bahrain for forum on currencies & geopolitics//t.co/NQQE0BCQ. Great case study right here in the neighborhood//t.co/D3f3juWK,FALSE,TRUE,NA,Bahrain
Dr John Chipman IISS,252318982714060800,2012-09-30T08:08:27Z,Good that due attention is being paid to efforts of Myanmar leader who would accept Suu Kyi as president - FRANCE 24 -//t.co/bbElLq0m,FALSE,FALSE,NA,NA
Dr John Chipman IISS,252312440207986689,2012-09-30T07:42:28Z,Flight to Japan delayed until tmw b/c of Typhoon. Several Japanese now stranded at Beijing airport because no cab will take them,FALSE,TRUE,NA,NA
Dr John Chipman IISS,252148279985438720,2012-09-29T20:50:09Z,Here's the Post's story on Hadi interview RT @PostWorldNews: Yemeni president acknowledges approving U.S. drone strikes//t.co/Dna3JqrA,FALSE,TRUE,NA,NA
Dr John Chipman IISS,252147640324743170,2012-09-29T20:47:36Z,President Hadi of Yemen says that country's civil war could be worse than Afghanistan: UGczuq5CLXI.twitter,FALSE,FALSE,NA,NA
Dr John Chipman IISS,252138697489788928,2012-09-29T20:12:04Z,@khalidalkhalifa Good luck for the summit: we have invited Brazilian foreign minister to IISS Manama Dialogue: do raise it with him.,FALSE,FALSE,84620593,NA
Dr John Chipman IISS,251973850902958081,2012-09-29T09:17:02Z,Quoting top IISS 'official' Mark Fitzpatrick: How to Help Iran Build a Bomb -//t.co/mBoEOy9Y -//t.co/YDxk2J7z,FALSE,FALSE,NA,NA
Dr John Chipman IISS,251967946623176704,2012-09-29T08:53:34Z,A brilliant review by IISS Sanjaya Baru: Asia's Revolt against Empire - Indian Express Mobile//t.co/MSxZyK4r via @IndianExpress,FALSE,FALSE,NA,NA
Dr John Chipman IISS,251795522527035392,2012-09-28T21:28:25Z,"King said it to Obama: RT @will_mccants: Just heard Dennis Ross on @npr: Saudi king told me in 2009 that if Iran gets a nuke, so will Saudi",FALSE,FALSE,NA,NA
Dr John Chipman IISS,251794990508945408,2012-09-28T21:26:18Z,My interview w/ president of #Colombia @JuanManSantos speaking about negotiations w/ #FARC on @CNNi in 15 mins &//t.co/HnOWHlrQ,FALSE,TRUE,NA,Colombia
Dr John Chipman IISS,251794990508945408,2012-09-28T21:26:18Z,My interview w/ president of #Colombia @JuanManSantos speaking about negotiations w/ #FARC on @CNNi in 15 mins &//t.co/HnOWHlrQ,FALSE,TRUE,NA,FARC
Dr John Chipman IISS,251794608143605761,2012-09-28T21:24:47Z,Interesting tables: Mexico Cmo Vamos? | Latin America's Moment -//t.co/5Drp1q1r,FALSE,FALSE,NA,NA
Dr John Chipman IISS,251646905866665984,2012-09-28T11:37:52Z,China party congress to decide next leadership to start 8 November: //t.co/4IEMk3OB,FALSE,FALSE,NA,NA
Dr John Chipman IISS,251634753554509825,2012-09-28T10:49:35Z,Excellent balanced analysis by Mark Fitzpatrick: Taking MEK off terrorist' list is a gift to Iranian regime //t.co/TC6IH6nf,FALSE,FALSE,NA,NA
Dr John Chipman IISS,251407466405974016,2012-09-27T19:46:25Z,Netanyahu joins the cartoon fraternity RT @blakehounshell: This is not a very impressive diagram. Surely Israel's intel is better than this?,FALSE,FALSE,NA,NA
Dr John Chipman IISS,251046206942351360,2012-09-26T19:50:54Z,Turkish PM Erdogan: Prophet Muhammad had been assaulted many times but what he did was to pray. He should be our example.,FALSE,TRUE,NA,NA
Dr John Chipman IISS,250713293080121345,2012-09-25T21:48:01Z,"'Blasphemy, an indispensable human right' by @Ibishblog - oh this is such a great piece, may have to quote reams of it//t.co/srYXsVt9",FALSE,TRUE,NA,NA
Dr John Chipman IISS,250638813523750913,2012-09-25T16:52:04Z,Gideon Rachman FT statistic: 'India has more mobile phones than toilets.' Nicely sums up India's bipolar economy://t.co/kt2YP6Vr,FALSE,FALSE,NA,NA
Dr John Chipman IISS,250630598517981185,2012-09-25T16:19:25Z,Obama UN speech praises Chris Stevens and quotes Ghandi: 'intolerance is itself a form of violence'://t.co/4nywCzLg,FALSE,FALSE,NA,NA
Dr John Chipman IISS,249851478246846464,2012-09-23T12:43:29Z,IISS looks forward to supporting Indonesia's APEC chairmanship in 2013! RT @dinopattidjalal: Welcoming Indonesian President...to NYC.,FALSE,FALSE,NA,NA
Dr John Chipman IISS,249496882982813696,2012-09-22T13:14:26Z,A censor recounts the end of his role: RT @OnlyInBurma: Chief Censor in Myanmar Caps His Red Pen - New York Times//t.co/bUHaL2UW,FALSE,FALSE,NA,NA
Dr John Chipman IISS,249495775657205762,2012-09-22T13:10:02Z,Remarkable. nobility of sentiment: RT@LaurenBohn: Aung San Suu Kyi has soft spot for the military generals//t.co/PE4d3O6j,FALSE,FALSE,NA,NA
Dr John Chipman IISS,249240449586442240,2012-09-21T20:15:28Z,"US, UK, Norway issue joint statement on Sudan: RT @StateDept: Joint statement://t.co/GfcEDa3s",FALSE,FALSE,NA,NA
Dr John Chipman IISS,249143324655616000,2012-09-21T13:49:32Z,"A Chinese clothing store offers a 20% discount to anyone who enters and yells, Japan belongs to China!//t.co/NQUM3atn",FALSE,TRUE,NA,NA
Dr John Chipman IISS,249118375148662784,2012-09-21T12:10:23Z,@carlbildt I had good meeting with defence minister Eide in Oslo on Monday; look forward to collaborating also now he is foreign minister!,FALSE,FALSE,18549724,NA
Dr John Chipman IISS,249114107339476992,2012-09-21T11:53:26Z,I wish Jonas all the best in his new important cabinet assignment. And welcome Espen Barth Eide welcome back to the foreign affairs issues.,FALSE,TRUE,NA,NA
Dr John Chipman IISS,249044752379547649,2012-09-21T07:17:50Z,New tech craze will be how to get Google Maps back on iPhones after release yesterday of Apple Maps ap that lacks detail. #upgradeandgetlost,FALSE,FALSE,NA,upgradeandgetlost
Dr John Chipman IISS,248873288212828160,2012-09-20T19:56:30Z,Pivot to Asia means confirming more allies: RT @PentagonPresSec: SecDef Panetta became the first SecDef to land in New Zealand in 30 years.,FALSE,FALSE,NA,NA
Dr John Chipman IISS,248865859605504000,2012-09-20T19:26:59Z,"Chile ranks above US, Norway & Germany in transparency of gov't policy-making: RT @latintelligence://t.co/gDIAzbxs",FALSE,FALSE,NA,NA
Dr John Chipman IISS,248697813620371456,2012-09-20T08:19:14Z,"Tokyo Governor behind islands purchase: @ska_kongshan: Rejecting Remorse, Japan's Nationalists Feed Asia Strife //t.co/htdp3VAu",FALSE,FALSE,NA,NA
Dr John Chipman IISS,248690897800282112,2012-09-20T07:51:45Z,FT fact: in 2009 Mexico overtook South Korea and China to become world's leading producer of flat screen TV sets.,FALSE,FALSE,NA,NA
Dr John Chipman IISS,248688036513214464,2012-09-20T07:40:22Z,"Mexico, becoming a manufacturing hub of huge importance, was the last country to vote for Chinese accession to WTO. Great FT piece today.",FALSE,FALSE,NA,NA
Dr John Chipman IISS,248476968394321920,2012-09-19T17:41:40Z,Obama official: Benghazi was a terrorist attack//t.co/LtQLzZFi,FALSE,TRUE,NA,NA
Dr John Chipman IISS,248154696030765056,2012-09-18T20:21:04Z,#BAHRAIN charges seven police officers with torturing #Shia medics during #ArabSpring protests.//t.co/NcgM8gLK,FALSE,TRUE,NA,BAHRAIN
Dr John Chipman IISS,248154696030765056,2012-09-18T20:21:04Z,#BAHRAIN charges seven police officers with torturing #Shia medics during #ArabSpring protests.//t.co/NcgM8gLK,FALSE,TRUE,NA,Shia
Dr John Chipman IISS,248154696030765056,2012-09-18T20:21:04Z,#BAHRAIN charges seven police officers with torturing #Shia medics during #ArabSpring protests.//t.co/NcgM8gLK,FALSE,TRUE,NA,ArabSpring
Dr John Chipman IISS,248122533956681728,2012-09-18T18:13:16Z,"Excellent briefing at the Norwegian Ministry of Finance on the strategy of the Government Pension Fund (SWF), which owns 1% of the world.",FALSE,FALSE,NA,NA
Dr John Chipman IISS,247694879659024385,2012-09-17T13:53:55Z,"Defence Minister of Norway, Espen Barth Eide, will tomorrow open a new Cyber-Command, that will co-ordinate work of a number of agencies.",FALSE,FALSE,NA,NA
Dr John Chipman IISS,247634777400807424,2012-09-17T09:55:06Z,Oslo Opera House appears as 'iceberg rising up from the ocean.' Good thing I was told; as no ocean nearby anymore.,FALSE,FALSE,NA,NA
Dr John Chipman IISS,247624944631021568,2012-09-17T09:16:02Z,"Arrived in very sunny Oslo; looking forward to meetings with government ministers, STATOIL and others: Nordic perspectives interesting.",FALSE,FALSE,NA,NA
Dr John Chipman IISS,245474402538508288,2012-09-11T10:50:32Z,'Every national piece of financial regulation in Latin America must meet test that it is good for integration.'Andre Esteves of BTG Pactual.,FALSE,FALSE,NA,NA
Dr John Chipman IISS,245471995423236097,2012-09-11T10:40:59Z,"Sense at #Chile Day: Chile, Peru, Colombia as three advancing Latin American Pacific powers must offer integrated investment platform.",FALSE,FALSE,NA,Chile
Dr John Chipman IISS,245438548688371712,2012-09-11T08:28:04Z,Attending #Chile Day at Mansion House in London bringing together top business people interested in Chile's role as financial hub.,FALSE,FALSE,NA,Chile
Dr John Chipman IISS,244050185792139265,2012-09-07T12:31:13Z,The latest IISS analysis in future of the European aircraft industry and it's manufacturing base://t.co/lreAwNPJ,FALSE,FALSE,NA,NA
Dr John Chipman IISS,243009855726682112,2012-09-04T15:37:19Z,"Useful tranche of support at this time: Kuwait, Bahrain sign USD 250 mln-grant agreement - //t.co/K8bUe8Ru",FALSE,FALSE,NA,NA
Dr John Chipman IISS,242945876711047168,2012-09-04T11:23:05Z,@FHxoxo The next IISS Shangri-La Dialogue will be 31 May to 2 June 2013 in Singapore.,FALSE,FALSE,9003482,NA
Dr John Chipman IISS,242929325735809024,2012-09-04T10:17:19Z,IISS Manama Dialogue Summit will bring many delegations to Bahrain in advance of GCC Summit to be hosted there://t.co/VGmPCdFo,FALSE,FALSE,NA,NA
Dr John Chipman IISS,242661153719853056,2012-09-03T16:31:42Z,"IISS proliferation supremo @FitzpatrickIISS on the latest IAEA report on Iran: as usual, sober take//t.co/oUigpCNQ",FALSE,TRUE,NA,NA
Dr John Chipman IISS,241935210411876353,2012-09-01T16:27:03Z,Some analysts (e.g. Cordesman) read the IAEA report on Iran incorrectly. It shows no advances in work on advanced model centrifuges.,FALSE,TRUE,NA,NA
Dr John Chipman IISS,241901879376891904,2012-09-01T14:14:37Z,Good to know the Manama Dialogue will take place this year in Dec. in Bahrain. It's one of the top events in the Gulf (if not the best one),FALSE,TRUE,NA,NA
Dr John Chipman IISS,239258552886239232,2012-08-25T07:10:58Z,Great piece on IISS-Oberoi lecture in Mumbai deliverd by Klaus Regling: The Hindu://t.co/lEcqh441,FALSE,FALSE,NA,NA
Dr John Chipman IISS,239044859200167936,2012-08-24T17:01:50Z,"IISS Fullerton Lecture: Europe's macro imbalances reduced, but challenges remain: EFSF head://t.co/jwWxt0Mt",FALSE,FALSE,NA,NA
Dr John Chipman IISS,238295796154519553,2012-08-22T15:25:19Z,"Not even reading story, I just like headline: ""Israeli biblical park outfits donkeys with Wi-Fi routers"" //t.co/g9FcVSXN",FALSE,TRUE,NA,NA
Dr John Chipman IISS,238139193124073472,2012-08-22T05:03:02Z,Interesting unemployment rates from Economist last issue: Greece 23.1%; Spain 24.8%; South Africa 24.9%; at other extreme: Thailand 0.9%.,FALSE,FALSE,NA,NA
Dr John Chipman IISS,237623068749594625,2012-08-20T18:52:09Z,The latest from IISS on Syrian weapons dangers//t.co/4es7ZbWI,FALSE,FALSE,NA,NA
Dr John Chipman IISS,237180448177000449,2012-08-19T13:33:20Z,Did Julian Assange's speech breach the condition of his asylum that he not deliver a political statement?,FALSE,FALSE,NA,NA
Dr John Chipman IISS,237179127252283392,2012-08-19T13:28:05Z,Julian Assange speaks from balcony of Ecuadorian embassy in London thanking his supporters; assuming mantle of superstar political victim.,FALSE,FALSE,NA,NA
Dr John Chipman IISS,237119982939557888,2012-08-19T09:33:04Z,"The case for more, rather than less, Indian business involvement in politics: The silence of the Bollygarchs//t.co/9vAI5yDW",FALSE,FALSE,NA,NA
Dr John Chipman IISS,237108884240748544,2012-08-19T08:48:57Z,"Quote here could be motion for a debate: 'Growth comes from chaos, not order': Rakesh Jhunjhunwala://t.co/pp3sDX2N via @theeconomist",FALSE,FALSE,NA,NA
Dr John Chipman IISS,236556141746860034,2012-08-17T20:12:33Z,Defence minister Hla Min seeks Cobra Gold RT @OnlyInBurma: Burma wants to participate in Thai-US military exercises//t.co/N62hrNAe,FALSE,FALSE,NA,NA
Dr John Chipman IISS,236552151822921728,2012-08-17T19:56:42Z,From IISS RT @DEsfandiary My take on #Iran-#Syria relationship and how #Assad's fall not end of the world for Iran//t.co/NhbSNsBw,FALSE,FALSE,NA,Iran
Dr John Chipman IISS,236552151822921728,2012-08-17T19:56:42Z,From IISS RT @DEsfandiary My take on #Iran-#Syria relationship and how #Assad's fall not end of the world for Iran//t.co/NhbSNsBw,FALSE,FALSE,NA,Syria
Dr John Chipman IISS,236552151822921728,2012-08-17T19:56:42Z,From IISS RT @DEsfandiary My take on #Iran-#Syria relationship and how #Assad's fall not end of the world for Iran//t.co/NhbSNsBw,FALSE,FALSE,NA,Assad
Dr John Chipman IISS,236548169167691776,2012-08-17T19:40:53Z,@dinopattidjalal Congratulations from the IISS in London that looks forward to working more with Indonesia as it enters 2013 and APEC Chair.,FALSE,FALSE,114428063,NA
Dr John Chipman IISS,236547564223217664,2012-08-17T19:38:28Z,Davutoglu's assessment of new UN Syria mediator Brahimi: Syrian regime doesn't understand language of diplomacy.,FALSE,TRUE,NA,NA
Dr John Chipman IISS,236194724908769281,2012-08-16T20:16:25Z,An excellent IISS survey: RT @frankkelly63: 4 of 5 stars to latin america and the illusion of peace by David R. Mares//t.co/pSkvop0q,FALSE,FALSE,NA,NA
Dr John Chipman IISS,236191434238214144,2012-08-16T20:03:20Z,A fascinating piece form last week: The Economist | Breaking up the euro area://t.co/MhoZJLaB via @theeconomist,FALSE,FALSE,NA,NA
Dr John Chipman IISS,235462925169614848,2012-08-14T19:48:30Z,This is not true!@jaketapper @OfficialSkyNews,FALSE,FALSE,NA,NA
Dr John Chipman IISS,235022892847476736,2012-08-13T14:39:58Z,"'...abdicating the responsibility to uncover the truth.' A good maxim for all of us to follow, not just journalists. 3/3.",FALSE,FALSE,NA,NA
Dr John Chipman IISS,235020677332226049,2012-08-13T14:31:10Z,'... It is much more difficult to be objective than it is to be fair. I think too often what is perceived as fair is ... 2/3,FALSE,FALSE,NA,NA
Dr John Chipman IISS,235020660726968320,2012-08-13T14:31:06Z,A good quote from Bob Schieffer formerly of CBS News: 'Objectivity is not showing two sides of a story; it is telling the truth ... 1/3,FALSE,FALSE,NA,NA
Dr John Chipman IISS,233930621091717120,2012-08-10T14:19:40Z,"As of now, Team GB has as many gold medals (25), as Germany (10), France (8), and Italy (7), combined. #satisfyingforthemoment",FALSE,FALSE,NA,satisfyingforthemoment
Dr John Chipman IISS,231333733918179328,2012-08-03T10:20:34Z,"The troubles in Honduras, El Salvador and Guatemala seen by IISS: Central America: confronting the drug gangs//t.co/bmmaLBF2",FALSE,FALSE,NA,NA
Dr John Chipman IISS,231067418011791361,2012-08-02T16:42:20Z,Kofi Annan: My departing advice on how to save Syria ://t.co/uI8qheBQ//t.co/cuXG7HWF via @Brian_Whit,FALSE,TRUE,NA,NA
Dr John Chipman IISS,231066902087229443,2012-08-02T16:40:17Z,Former UNSG laments divisions at UN: Annan quits as UN envoy to Syria -//t.co/I6GVK2tD - //t.co/d3P4lmxJ,FALSE,FALSE,NA,NA
Dr John Chipman IISS,230901668705865729,2012-08-02T05:43:42Z,Strengthens an already key relationship: RT @FRANCE24: Australia inks UAE nuclear deal//t.co/3qfoM6bt,FALSE,FALSE,NA,NA
Dr John Chipman IISS,230884486726955008,2012-08-02T04:35:25Z,"Could there be a debate? RT @GEsfandiari: Graffiti apparently in Tehran #Iran: ""Nuclear Energy, At What Price?""//t.co/6sKXa5hB",FALSE,FALSE,NA,Iran
Dr John Chipman IISS,230680680965750785,2012-08-01T15:05:34Z,Effective anti drugs policy: RT @lanewsupdate: Officials destroy two clandestine drug laboratories in Peru//t.co/6tG67Nlt,FALSE,FALSE,NA,NA
Dr John Chipman IISS,230680128357810177,2012-08-01T15:03:23Z,"""Diplomatic manoeuvrings have ended up being little more than inertia masquerading as motion""//t.co/ZXA304Yw #Syria #report",FALSE,TRUE,NA,NA
Dr John Chipman IISS,230596253044576258,2012-08-01T09:30:05Z,#Bandar the miracle man. Al-Manar yesterday said he was dead on Jul 26; today it says he met Mossad in secret on Jul 29//t.co/cqncMpTa,FALSE,TRUE,NA,Bandar
Dr John Chipman IISS,230576764118777857,2012-08-01T08:12:39Z,"MT ""@AkbarMEA: India clarifies about reports of alleged ban on US-sanctioned Iranian ships from entering Indian waters//t.co/7sUS0Raa",FALSE,TRUE,NA,NA
Dr John Chipman IISS,230565901769007106,2012-08-01T07:29:29Z,"An excellent 2 days in Jakarta: meetings at Coordinating Ministry for Economic Affairs, Ministry of Defence & growing media group Emtek.",FALSE,FALSE,NA,NA
Dr John Chipman IISS,230563411333885952,2012-08-01T07:19:35Z,RT @businessinsider: EL-ERIAN: Five Reasons Egypt's First Democratic Government Will Be Great For The Economy by @boes_//t.co/Fr9l7hKr,FALSE,FALSE,NA,NA
Dr John Chipman IISS,230562360039972865,2012-08-01T07:15:24Z,RT @SultanAlQassemi: Bahrain crown prince orders police to exercise restraint in dealing with protesters//t.co/rp3z8MOv Reuters,FALSE,FALSE,NA,NA
Dr John Chipman IISS,230559334633979904,2012-08-01T07:03:23Z,Fair enough; have been entire ones on IISS studies. RT @blakehounshell: An entire NYT article about a CSIS study?//t.co/kGxL3soh,FALSE,FALSE,NA,NA
Dr John Chipman IISS,230323342530469888,2012-07-31T15:25:38Z,Nice sentiment: MB needs a copy editor though: RT @SultanAlQassemi: letter from President Morsy to Israeli president://t.co/qEc6sL27,FALSE,FALSE,NA,NA
Dr John Chipman IISS,229936161685110784,2012-07-30T13:47:07Z,"Otmar Issing, formerly of the ECB, has a great line in the FT: 'political union [taking years] cannot be a means of crisis management.'",FALSE,FALSE,NA,NA
Dr John Chipman IISS,229904896827224064,2012-07-30T11:42:53Z,My piece for The National on the multiplying sectarian narratives (and their many shortcomings) in the Arab world://t.co/w0cZO4Pz,FALSE,TRUE,NA,NA
