name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Lynne Doughtie,783473383560314880,2016-10-05T01:06:25Z,KPMG and @CyberArk join forces to help clients reduce the risk of #cyber attacks//t.co/bFewpPuThy,FALSE,FALSE,NA,cyber
Lynne Doughtie,781846625513795586,2016-09-30T13:22:16Z,Look forward to spending time w/ pride@kpmg network next week!,FALSE,FALSE,NA,NA
Lynne Doughtie,781555271059595268,2016-09-29T18:04:31Z,Proud to support our working parents! KPMG again named top co. for working moms @_WorkingMother_ #WM100Best//t.co/iUStAQHYCi,FALSE,FALSE,NA,WM100Best
Lynne Doughtie,778934647367532544,2016-09-22T12:31:06Z,I'm #AuditorProud to have started my career in audit w/ learnings and skills from @VTPamplin! #KPMGProud @virginia_tech//t.co/AFtqsvLuD8,FALSE,FALSE,NA,AuditorProud
Lynne Doughtie,778934647367532544,2016-09-22T12:31:06Z,I'm #AuditorProud to have started my career in audit w/ learnings and skills from @VTPamplin! #KPMGProud @virginia_tech//t.co/AFtqsvLuD8,FALSE,FALSE,NA,KPMGProud
Lynne Doughtie,778929123913785344,2016-09-22T12:09:09Z,I'm #AuditorProud because of the passion & purpose we bring to support clients and the capital markets every day. #KPMGProud//t.co/ox9ESay7pj,FALSE,FALSE,NA,AuditorProud
Lynne Doughtie,778929123913785344,2016-09-22T12:09:09Z,I'm #AuditorProud because of the passion & purpose we bring to support clients and the capital markets every day. #KPMGProud//t.co/ox9ESay7pj,FALSE,FALSE,NA,KPMGProud
Lynne Doughtie,778289278963122177,2016-09-20T17:46:38Z,Honored to join @LUNGevity board and its mission to accelerate #lungcancer research and support those affected by this terrible disease//t.co/5AbxJTB1NC,FALSE,FALSE,NA,lungcancer
Lynne Doughtie,777904304158076928,2016-09-19T16:16:53Z,My latest LI post: There Has Never Been a More Exciting Time to Be an Auditor. Seriously.//t.co/zn9O2yar2p #AuditorProud #KPMGProud,FALSE,FALSE,NA,AuditorProud
Lynne Doughtie,777904304158076928,2016-09-19T16:16:53Z,My latest LI post: There Has Never Been a More Exciting Time to Be an Auditor. Seriously.//t.co/zn9O2yar2p #AuditorProud #KPMGProud,FALSE,FALSE,NA,KPMGProud
Lynne Doughtie,774925583910305792,2016-09-11T11:00:31Z,Thoughts and prayers for all those affected by 9/11 tragedy. #NeverForget,FALSE,FALSE,NA,NeverForget
Lynne Doughtie,774360684528279552,2016-09-09T21:35:48Z,Gearing up for Battle at Bristol. Go Hokies! Beat Tennessee! @VT_Football #HokieNation,FALSE,FALSE,NA,HokieNation
Lynne Doughtie,768203273388093442,2016-08-23T21:48:27Z,My LinkedIn post on what the world will look like in 2019 according to US CEOs//t.co/4DqkspBiYA #CEOoutlook,FALSE,FALSE,NA,CEOoutlook
Lynne Doughtie,766036622899023876,2016-08-17T22:18:57Z,5 hottest emerging technologies according to @WEF. KPMG is involved with several of them. #innovation//t.co/TiZwzjeFp4,FALSE,FALSE,NA,innovation
Lynne Doughtie,761200483155349504,2016-08-04T14:01:52Z,Thrilled to team w/ @VillanovaU @OhioState to provide D&A master's degree to future @KPMG_US #data-age auditors //t.co/cshez8xpb3,FALSE,FALSE,NA,data
Lynne Doughtie,757999082099118080,2016-07-26T18:00:38Z,Effective cybersecurity is a brand differentiator: new @KPMG_US study//t.co/XkkGw4BIBo,FALSE,FALSE,NA,NA
Lynne Doughtie,755107417441140736,2016-07-18T18:30:12Z,Great speaking w/ @scarletfu and Matt Miller about US #CEOoutlook @BloombergTV//t.co/qVvBV17mgw,FALSE,FALSE,NA,CEOoutlook
Lynne Doughtie,753996551995985923,2016-07-15T16:56:01Z,My thoughts and prayers are with those who have been impacted by the tragic events in Nice.,FALSE,FALSE,NA,NA
Lynne Doughtie,752554572485431297,2016-07-11T17:26:06Z,Excited about spending time w/ KPMG #FutureLeaders this week! @Stanford @CondoleezaRice//t.co/T01KCN3vsJ,FALSE,FALSE,NA,FutureLeaders
Lynne Doughtie,750806315811934208,2016-07-06T21:39:09Z,.@KPMG_US is proud to be recognized as a leader in helping to improve communities nationwide #Civic50 @PointsofLight//t.co/PNBeQ5kik9,FALSE,FALSE,NA,Civic50
Lynne Doughtie,748160271575842816,2016-06-29T14:24:43Z,Profound changes shaping CEO agenda. KPMG's #CEOoutlook offers valuable insights into challenges/opportunities ahead//t.co/2DbveSJQch,FALSE,FALSE,NA,CEOoutlook
Lynne Doughtie,745738255518339072,2016-06-22T22:00:29Z,Great thing about #KFFL: our people & family members get involved. #KPMGVolunteers at Lowell ES event yesterday.//t.co/T4bzoZXqQA,FALSE,FALSE,NA,KFFL
Lynne Doughtie,745738255518339072,2016-06-22T22:00:29Z,Great thing about #KFFL: our people & family members get involved. #KPMGVolunteers at Lowell ES event yesterday.//t.co/T4bzoZXqQA,FALSE,FALSE,NA,KPMGVolunteers
Lynne Doughtie,745285415205281793,2016-06-21T16:01:04Z,How will the #CognitiveEra change the way humans and technology work together? #AI #RPA//t.co/wKvxc4tsVa,FALSE,FALSE,NA,CognitiveEra
Lynne Doughtie,745285415205281793,2016-06-21T16:01:04Z,How will the #CognitiveEra change the way humans and technology work together? #AI #RPA//t.co/wKvxc4tsVa,FALSE,FALSE,NA,AI
Lynne Doughtie,745285415205281793,2016-06-21T16:01:04Z,How will the #CognitiveEra change the way humans and technology work together? #AI #RPA//t.co/wKvxc4tsVa,FALSE,FALSE,NA,RPA
Lynne Doughtie,742486128595501056,2016-06-13T22:37:42Z,Congratulations @BrookeHenderson on winning the 2016 @KPMGWomensPGA Championship!//t.co/jKD6L7qBaV,FALSE,FALSE,NA,NA
Lynne Doughtie,742058705261207552,2016-06-12T18:19:16Z,My heart is with those affected by the Orlando tragedy.,FALSE,FALSE,NA,NA
Lynne Doughtie,741422517345124353,2016-06-11T00:11:17Z,Enjoyed celebrating @KPMGInspire Summit w/ Terry Gannon @GolfChannel !//t.co/uD6kdlKJqT,FALSE,FALSE,NA,NA
Lynne Doughtie,740749144151576576,2016-06-09T03:35:33Z,Congratulations @ANNIKA59 - the 2016 @KPMG_US #InspireGreatness Award Recipient!//t.co/xesPFmXWGA,FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,740707632701284352,2016-06-09T00:50:35Z,Champions @LisaLeslie @ShawnJohnson @mPinoe @Stacy_Lewis #InspireGreatness!//t.co/Jqam8eJzWm,FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,740672762587422722,2016-06-08T22:32:02Z,"Amy Hood, Mary Meeker, John Veihmeyer: Diversity is end result of culture focused on inclusion #InspireGreatness//t.co/YnSDt8awru",FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,740653270427828224,2016-06-08T21:14:34Z,"Welcome to @KPMG_US family, Mariah Stackhouse! @MoStacksBirdies #InspireGreatness//t.co/qrZD0NLXaa//t.co/ttSLQBanRq",FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,740637775746064384,2016-06-08T20:13:00Z,Proud to join w/ @CondoleezzaRice to develop future women leaders #InspireGreatness//t.co/T01KCNl6kh//t.co/swreIDXr8z,FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,732586985941041152,2016-05-17T15:02:02Z,Confident in our world's future w/ #EnactusUSA students #WeAllWin,FALSE,FALSE,NA,EnactusUSA
Lynne Doughtie,732586985941041152,2016-05-17T15:02:02Z,Confident in our world's future w/ #EnactusUSA students #WeAllWin,FALSE,FALSE,NA,WeAllWin
Lynne Doughtie,732584642419806208,2016-05-17T14:52:44Z,.@KPMG_US proudly announces 2016 KPMG Women's Leadership Summit speakers. Visit://t.co/eQm8xoNqml #InspireGreatness,FALSE,TRUE,NA,InspireGreatness
Lynne Doughtie,728661771691671554,2016-05-06T19:04:38Z,Incredible week w/ @KPMG_US #Denver team! Proud of all they are accomplishing.//t.co/mBc5VwkrNs,FALSE,FALSE,NA,Denver
Lynne Doughtie,727978814823907328,2016-05-04T21:50:49Z,What does it take to be a #VisionaryBoard? New KPMG Board Leadership Center & @WomenCorpDirs report://t.co/51b27iGkRf #wcdboards,FALSE,FALSE,NA,VisionaryBoard
Lynne Doughtie,727978814823907328,2016-05-04T21:50:49Z,What does it take to be a #VisionaryBoard? New KPMG Board Leadership Center & @WomenCorpDirs report://t.co/51b27iGkRf #wcdboards,FALSE,FALSE,NA,wcdboards
Lynne Doughtie,725679096575963136,2016-04-28T13:32:33Z,Spent time w/ @KPMG_US Chicago team discussing #KFFL efforts to get #50KBooks to Chicago's kids.//t.co/F8DLeYkl2N,FALSE,FALSE,NA,KFFL
Lynne Doughtie,725679096575963136,2016-04-28T13:32:33Z,Spent time w/ @KPMG_US Chicago team discussing #KFFL efforts to get #50KBooks to Chicago's kids.//t.co/F8DLeYkl2N,FALSE,FALSE,NA,50KBooks
Lynne Doughtie,725092917061292033,2016-04-26T22:43:17Z,KPMG Spectrum's Third Party Intelligence allows businesses to see #disruption before it occurs.//t.co/xNPtMAYOON,FALSE,FALSE,NA,disruption
Lynne Doughtie,723707362234773505,2016-04-23T02:57:35Z,time we find a cure and kick cancer's butt - let's do this @VTRelay!,FALSE,TRUE,NA,NA
Lynne Doughtie,723172804741341184,2016-04-21T15:33:27Z,We Stand Together.//t.co/m6TMtATtA2,FALSE,TRUE,NA,NA
Lynne Doughtie,717459507593523200,2016-04-05T21:10:51Z,KPMG's Amy Banovich & @suzywhaley discuss upcoming 2016 @KPMGWomensPGA in Seattle @PSBJ. #InspireGreatness//t.co/T87mETZcAc,FALSE,TRUE,NA,InspireGreatness
Lynne Doughtie,717107817497362432,2016-04-04T21:53:21Z,"KPMG unveils new offerings w/ @Microsoft in D&A, cloud transformation/compliance, & CRM. #Env16//t.co/ueRw8nwoqh",FALSE,FALSE,NA,Env16
Lynne Doughtie,716020797089841152,2016-04-01T21:53:55Z,Wayne Clough with Lynne Doughtie of @KPMG_US in @VTBeyond panel @vtncr//t.co/BLeMRuNqrO//t.co/fbCdz5Utmk,FALSE,TRUE,NA,NA
Lynne Doughtie,716020338392322048,2016-04-01T21:52:06Z,National Capital Region workshop explores Destination Area and Beyond Boundaries initiatives//t.co/M54iD6DHVj @vtncr,FALSE,TRUE,NA,NA
Lynne Doughtie,713089969548566528,2016-03-24T19:47:51Z,.@KPMG_US named leader in Business Consulting Services by @IDC MarketScape //t.co/cKbGrU5PFP,FALSE,TRUE,NA,NA
Lynne Doughtie,710108545203757056,2016-03-16T14:20:45Z,Looking fwd. to #NAFEtop Companies for Executive Women luncheon @_NAFE_ @_workingmother_,FALSE,FALSE,NA,NAFEtop
Lynne Doughtie,707407633981054976,2016-03-09T03:28:17Z,#OneDayIWill write about life's lessons.,FALSE,FALSE,NA,OneDayIWill
Lynne Doughtie,707326150914215939,2016-03-08T22:04:30Z,Celebrating the incredible achievements of women around the globe today #IWD2016,FALSE,FALSE,NA,IWD2016
Lynne Doughtie,707189305706414080,2016-03-08T13:00:44Z,.@KPMG_US announces agreement w/ @IBMWatson The #CognitiveEra Has Arrived//t.co/ronzQ1qlj1,FALSE,FALSE,NA,CognitiveEra
Lynne Doughtie,705383932930473984,2016-03-03T13:26:49Z,The hard work & dedication of our people make @KPMG_US one of @FortuneMagazine #100BestCos. Thank you for all you do!,FALSE,FALSE,NA,100BestCos
Lynne Doughtie,704707818667044864,2016-03-01T16:40:11Z,Proud to kick off #WomensHistoryMonth w/ this news. @KPMG_US is a @_NAFE_ Top 10 Company for Executive Women for 6th consecutive year.,FALSE,FALSE,NA,WomensHistoryMonth
Lynne Doughtie,698916542478753793,2016-02-14T17:07:43Z,Tune in to see Phil Mickelson & @KPMG Global Chairman John Veihmeyer play together @attproam today on @GolfChannel & @CBS! #LetsGoLefty,FALSE,FALSE,NA,LetsGoLefty
Lynne Doughtie,697917327837437961,2016-02-11T22:57:12Z,Looking fwd. to APLG/FSA Joint Seminar thank you for your ongoing efforts to enhance professional accounting education! @aaahq,FALSE,FALSE,NA,NA
Lynne Doughtie,697876069051977728,2016-02-11T20:13:15Z,.@KPMG_US is proud to celebrate @UN Int'l Day of Women and Girls in Science & champions increased #STEM education. #WomenInSTEM,FALSE,FALSE,NA,STEM
Lynne Doughtie,697876069051977728,2016-02-11T20:13:15Z,.@KPMG_US is proud to celebrate @UN Int'l Day of Women and Girls in Science & champions increased #STEM education. #WomenInSTEM,FALSE,FALSE,NA,WomenInSTEM
Lynne Doughtie,697475959021268992,2016-02-10T17:43:21Z,3 in 4 U.S. board members/execs worry that mgmt. tends to use outdated assumptions in setting strategy. #corpgov//t.co/fwY0JVg2Al,FALSE,FALSE,NA,corpgov
Lynne Doughtie,694556586849599489,2016-02-02T16:22:49Z,"Boards need to be more agile than ever. Anticipating change & adjusting quickly, while maintaining focus on the long-term. #corpgov",FALSE,FALSE,NA,corpgov
Lynne Doughtie,694170888875413504,2016-02-01T14:50:11Z,"All's Fair: Love, War and Politics looking fwd. to @JamesCarville & Mary Matalin session @KPMG_US Audit Committee Issues Conf.",FALSE,FALSE,NA,NA
Lynne Doughtie,690515454431989760,2016-01-22T12:44:48Z,Talent dilemma resulting from 4th Industrial Revolution driving more conversation around diversity/inclusion. #WEF,FALSE,FALSE,NA,WEF
Lynne Doughtie,690489949276233729,2016-01-22T11:03:27Z,Checking out virtual reality at #WEF//t.co/mPoiE7o3nh,FALSE,FALSE,NA,WEF
Lynne Doughtie,690091397957947392,2016-01-21T08:39:45Z,"Technology is not just disrupting business models, it's altering organizational culture and behavior. #WEF",FALSE,FALSE,NA,WEF
Lynne Doughtie,689777585732083712,2016-01-20T11:52:46Z,Companies need to engage their leadership teams around the imperative to promote more women leaders. #WEF,FALSE,FALSE,NA,WEF
Lynne Doughtie,689743193852739584,2016-01-20T09:36:06Z,Great speaking w/ @ianbremmer. Weakening transatlantic relationship a top geopolitical risk. #WEF,FALSE,FALSE,NA,WEF
Lynne Doughtie,687739275551596544,2016-01-14T20:53:15Z,Looking forward to speaking w/ @GM President Dan Ammann at #NAIAS2016 Breakfast tomorrow! @InforumMI,FALSE,FALSE,NA,NAIAS2016
Lynne Doughtie,685513494687539203,2016-01-08T17:28:48Z,Happy to announce extension of KPMG's global sponsorship agreement w/ @Stacy_Lewis on @GCMorningDrive!//t.co/2WHG8mgUfm,FALSE,FALSE,NA,NA
Lynne Doughtie,685165148298948608,2016-01-07T18:24:35Z,Proud to be w/ KPMG's high-performing women @Stacy_Lewis Rising Stars Invitational #InspireGreatness,FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,679795076583821312,2015-12-23T22:45:50Z,Wishing you all the best this holiday season!,FALSE,FALSE,NA,NA
Lynne Doughtie,677992905441718272,2015-12-18T23:24:39Z,Great to spend time w/ our incredible people @KPMG_US Chicago office today. Thank you for all you do!//t.co/BgFcwaAVao,FALSE,FALSE,NA,NA
Lynne Doughtie,675089065360904193,2015-12-10T23:05:50Z,"Thank you for celebrating the audit profession w/ @TheCAQ & @KPMG_US. Together, we are #AuditorProud.",FALSE,FALSE,NA,AuditorProud
Lynne Doughtie,675005421153857537,2015-12-10T17:33:28Z,Our people carry out our critical role in the capital markets w/ great passion & purpose. #AuditorProud #KPMGProud//t.co/FEGG7bX150,FALSE,FALSE,NA,AuditorProud
Lynne Doughtie,675005421153857537,2015-12-10T17:33:28Z,Our people carry out our critical role in the capital markets w/ great passion & purpose. #AuditorProud #KPMGProud//t.co/FEGG7bX150,FALSE,FALSE,NA,KPMGProud
Lynne Doughtie,674989970940149760,2015-12-10T16:32:04Z,".@KPMG_US has an innovative, inclusive, & purpose-driven culture where you can create lasting change. #KPMGProud",FALSE,FALSE,NA,KPMGProud
Lynne Doughtie,674978145200570368,2015-12-10T15:45:04Z,.@KPMG_US is #AuditorProud. We're excited to join @TheCAQ to celebrate the audit profession.,FALSE,FALSE,NA,AuditorProud
Lynne Doughtie,674711635362193409,2015-12-09T22:06:04Z,"New @KPMG_US Startup Trends Index: insights on tech trends, VC investment, #startups//t.co/NfWLtd0Yoe//t.co/aRbFBaRVj3",FALSE,FALSE,NA,startups
Lynne Doughtie,674232322183577600,2015-12-08T14:21:26Z,Tech innovations can add value to your company's tax operations. 5 things to think about for 2016. #KPMGtax//t.co/K6BE0qh7tr,FALSE,FALSE,NA,KPMGtax
Lynne Doughtie,672848346311168000,2015-12-04T18:42:01Z,Loved being with collegiate women in business at Virginia Tech.//t.co/GUuXwyPbV3,FALSE,FALSE,NA,NA
Lynne Doughtie,672096430954270726,2015-12-02T16:54:10Z,.@KPMG_US is proud to join @WhiteHouse's American Business #ActOnClimate Pledge #COP21//t.co/A0m4lRIbJC//t.co/jTczrKh6KD,FALSE,TRUE,NA,ActOnClimate
Lynne Doughtie,672096430954270726,2015-12-02T16:54:10Z,.@KPMG_US is proud to join @WhiteHouse's American Business #ActOnClimate Pledge #COP21//t.co/A0m4lRIbJC//t.co/jTczrKh6KD,FALSE,TRUE,NA,COP21
Lynne Doughtie,671367007296749569,2015-11-30T16:35:42Z,Many thanks to everyone @KPMG_US who worked to increase cancer awareness or raise/contribute funds during Nov. #endcancer,FALSE,FALSE,NA,endcancer
Lynne Doughtie,669530197784424448,2015-11-25T14:56:53Z,"As we celebrate #Thanksgiving, thoughts/prayers go out to those here and abroad who face difficult times.",FALSE,FALSE,NA,Thanksgiving
Lynne Doughtie,668904121798410241,2015-11-23T21:29:04Z,US economic/job growth can be spurred by #taxreform. Key goal should be simplicity says @johngimigliano.//t.co/0d1AR5Dp2g,FALSE,FALSE,NA,taxreform
Lynne Doughtie,667474921535217664,2015-11-19T22:49:57Z,Importance of purpose & passion in work we do @KPMG_US reinforced for me by @salkhanacademy #KPMGpurpose,FALSE,FALSE,NA,KPMGpurpose
Lynne Doughtie,667407287535984640,2015-11-19T18:21:11Z,"Inspired by @LisaBodell to continue building our innovative, purpose-driven culture @KPMG_US #neverstopinnovating",FALSE,FALSE,NA,neverstopinnovating
Lynne Doughtie,667111759715651584,2015-11-18T22:46:52Z,Tech disruption will continue at torrid pace says @amcafee. Continuous innovation is a must. #neverstopinnovating,FALSE,FALSE,NA,neverstopinnovating
Lynne Doughtie,667002847603609600,2015-11-18T15:34:05Z,Majority of #Millennials plan to stay in jobs for some time rather than job hop: @KPMG_US @BCCWF study//t.co/VRHnlLQtwd,FALSE,FALSE,NA,Millennials
Lynne Doughtie,664452342021013504,2015-11-11T14:39:17Z,"I'm grateful for @KPMG_US veterans, active military, & their families -- & all of our nation's veterans on this special day. #VeteransDay",FALSE,FALSE,NA,VeteransDay
Lynne Doughtie,662758918888755200,2015-11-06T22:30:14Z,Ben Stein to keynote on Day 2 of KPMG's 25th Accounting & Financial Reporting Symposium//t.co/bd0uJlwDry,FALSE,TRUE,NA,NA
Lynne Doughtie,661590571132329985,2015-11-03T17:07:38Z,Diverse/inclusive culture @KPMG_US spurs deeper spirit of innovation/creativity; creates opps. for everyone to succeed. #StrongerTogether,FALSE,FALSE,NA,StrongerTogether
Lynne Doughtie,661342119077027840,2015-11-03T00:40:22Z,Just attended @KPMG_US Network of Women leaders conf so inspired by KPMG's great people! #KPMGproud,FALSE,FALSE,NA,KPMGproud
Lynne Doughtie,661236885092716544,2015-11-02T17:42:13Z,KPMG Acquires Technology Assets & IP of G2 FinTech//t.co/mLDEOR8nQY #KPMGtax,FALSE,TRUE,NA,KPMGtax
Lynne Doughtie,660144751979700224,2015-10-30T17:22:28Z,"Mary Schapiro, 1st woman to serve as SEC chair, to keynote KPMG's 25th Accounting & Financial Reporting Symposium //t.co/dyaoBtVw8z",FALSE,TRUE,NA,NA
Lynne Doughtie,659119101185499136,2015-10-27T21:26:54Z,New KPMG Powered Enterprise solutions and securing the cloud are hot topics @Oracle's #oow15 #KPMGoow15,FALSE,FALSE,NA,oow15
Lynne Doughtie,659119101185499136,2015-10-27T21:26:54Z,New KPMG Powered Enterprise solutions and securing the cloud are hot topics @Oracle's #oow15 #KPMGoow15,FALSE,FALSE,NA,KPMGoow15
Lynne Doughtie,658748470510166016,2015-10-26T20:54:08Z,KPMG launches survey & report to gain insight into what drives today's successful female entrepreneurs//t.co/di0tMqUuJf,FALSE,TRUE,NA,NA
Lynne Doughtie,658335332178509824,2015-10-25T17:32:29Z,Check out golf's best moments of 2015 at 5:00 pm ET today on CBS @KPMGInspire,FALSE,FALSE,NA,NA
Lynne Doughtie,657187315702439936,2015-10-22T13:30:40Z,Looking forward to speaking w. Ellen Kullman & @gothambird about moving more women into leadership roles @committeeof200 conf. #c200dc,FALSE,FALSE,NA,c200dc
Lynne Doughtie,651955367010824192,2015-10-08T03:00:46Z,.@KPMG_US continues to build & strengthen its purpose-driven culture in innovative ways @HarvardBiz//t.co/KRz7rk3y90 #KPMGpurpose,FALSE,FALSE,NA,KPMGpurpose
Lynne Doughtie,651080701463269377,2015-10-05T17:05:10Z,The OECD's final recommendations on #BEPS are a call to action for many multinational companies//t.co/xfCjhgsCc9,FALSE,FALSE,NA,BEPS
Lynne Doughtie,648487193560879110,2015-09-28T13:19:29Z,KPMG is excited to support the future growth and global expansion of @WomenCorpDirs//t.co/kXFU4jENHS #womenonboard,FALSE,FALSE,NA,womenonboard
Lynne Doughtie,646392997102399489,2015-09-22T18:37:54Z,So proud! KPMG again named top company for working mothers by @_WorkingMother_ See why://t.co/94sZvalEJ5 #WM100Best,FALSE,FALSE,NA,WM100Best
Lynne Doughtie,645955777312763904,2015-09-21T13:40:33Z,Congratulations @Stacy_Lewis and #TeamUSA on #SolheimCup victory!,FALSE,FALSE,NA,TeamUSA
Lynne Doughtie,645955777312763904,2015-09-21T13:40:33Z,Congratulations @Stacy_Lewis and #TeamUSA on #SolheimCup victory!,FALSE,FALSE,NA,SolheimCup
Lynne Doughtie,642416803222802432,2015-09-11T19:17:56Z,Remembering the victims of the 9/11 tragedy. #NeverForget,FALSE,FALSE,NA,NeverForget
