name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Brian Gallagher,1124420025593597952,2019-05-03T21:06:39Z,My @UnitedWay travel buddies #UWCLIC//t.co/M5iVwPYxeO,TRUE,FALSE,NA,UWCLIC
Brian Gallagher,1124419556167041029,2019-05-03T21:04:47Z,"What do you think about your new bomber jacket, @Karamo? You and @BGallagherUW are stylin'. #UWCLIC by @WilliamLifestyl//t.co/f56G2jMHaD",FALSE,TRUE,NA,NA
Brian Gallagher,1124378916376985600,2019-05-03T18:23:18Z,Thanks @ChrisStrub//t.co/iyboZq1Cik,TRUE,FALSE,NA,NA
Brian Gallagher,1124367107897077760,2019-05-03T17:36:22Z,What a good looking group!//t.co/bhPcpG7HcX,TRUE,FALSE,NA,NA
Brian Gallagher,1124361937414971392,2019-05-03T17:15:50Z,"Seems @Karamo needs to put on some weight Thanks, you made the end of the @UnitedWay #CLIC special. #LOVE//t.co/VH5e6KeMXz",TRUE,FALSE,NA,CLIC
Brian Gallagher,1124361937414971392,2019-05-03T17:15:50Z,"Seems @Karamo needs to put on some weight Thanks, you made the end of the @UnitedWay #CLIC special. #LOVE//t.co/VH5e6KeMXz",TRUE,FALSE,NA,LOVE
Brian Gallagher,1124360832274587650,2019-05-03T17:11:26Z,100%//t.co/U1l7CRwtN8,TRUE,FALSE,NA,NA
Brian Gallagher,1124360620533538816,2019-05-03T17:10:36Z,@Karamo + @BGallagherUW sharing stylish #bomberjackets @UnitedWay #UWCLIC Such an inspirational message to the #UnitedWay movement... Let's make our decisions with #love Let's remember that failure is part of #success #greatful #locallove #CHANGEMAKERS #LIVEUNITED//t.co/30hfN7iUGh,FALSE,TRUE,NA,NA
Brian Gallagher,1124357326029434880,2019-05-03T16:57:30Z,Big thanks to @Karamo and @JESSI; for making the @UnitedWay #UWCLIC one of the best ever! #BeBold//t.co/Xu2ux0jHvx,TRUE,FALSE,NA,UWCLIC
Brian Gallagher,1124357326029434880,2019-05-03T16:57:30Z,Big thanks to @Karamo and @JESSI; for making the @UnitedWay #UWCLIC one of the best ever! #BeBold//t.co/Xu2ux0jHvx,TRUE,FALSE,NA,BeBold
Brian Gallagher,1124324867782991873,2019-05-03T14:48:32Z,Check out this digital content panel @UnitedWay UWCLIC; girl power!//t.co/WUrTTi0Ca1,FALSE,FALSE,NA,NA
Brian Gallagher,1124074073292718088,2019-05-02T22:11:58Z,"Embrace our changing world and just see it as an opportunity. Constant innovation matters. Profoundly. - Dan Barnes, Barnes Family Foundation #UWCLIC//t.co/rxMxXDDF4u",FALSE,TRUE,NA,NA
Brian Gallagher,1124072305234259972,2019-05-02T22:04:56Z,Unbelievably deserving recipients #UWCLIC//t.co/p8dleWKtfI,TRUE,FALSE,NA,UWCLIC
Brian Gallagher,1124060519223242758,2019-05-02T21:18:06Z,You're doing an excellent job @JESSI as @UnitedWay #UWCLIC cruise director! Second time a charm?,FALSE,FALSE,NA,UWCLIC
Brian Gallagher,1123946485387812871,2019-05-02T13:44:58Z,"Dr. Jongsuk Ye of Community Chest of Korea is our first major speaker, sharing the international impact of United Way and the great philanthropic work happening in Korea. @UnitedWay is a global movement, active in more than 40 countries and territories around the world. #UWCLIC//t.co/HF0CFEsXl9",FALSE,TRUE,NA,NA
Brian Gallagher,1123908697808408578,2019-05-02T11:14:49Z,Incredibly well said @pedrobarataTO! That was the point I was trying to make; even better in your own voice.//t.co/mNCTFsgY18,TRUE,FALSE,NA,NA
Brian Gallagher,1123771497322110977,2019-05-02T02:09:38Z,"@UnitedWay CEO Brian Gallagher just posed this question to the 1,000+ #CLIC conf attendees. ""What's the difference between an immigrant & a refugee?"" Answer: The immigrant plans her/his trip. The refugee runs for her/his life. #liveunited. #Immigration",FALSE,TRUE,NA,CLIC
Brian Gallagher,1123718308145004547,2019-05-01T22:38:16Z,@UnitedWay CEO @BGallagherUW - Embrace the tension and embrace the confrontation. Let's talk about what people are talking about. Be bold. Lean into issues you feel are too hot. #UWCLIC #CLIC2019 Powerful reminder of what it means to #LIVEUNITED!//t.co/R1LXLG3ghz,FALSE,TRUE,NA,NA
Brian Gallagher,1123717924374687750,2019-05-01T22:36:45Z,Kind shout out from the President & CEO of United Way Worldwide about our work during #UWCLIC only makes us want to work harder for the betterment of our community!//t.co/V0uMsoA9aO,FALSE,TRUE,NA,UWCLIC
Brian Gallagher,1123717767520235523,2019-05-01T22:36:08Z,@UWMumbai @BGallagherUW Gathering to make a difference! #UWCLIC,FALSE,TRUE,NA,UWCLIC
Brian Gallagher,1123717653846220800,2019-05-01T22:35:40Z,Creating Social Capital in the digital Transformation @UnitedWay #CLICUW2019 @FondoUnidoMx//t.co/8vI97aWyyp,FALSE,TRUE,NA,CLICUW2019
Brian Gallagher,1123717565719642113,2019-05-01T22:35:19Z,"Today, we recognized @UPS for its work on fighting human trafficking by training drivers to spot and respond to human trafficking signs. Congratulations for earning the Gamechanger Award. #UWCLIC #UPSLivesUnited//t.co/bEHeJi9vbk",FALSE,TRUE,NA,NA
Brian Gallagher,1123717421288837121,2019-05-01T22:34:45Z,"We were proud to honor two global companies for their Corporate Social Responsibility work today, applauding their partnership and innovative efforts in building stronger communities. @UPS won the Gamerchangers Award. @WellsFargo won the Live United Award. Thank you! #UWCLIC//t.co/zucIN3vSls",FALSE,TRUE,NA,NA
Brian Gallagher,1123689579108814850,2019-05-01T20:44:07Z,Thanks @jessicakizorek for the shout out @UnitedWay #CLIC2019! Sometimes I tweet myself,FALSE,FALSE,NA,CLIC2019
Brian Gallagher,1123614493953728513,2019-05-01T15:45:45Z,"We're kicking off #UWCLIC in Toronto, Canada. Join us this week as we come together with leaders across the globe to think differently and creatively to make real impact.//t.co/MXCgwZ60tt",FALSE,TRUE,NA,UWCLIC
Brian Gallagher,1123608132549267456,2019-05-01T15:20:29Z,.@UnitedWay CEO @BGallagherUW - Embrace the tension and embrace the confrontation. Let's talk about what people are talking about. Be bold. Lean into issues you feel are too hot. Be inclusive. #UWCLIC #CLIC2019//t.co/45bfUlc7D0,FALSE,TRUE,NA,NA
Brian Gallagher,1123607780944953345,2019-05-01T15:19:05Z,"Let's be bold, step forward together and change the world, @UnitedWay! #UWCLIC is off and running!//t.co/GfQH306CIr",FALSE,FALSE,NA,UWCLIC
Brian Gallagher,1122934475107774467,2019-04-29T18:43:36Z,"I've been with @UnitedWay since I got my start as a management trainee in 1981 and love what I do. This week, I'll be joining leaders across the globe who share the same vision and commitment as I do to ensure that every person has the opportunity to succeed in life. #UWCLIC",FALSE,FALSE,NA,UWCLIC
Brian Gallagher,1121504058391584770,2019-04-25T19:59:38Z,".@UnitedWay's latest PSA reminds us of the challenges we face, but tackle every day through partnership. If there's one thing I've learned above all in my career, it's that problems are best-solved when we work together. #LiveUnited #FightforAll//t.co/m5HswjO4Qr",TRUE,FALSE,NA,LiveUnited
Brian Gallagher,1121504058391584770,2019-04-25T19:59:38Z,".@UnitedWay's latest PSA reminds us of the challenges we face, but tackle every day through partnership. If there's one thing I've learned above all in my career, it's that problems are best-solved when we work together. #LiveUnited #FightforAll//t.co/m5HswjO4Qr",TRUE,FALSE,NA,FightforAll
Brian Gallagher,1120885131001122817,2019-04-24T03:00:14Z,"Create a Better Day! Today we are launching our #BetterDays Hub through @SalesforceOrg Philanthropy Cloud with @UnitedWay at @KelloggCompany, our one stop spot for volunteering, giving, and community engagement! #lifeatk//t.co/pIDJZzbRDz",FALSE,TRUE,NA,BetterDays
Brian Gallagher,1120884772425936896,2019-04-24T02:58:49Z,"Will you join me and wear jeans to support survivors of sexual assault on Denim Day (April 24)? Use #DenimDay and #UWDenimDay in your posts. Click here to read a blog post I wrote.//t.co/HGVwrtGCWM Includes some troubling stats, background and shout-outs.//t.co/8gG5hkH7gb",FALSE,TRUE,NA,DenimDay
Brian Gallagher,1120721485361029120,2019-04-23T16:09:58Z,Our future is lies with helping these smiling faces get the #education and #skills they need to live happy and successful lives. Thanks to everyone for joining the fight!//t.co/9FT6vNPwli,TRUE,FALSE,NA,education
Brian Gallagher,1120721485361029120,2019-04-23T16:09:58Z,Our future is lies with helping these smiling faces get the #education and #skills they need to live happy and successful lives. Thanks to everyone for joining the fight!//t.co/9FT6vNPwli,TRUE,FALSE,NA,skills
Brian Gallagher,1118962968958468096,2019-04-18T19:42:15Z,Our purpose is to create a positive impact in communities across the globe. We fight for every person to have a good quality of life by measuring our success in actual lives changed. Learn how you can bring purpose to your life://t.co/DzzQ0i0rKI//t.co/IlIvdOf2jo,FALSE,TRUE,NA,NA
Brian Gallagher,1118502779952095232,2019-04-17T13:13:38Z,"@BGallagherUW @FondoUnidoMx @GobiernoEdoChih La migracin es la gran revolucin de los #DDHH en su contexto mundial, que no le pueden ser negados a nadie y que conlleva como retos adicionales la seguridad y la salud. Un fenmeno creciente que nos involucra a todos y por el cual debemos tomar acciones y compromisos.//t.co/O5bMww2DLZ",FALSE,TRUE,NA,DDHH
Brian Gallagher,1117630326661165056,2019-04-15T03:26:49Z,Thanks Lisa!//t.co/1QAzkdmTef,TRUE,FALSE,NA,NA
Brian Gallagher,1116781617287237632,2019-04-12T19:14:21Z,"Thanks @lcourtice for joining us, and bringing the Columbus crew. Omaha was a special event - an inspiring Concert & Conversation with @peterbuffett and then a fascinating discussion with Peter and his dad @WarrenBuffett at breakfast the next day about communities & philanthropy.//t.co/vvywhKNTuY",TRUE,FALSE,NA,NA
Brian Gallagher,1115369051113631744,2019-04-08T21:41:18Z,@BGallagherUW : Politicians fail to look through the eyes of the people. Thanks for the inspirational talk @HorasisOrg #Horasis,FALSE,TRUE,NA,NA
Brian Gallagher,1115364513539395584,2019-04-08T21:23:17Z,Great seeing @unitedway_rus CEO Galina Melnikova at the #Horasis Global Meeting in Portugal!//t.co/39oLOoObS8,FALSE,FALSE,NA,Horasis
Brian Gallagher,1115222786493091841,2019-04-08T12:00:06Z,"@nytdavidbrooks Great column @nytdavidbrooks. @UnitedWay we call it collective impact; all sectors working toward human KPI's. Poverty down 50% in Poland using same approach. It's happening in the US, but not at scale. Government leaders AWOL; must get in the game!",FALSE,FALSE,633980404,NA
Brian Gallagher,1113843575551340549,2019-04-04T16:39:37Z,"Congratulations to John Dooner for recently being named to the Advertising Hall of Fame by @AAFNational. In 2010, John led the development and launch of our LIVE UNITED campaign. Today, Live United lives on. We have one life. To live better, we must #LiveUnited.//t.co/T9y8mpNzHB",FALSE,TRUE,NA,NA
Brian Gallagher,1113068902848835584,2019-04-02T13:21:20Z,Thank you for your service. You make our communities better places to live and work and create greater opportunity for all. Join in://t.co/28CoYvSnDN #NationalServiceWorks//t.co/8J6AlysL3V,TRUE,FALSE,NA,NationalServiceWorks
Brian Gallagher,1112737453079695360,2019-04-01T15:24:17Z,"Today is Census Day! #2020Census data will determine where more than $800 billion a year in federal funding will go. We need to get this right, will you join us? #CountMeIn #UWAdvocate //t.co/oQlLJPDVQk",FALSE,TRUE,NA,2020Census
Brian Gallagher,1110934280333611009,2019-03-27T15:59:07Z,"Returning from an action-packed trip to #China. I attended meetings, conferences, interviews and even addressed and met students at @PKU1898. Proud of the work @UnitedWay is doing there to support greater opportunity and strong communities. Looking forward to continued progress!//t.co/175lWmlJ3k",FALSE,FALSE,NA,China
Brian Gallagher,1110215404507549697,2019-03-25T16:22:33Z,Proud that @UnitedWay is helping to lead this shift in employee engagement and corporate #philanthropy.//t.co/gUgXpHA5fB,TRUE,FALSE,NA,philanthropy
Brian Gallagher,1108460355729195008,2019-03-20T20:08:37Z,It's time to re-define individual #success. #communityimpact//t.co/B7lqcL9yhr,FALSE,FALSE,NA,success
Brian Gallagher,1108460355729195008,2019-03-20T20:08:37Z,It's time to re-define individual #success. #communityimpact//t.co/B7lqcL9yhr,FALSE,FALSE,NA,communityimpact
Brian Gallagher,1107720355873988610,2019-03-18T19:08:07Z,"Our hearts are with those affected by the #Christchurch Mosque shootings. Efforts are being made by United Way New Zealand to support charities and community groups to provide post traumatic support. You can help today, learn more://t.co/WpwteYFQ2X//t.co/VZZ8TRd4NL",FALSE,TRUE,NA,Christchurch
Brian Gallagher,1107654084373475331,2019-03-18T14:44:47Z,Honored to represent the impressive advocacy work of our @UnitedWay network in fighting for an end to hunger with @_CC_Martinez at #PRNews CSR & Nonprofit Awards Luncheon #SNAPworks #UWAdvocate//t.co/OVuv207gFp,FALSE,TRUE,NA,NA
Brian Gallagher,1107653916550983680,2019-03-18T14:44:07Z,"200+ volunteers mobilized by United Way Delhi gathered today at ITO to collect plastic waste out of Yamuna. The initiative by HUL supported by @UWMumbai & UWD,will use the waste collected from Yamuna to create recycled objects #PlasticBanegaFantastic #StartALittleGood #LiveUnited//t.co/UYueuWVrAJ",FALSE,TRUE,NA,NA
Brian Gallagher,1107648923806720000,2019-03-18T14:24:17Z,Absolutely! Thanks @PunitRenjen//t.co/fOxTaBPQVJ,TRUE,FALSE,NA,NA
Brian Gallagher,1107643390290812929,2019-03-18T14:02:17Z,On the road this week. First stop: #Athens for @OECD_local #ChampionsMayors meeting. Proud to help represent civil society as leaders share best practices for #InclusiveGrowth and to fight #inequality. See our #cities roadmap for #innovation solutions://t.co/uxuIE9cfXR//t.co/rtwVsQvP43,FALSE,FALSE,NA,Athens
Brian Gallagher,1107643390290812929,2019-03-18T14:02:17Z,On the road this week. First stop: #Athens for @OECD_local #ChampionsMayors meeting. Proud to help represent civil society as leaders share best practices for #InclusiveGrowth and to fight #inequality. See our #cities roadmap for #innovation solutions://t.co/uxuIE9cfXR//t.co/rtwVsQvP43,FALSE,FALSE,NA,ChampionsMayors
Brian Gallagher,1107643390290812929,2019-03-18T14:02:17Z,On the road this week. First stop: #Athens for @OECD_local #ChampionsMayors meeting. Proud to help represent civil society as leaders share best practices for #InclusiveGrowth and to fight #inequality. See our #cities roadmap for #innovation solutions://t.co/uxuIE9cfXR//t.co/rtwVsQvP43,FALSE,FALSE,NA,InclusiveGrowth
Brian Gallagher,1107643390290812929,2019-03-18T14:02:17Z,On the road this week. First stop: #Athens for @OECD_local #ChampionsMayors meeting. Proud to help represent civil society as leaders share best practices for #InclusiveGrowth and to fight #inequality. See our #cities roadmap for #innovation solutions://t.co/uxuIE9cfXR//t.co/rtwVsQvP43,FALSE,FALSE,NA,inequality
Brian Gallagher,1107643390290812929,2019-03-18T14:02:17Z,On the road this week. First stop: #Athens for @OECD_local #ChampionsMayors meeting. Proud to help represent civil society as leaders share best practices for #InclusiveGrowth and to fight #inequality. See our #cities roadmap for #innovation solutions://t.co/uxuIE9cfXR//t.co/rtwVsQvP43,FALSE,FALSE,NA,cities
Brian Gallagher,1107643390290812929,2019-03-18T14:02:17Z,On the road this week. First stop: #Athens for @OECD_local #ChampionsMayors meeting. Proud to help represent civil society as leaders share best practices for #InclusiveGrowth and to fight #inequality. See our #cities roadmap for #innovation solutions://t.co/uxuIE9cfXR//t.co/rtwVsQvP43,FALSE,FALSE,NA,innovation
Brian Gallagher,1106373468730335237,2019-03-15T01:56:05Z,Check it. Rounding up my @lyft fares to donate to @UnitedWay. Vous aussi. //t.co/5BK80SQVJZ,FALSE,TRUE,NA,NA
Brian Gallagher,1106218458239418368,2019-03-14T15:40:07Z,"If you don't know about #VITA, read more to find out how important it is to creating greater financial security and opportunity for low- and moderate-income folks. Proud that @UnitedWay is supporting this important program. #VITAworks #VITAat50 #UWAdvocate//t.co/tYWY4L7M3y",TRUE,FALSE,NA,VITA
Brian Gallagher,1106218458239418368,2019-03-14T15:40:07Z,"If you don't know about #VITA, read more to find out how important it is to creating greater financial security and opportunity for low- and moderate-income folks. Proud that @UnitedWay is supporting this important program. #VITAworks #VITAat50 #UWAdvocate//t.co/tYWY4L7M3y",TRUE,FALSE,NA,VITAworks
Brian Gallagher,1106218458239418368,2019-03-14T15:40:07Z,"If you don't know about #VITA, read more to find out how important it is to creating greater financial security and opportunity for low- and moderate-income folks. Proud that @UnitedWay is supporting this important program. #VITAworks #VITAat50 #UWAdvocate//t.co/tYWY4L7M3y",TRUE,FALSE,NA,VITAat50
Brian Gallagher,1106218458239418368,2019-03-14T15:40:07Z,"If you don't know about #VITA, read more to find out how important it is to creating greater financial security and opportunity for low- and moderate-income folks. Proud that @UnitedWay is supporting this important program. #VITAworks #VITAat50 #UWAdvocate//t.co/tYWY4L7M3y",TRUE,FALSE,NA,UWAdvocate
