name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Adena Friedman,1039861692778377216,2018-09-12T13:02:01Z,It is estimated by @WEF that the gender gap in pay won't be closed globally until 2234. This is why it was important for @Nasdaq to sign the @paritypledge. I look forward to seeing how we can all #RewriteTomorrow together//t.co/HGePY6YcXB,FALSE,FALSE,NA,RewriteTomorrow
Adena Friedman,1031601421202771968,2018-08-20T17:58:39Z,"Everything is about to change. #BeForTheGame Our special NVIDIA Keynote presentation is now LIVE from Cologne, Germany. //t.co/h8ou7UCjyI//t.co/563nbdxI9Z",FALSE,TRUE,NA,BeForTheGame
Adena Friedman,1029219657738330112,2018-08-14T04:14:23Z,#TuesdayThoughts @sap_iO #demoday interview @Nasdaq #NasdaqSpotlight#SAPiONY Founder & CEO Lisa XU @nopsec providing precision threat prediction & remediation workflow solutions see biz protect their IT environment from security breaches//t.co/5AYUmC4PFz #womenintech RT,FALSE,FALSE,NA,TuesdayThoughts
Adena Friedman,1029219657738330112,2018-08-14T04:14:23Z,#TuesdayThoughts @sap_iO #demoday interview @Nasdaq #NasdaqSpotlight#SAPiONY Founder & CEO Lisa XU @nopsec providing precision threat prediction & remediation workflow solutions see biz protect their IT environment from security breaches//t.co/5AYUmC4PFz #womenintech RT,FALSE,FALSE,NA,demoday
Adena Friedman,1029219657738330112,2018-08-14T04:14:23Z,#TuesdayThoughts @sap_iO #demoday interview @Nasdaq #NasdaqSpotlight#SAPiONY Founder & CEO Lisa XU @nopsec providing precision threat prediction & remediation workflow solutions see biz protect their IT environment from security breaches//t.co/5AYUmC4PFz #womenintech RT,FALSE,FALSE,NA,NasdaqSpotlight
Adena Friedman,1029219657738330112,2018-08-14T04:14:23Z,#TuesdayThoughts @sap_iO #demoday interview @Nasdaq #NasdaqSpotlight#SAPiONY Founder & CEO Lisa XU @nopsec providing precision threat prediction & remediation workflow solutions see biz protect their IT environment from security breaches//t.co/5AYUmC4PFz #womenintech RT,FALSE,FALSE,NA,SAPiONY
Adena Friedman,1029219657738330112,2018-08-14T04:14:23Z,#TuesdayThoughts @sap_iO #demoday interview @Nasdaq #NasdaqSpotlight#SAPiONY Founder & CEO Lisa XU @nopsec providing precision threat prediction & remediation workflow solutions see biz protect their IT environment from security breaches//t.co/5AYUmC4PFz #womenintech RT,FALSE,FALSE,NA,womenintech
Adena Friedman,1029217487903240193,2018-08-14T04:05:45Z,It was our pleasure to host @EconClubNY Fellows for a luncheon with Nasdaq CEO @AdenaTFriedman. #ECNYFellows//t.co/C2vjCb21My,FALSE,TRUE,NA,ECNYFellows
Adena Friedman,1029217466877132801,2018-08-14T04:05:40Z,Many thanks to @Nasdaq and CEO @adenatfriedman for hosting our 2018 class of #ECNYFellows today!//t.co/BwTDez4hYg,FALSE,TRUE,NA,ECNYFellows
Adena Friedman,1029217455292514304,2018-08-14T04:05:37Z,So proud of the entire @Sonos team. Thanks to @Nasdaq @adenatfriedman @NelsonGriggs for the partnership & being willing to try something new!//t.co/mYZqnout4L,FALSE,TRUE,NA,NA
Adena Friedman,1029217438305595393,2018-08-14T04:05:33Z,.@Nasdaq CEO @adenatfriedman talks about approaching every day like it's her first on the job via @businessinsider//t.co/Yva9R6rkxS #leadership,FALSE,TRUE,NA,NA
Adena Friedman,1029217194691964928,2018-08-14T04:04:35Z,#Innovative #HRConferences #Hashtags ranked by @IXchat //t.co/8BASebMwD8 #TOPtwitter #CHROs @LaszloBock @StefanRies66 @StacyGreenSONY @janinakugel @Tina_Marron @donnakimmel @FranKatsoudas @CindygRobbins @delisaatredhat @wadors @greggiangrande @RonGarrow @TrentHenryEY RT,FALSE,TRUE,NA,Innovative
Adena Friedman,1029217194691964928,2018-08-14T04:04:35Z,#Innovative #HRConferences #Hashtags ranked by @IXchat //t.co/8BASebMwD8 #TOPtwitter #CHROs @LaszloBock @StefanRies66 @StacyGreenSONY @janinakugel @Tina_Marron @donnakimmel @FranKatsoudas @CindygRobbins @delisaatredhat @wadors @greggiangrande @RonGarrow @TrentHenryEY RT,FALSE,TRUE,NA,HRConferences
Adena Friedman,1029217194691964928,2018-08-14T04:04:35Z,#Innovative #HRConferences #Hashtags ranked by @IXchat //t.co/8BASebMwD8 #TOPtwitter #CHROs @LaszloBock @StefanRies66 @StacyGreenSONY @janinakugel @Tina_Marron @donnakimmel @FranKatsoudas @CindygRobbins @delisaatredhat @wadors @greggiangrande @RonGarrow @TrentHenryEY RT,FALSE,TRUE,NA,Hashtags
Adena Friedman,1029217194691964928,2018-08-14T04:04:35Z,#Innovative #HRConferences #Hashtags ranked by @IXchat //t.co/8BASebMwD8 #TOPtwitter #CHROs @LaszloBock @StefanRies66 @StacyGreenSONY @janinakugel @Tina_Marron @donnakimmel @FranKatsoudas @CindygRobbins @delisaatredhat @wadors @greggiangrande @RonGarrow @TrentHenryEY RT,FALSE,TRUE,NA,TOPtwitter
Adena Friedman,1029217194691964928,2018-08-14T04:04:35Z,#Innovative #HRConferences #Hashtags ranked by @IXchat //t.co/8BASebMwD8 #TOPtwitter #CHROs @LaszloBock @StefanRies66 @StacyGreenSONY @janinakugel @Tina_Marron @donnakimmel @FranKatsoudas @CindygRobbins @delisaatredhat @wadors @greggiangrande @RonGarrow @TrentHenryEY RT,FALSE,TRUE,NA,CHROs
Adena Friedman,1029217015163183104,2018-08-14T04:03:52Z,#MondayMotivaton. @jblefevre60 10 #Tech Themes of #DigitalTransformation Leaders #BigData #Analytics #DataAnalytics #AI #ArtificialIntelligence #Innovation #Technology #Automation #BI #BusinessIntelligence @bojan_simic @dej_io @evankirstel @Fisher85M//t.co/GbKenzXaFc RT//t.co/PaQ6quJjtg,FALSE,TRUE,NA,MondayMotivaton
Adena Friedman,1029217015163183104,2018-08-14T04:03:52Z,#MondayMotivaton. @jblefevre60 10 #Tech Themes of #DigitalTransformation Leaders #BigData #Analytics #DataAnalytics #AI #ArtificialIntelligence #Innovation #Technology #Automation #BI #BusinessIntelligence @bojan_simic @dej_io @evankirstel @Fisher85M//t.co/GbKenzXaFc RT//t.co/PaQ6quJjtg,FALSE,TRUE,NA,Tech
Adena Friedman,1029217015163183104,2018-08-14T04:03:52Z,#MondayMotivaton. @jblefevre60 10 #Tech Themes of #DigitalTransformation Leaders #BigData #Analytics #DataAnalytics #AI #ArtificialIntelligence #Innovation #Technology #Automation #BI #BusinessIntelligence @bojan_simic @dej_io @evankirstel @Fisher85M//t.co/GbKenzXaFc RT//t.co/PaQ6quJjtg,FALSE,TRUE,NA,DigitalTransformation
Adena Friedman,1029217015163183104,2018-08-14T04:03:52Z,#MondayMotivaton. @jblefevre60 10 #Tech Themes of #DigitalTransformation Leaders #BigData #Analytics #DataAnalytics #AI #ArtificialIntelligence #Innovation #Technology #Automation #BI #BusinessIntelligence @bojan_simic @dej_io @evankirstel @Fisher85M//t.co/GbKenzXaFc RT//t.co/PaQ6quJjtg,FALSE,TRUE,NA,BigData
Adena Friedman,1029217015163183104,2018-08-14T04:03:52Z,#MondayMotivaton. @jblefevre60 10 #Tech Themes of #DigitalTransformation Leaders #BigData #Analytics #DataAnalytics #AI #ArtificialIntelligence #Innovation #Technology #Automation #BI #BusinessIntelligence @bojan_simic @dej_io @evankirstel @Fisher85M//t.co/GbKenzXaFc RT//t.co/PaQ6quJjtg,FALSE,TRUE,NA,Analytics
Adena Friedman,1029217015163183104,2018-08-14T04:03:52Z,#MondayMotivaton. @jblefevre60 10 #Tech Themes of #DigitalTransformation Leaders #BigData #Analytics #DataAnalytics #AI #ArtificialIntelligence #Innovation #Technology #Automation #BI #BusinessIntelligence @bojan_simic @dej_io @evankirstel @Fisher85M//t.co/GbKenzXaFc RT//t.co/PaQ6quJjtg,FALSE,TRUE,NA,DataAnalytics
Adena Friedman,1029217015163183104,2018-08-14T04:03:52Z,#MondayMotivaton. @jblefevre60 10 #Tech Themes of #DigitalTransformation Leaders #BigData #Analytics #DataAnalytics #AI #ArtificialIntelligence #Innovation #Technology #Automation #BI #BusinessIntelligence @bojan_simic @dej_io @evankirstel @Fisher85M//t.co/GbKenzXaFc RT//t.co/PaQ6quJjtg,FALSE,TRUE,NA,AI
Adena Friedman,1029216719401836544,2018-08-14T04:02:42Z,"Spent the morning with the @Nasdaq CEO, @adenatfriedman, who is ah-may-zing... and what a cool backdrop, too! (Hint hint to our new logo launching soon)//t.co/g3YY9nvIok",FALSE,TRUE,NA,NA
Adena Friedman,1029216644910989312,2018-08-14T04:02:24Z,"Keep going. You're going to be great."" The inspiring story of @Nasdaq CEO @adenatfriedman about #business, #LifeLessons, and a black-belt mentality. Definitely worth listening to. Check it out via @businessinsider //t.co/6Hd1FMZfr4",FALSE,TRUE,NA,business
Adena Friedman,1029216644910989312,2018-08-14T04:02:24Z,"Keep going. You're going to be great."" The inspiring story of @Nasdaq CEO @adenatfriedman about #business, #LifeLessons, and a black-belt mentality. Definitely worth listening to. Check it out via @businessinsider //t.co/6Hd1FMZfr4",FALSE,TRUE,NA,LifeLessons
Adena Friedman,1029216592838709250,2018-08-14T04:02:12Z,How do universities and businesses identify and fuel the next generation of entrepreneurs? @GallupNews Chairman and CEO Jim Clifton talks about this during our conversation about entrepreneurship in the season 1 finale of #TomorrowsCapital //t.co/lyEb1OY9eb #GallupPodcast,FALSE,TRUE,NA,NA
Adena Friedman,1029216388169310209,2018-08-14T04:01:23Z,.@sap_iO team is super excited to have @JenniferBMorgan join us for #SAPiONY Demo Day tomorrow! Watch her talk about her journey as a leader @SAP and her advice for other #womenintech. Watch the #livestream starting 2:00 PM ET on August 14th://t.co/QcrXpxgeem #TuneIN #SAP//t.co/c4Vm2rbThU,FALSE,TRUE,NA,SAPiONY
Adena Friedman,1029216254257758208,2018-08-14T04:00:51Z,Great read on accelerating Equity In #EnterpriseTechnology//t.co/uZ4qKYKF1p via @digitalistmag #improvinglives #SAP as #SAPiONY #demoday is this Tuesday!,FALSE,TRUE,NA,EnterpriseTechnology
Adena Friedman,1029216254257758208,2018-08-14T04:00:51Z,Great read on accelerating Equity In #EnterpriseTechnology//t.co/uZ4qKYKF1p via @digitalistmag #improvinglives #SAP as #SAPiONY #demoday is this Tuesday!,FALSE,TRUE,NA,improvinglives
Adena Friedman,1029216204806860801,2018-08-14T04:00:39Z,"Congratulations on Demo Day, @sap_iO! #SAPiONY//t.co/sGxcWDZ1AG",FALSE,TRUE,NA,SAPiONY
Adena Friedman,1029215959901528066,2018-08-14T03:59:41Z,. @SundarInc is another @SpringboardEnt @nyftlab Alumn @Nasdaq @adenatfriedman//t.co/GoLvZh14KB,FALSE,TRUE,NA,NA
Adena Friedman,1029215895015567360,2018-08-14T03:59:25Z,"NASDAQ's first female CEO, @adenatfriedman, has advice for aspiring leaders in #finance: You have to understand where you want to take your own career and you have to find ways to make it happen. No one else is going to do it for you.//t.co/95712aDGRR via @takeleadwomen",FALSE,TRUE,NA,finance
Adena Friedman,1025122842717954055,2018-08-02T20:55:06Z,"Today, @Sonos, whose innovative products, seamless customer experience & expanding global footprint have driven 12 consecutive years of sustained growth, rang the opening bell in celebration of its IPO. Congratulations to all!//t.co/nByDkxSEnV #SonosIPO #Sonos//t.co/PxO60RKZK5",FALSE,FALSE,NA,SonosIPO
Adena Friedman,1025122842717954055,2018-08-02T20:55:06Z,"Today, @Sonos, whose innovative products, seamless customer experience & expanding global footprint have driven 12 consecutive years of sustained growth, rang the opening bell in celebration of its IPO. Congratulations to all!//t.co/nByDkxSEnV #SonosIPO #Sonos//t.co/PxO60RKZK5",FALSE,FALSE,NA,Sonos
Adena Friedman,1024728656642367489,2018-08-01T18:48:44Z,How do universities and businesses identify and fuel the next generation of entrepreneurs? @GallupNews Chairman and CEO Jim Clifton talks about this during our conversation about entrepreneurship in the season 1 finale of #TomorrowsCapital //t.co/lyEb1OY9eb #GallupPodcast,FALSE,FALSE,NA,TomorrowsCapital
Adena Friedman,1024728656642367489,2018-08-01T18:48:44Z,How do universities and businesses identify and fuel the next generation of entrepreneurs? @GallupNews Chairman and CEO Jim Clifton talks about this during our conversation about entrepreneurship in the season 1 finale of #TomorrowsCapital //t.co/lyEb1OY9eb #GallupPodcast,FALSE,FALSE,NA,GallupPodcast
Adena Friedman,1024692161877561344,2018-08-01T16:23:43Z,"So excited to share my conversation with @PoppyHarlowCNN! Poppy and I were actually friends from high school - hear us chat about Stitch Fix Kids, fundraising struggles, being moms.... how time flies! #BossFiles//t.co/efwXJwkvLv",FALSE,TRUE,NA,NA
Adena Friedman,1022468331679506432,2018-07-26T13:07:01Z,"Today we're thrilled to welcome Pinduoduo to the Nasdaq family and to ring the Nasdaq Opening Bell in #Shanghai, #China! #PDDIPO #PinduoduoIPO//t.co/utAyzWJA0b",FALSE,FALSE,NA,Shanghai
Adena Friedman,1022468331679506432,2018-07-26T13:07:01Z,"Today we're thrilled to welcome Pinduoduo to the Nasdaq family and to ring the Nasdaq Opening Bell in #Shanghai, #China! #PDDIPO #PinduoduoIPO//t.co/utAyzWJA0b",FALSE,FALSE,NA,China
Adena Friedman,1022468331679506432,2018-07-26T13:07:01Z,"Today we're thrilled to welcome Pinduoduo to the Nasdaq family and to ring the Nasdaq Opening Bell in #Shanghai, #China! #PDDIPO #PinduoduoIPO//t.co/utAyzWJA0b",FALSE,FALSE,NA,PDDIPO
Adena Friedman,1022468331679506432,2018-07-26T13:07:01Z,"Today we're thrilled to welcome Pinduoduo to the Nasdaq family and to ring the Nasdaq Opening Bell in #Shanghai, #China! #PDDIPO #PinduoduoIPO//t.co/utAyzWJA0b",FALSE,FALSE,NA,PinduoduoIPO
Adena Friedman,1022211158391103488,2018-07-25T20:05:06Z,"I am pleased to see another period of strong organic growth in the second quarter of 2018, in particular the portion of that growth sourced from expanding the ways we serve our @Nasdaq clients.//t.co/f4NSqU1rM4 #RevitalizeMarkets//t.co/vNDG6zLCbn",FALSE,FALSE,NA,RevitalizeMarkets
Adena Friedman,1022116762932920322,2018-07-25T13:50:00Z,"Congratulations to @maria_ariza, CEO of @BIVAMX, on launching the second stock exchange in Mexico, powered by @Nasdaq trading technology. #VivaBIVA//t.co/9rTWxXSq0f",FALSE,FALSE,NA,VivaBIVA
Adena Friedman,1022113490331492352,2018-07-25T13:37:00Z,I had the opportunity to speak with @SquawkCNBC in regards to quarterly numbers and the outlook for initial public offerings this morning. Watch the interview in full here://t.co/cR0GhNT6oP #RevitalizeMarkets,FALSE,FALSE,NA,RevitalizeMarkets
Adena Friedman,1022076497019002882,2018-07-25T11:10:00Z,"Good morning. At 7:10 EST today, I will be live on @SquawkCNBC to discuss Nasdaq's Q2 earnings. #RevitalizeMarkets",FALSE,FALSE,NA,RevitalizeMarkets
Adena Friedman,1021866865935740928,2018-07-24T21:17:00Z,"2008 was a seminal year for @Nasdaq. Following our merger with OMX, Nasdaq acquired the Philadelphia Stock Exchange (PHLX), the oldest stock exchange in the U.S. Today, we celebrate the 10-year anniversary of this historic occasion.//t.co/uH2VXIWr8g",FALSE,FALSE,NA,NA
Adena Friedman,1021797658845999105,2018-07-24T16:42:00Z,"On this week's episode of #TomorrowsCapital, @MarkTercek, CEO of @nature_org explains how we can catalyze capital flow to engage institutional investors.//t.co/4CpN78VCFT",FALSE,FALSE,NA,TomorrowsCapital
Adena Friedman,1019270127517339649,2018-07-17T17:18:30Z,"Earlier this summer, I spoke at @CBInsights' #FutureFintech Conference. The latest episode of #TomorrowsCapital with @WebAnna & Jean-Jaques Louis, @Nasdaq's Head of Corporate Strategy, covers the biggest takeaways from the conference. Listen here://t.co/4CpN78VCFT",FALSE,FALSE,NA,FutureFintech
Adena Friedman,1019270127517339649,2018-07-17T17:18:30Z,"Earlier this summer, I spoke at @CBInsights' #FutureFintech Conference. The latest episode of #TomorrowsCapital with @WebAnna & Jean-Jaques Louis, @Nasdaq's Head of Corporate Strategy, covers the biggest takeaways from the conference. Listen here://t.co/4CpN78VCFT",FALSE,FALSE,NA,TomorrowsCapital
Adena Friedman,1019251505310896130,2018-07-17T16:04:30Z,".@Nasdaq has a blueprint for revitalizing the U.S. capital markets, and revising regulations is a vital part of this plan. Learn more://t.co/VwYJrg0jGC",FALSE,FALSE,NA,NA
Adena Friedman,1019224495813484544,2018-07-17T14:17:10Z,"Concentrating a small issuer's trading into a single exchange would aggregate liquidity and help attract post-issuance support, including research, sales and capital commitments by market makers. -@RepHensarling writes in @WSJ #RevitalizeMarkets//t.co/eUFkK2y6Y9",FALSE,TRUE,NA,NA
Adena Friedman,1019224409222021121,2018-07-17T14:16:50Z,"Equity markets are rapidly changing. There are revenue pressures across both the buy and sell sides and now, we are working through the implications of MiFID II. This means IROs need to play a much greater role. -Stuart Kingham #IntroToAnIRO//t.co/yTZ9keV35I//t.co/6xTMblE4Mj",FALSE,TRUE,NA,NA
