name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Paulo Carreño,1143545404002377728,2019-06-25T15:44:05Z,Viva Mexico! @EdgarNunezM and @javallejo and Alejandra of @rest_Quintonil from #Mexico at the Chefs' Feast. #Worlds50Best//t.co/k1pRFuAjTG,FALSE,TRUE,NA,Mexico
Paulo Carreño,1143544829961392129,2019-06-25T15:41:48Z,Daniela Soto-Innes is The World's Best Female Chef 2019! #Worlds50Best @danisotoinnes//t.co/arpoZORJov,FALSE,TRUE,NA,Worlds50Best
Paulo Carreño,1143544748982116355,2019-06-25T15:41:28Z,"Cosme in New York, #USA is No.23! #Worlds50Best @CosmeNYC @Danisotoinnes @enriqueolvera//t.co/8iqFPo5WfM",FALSE,TRUE,NA,USA
Paulo Carreño,1143544748982116355,2019-06-25T15:41:28Z,"Cosme in New York, #USA is No.23! #Worlds50Best @CosmeNYC @Danisotoinnes @enriqueolvera//t.co/8iqFPo5WfM",FALSE,TRUE,NA,Worlds50Best
Paulo Carreño,1143544612230971392,2019-06-25T15:40:56Z,"Put your hands together for No.12 - Pujol in #MexicoCity, Mexico. #Worlds50Best @pujolrestaurant @enriqueolvera//t.co/utlQHJnNNl",FALSE,TRUE,NA,MexicoCity
Paulo Carreño,1143544612230971392,2019-06-25T15:40:56Z,"Put your hands together for No.12 - Pujol in #MexicoCity, Mexico. #Worlds50Best @pujolrestaurant @enriqueolvera//t.co/utlQHJnNNl",FALSE,TRUE,NA,Worlds50Best
Paulo Carreño,1143544589799870464,2019-06-25T15:40:50Z,The Best Restaurant in North America is #MexicoCity's Pujol! #Worlds50Best #NorthAmerica #Mexico//t.co/OtZJJeX8Dk,FALSE,TRUE,NA,MexicoCity
Paulo Carreño,1143544589799870464,2019-06-25T15:40:50Z,The Best Restaurant in North America is #MexicoCity's Pujol! #Worlds50Best #NorthAmerica #Mexico//t.co/OtZJJeX8Dk,FALSE,TRUE,NA,Worlds50Best
Paulo Carreño,1143544589799870464,2019-06-25T15:40:50Z,The Best Restaurant in North America is #MexicoCity's Pujol! #Worlds50Best #NorthAmerica #Mexico//t.co/OtZJJeX8Dk,FALSE,TRUE,NA,NorthAmerica
Paulo Carreño,1143544589799870464,2019-06-25T15:40:50Z,The Best Restaurant in North America is #MexicoCity's Pujol! #Worlds50Best #NorthAmerica #Mexico//t.co/OtZJJeX8Dk,FALSE,TRUE,NA,Mexico
Paulo Carreño,1143542771141218304,2019-06-25T15:33:37Z,Congratulations to Pujol in Mexico City AKA The Best Restaurant in North America 2019! #Worlds50Best #NorthAmerica #Mexico//t.co/GCsuGkblUv,FALSE,TRUE,NA,Worlds50Best
Paulo Carreño,1143542771141218304,2019-06-25T15:33:37Z,Congratulations to Pujol in Mexico City AKA The Best Restaurant in North America 2019! #Worlds50Best #NorthAmerica #Mexico//t.co/GCsuGkblUv,FALSE,TRUE,NA,NorthAmerica
Paulo Carreño,1143482709634719744,2019-06-25T11:34:57Z,Regresamos #SergioyLupita a la radio. @SergioSarmiento y @LupitaJuarezH estaremos de 7 a 10 de la maana de lunes a viernes en #ElHeraldoRadio en 98.5 de FM en la Ciudad de Mxico. El lado amable de la noticia,FALSE,TRUE,NA,SergioyLupita
Paulo Carreño,1142522424698687488,2019-06-22T19:59:07Z,"Muchas felicidades, que orgullo!//t.co/uK9YsQajP8",TRUE,FALSE,NA,NA
Paulo Carreño,1141493741255122944,2019-06-19T23:51:30Z,"Verdaderamente lamentable. Muy mala noticia para radioescuchas, la radio mexicana y la seriedad y objetividad en el manejo de la informacin. Un abrazo fuerte, estimado @SergioSarmiento. xito en lo que hagas y en lo que viene para ti, que sin duda ser bueno.//t.co/EbR3CzLedY",TRUE,FALSE,NA,NA
Paulo Carreño,1141151166891356161,2019-06-19T01:10:14Z,@paulocarreno S se pudo querido Paulo!!,FALSE,TRUE,NA,NA
Paulo Carreño,1141138076862828544,2019-06-19T00:18:13Z,"Tambin se integraron Raymundo Riva Palacio, Otto Granados, Salvador Garca Soto, Hctor Gutirrez (leche Betty) y otros que a esta hora de la noche se me escapan. Gracias a todos ellos. Vali la pena creer en un proyecto acosado, molesto, pero triunfador//t.co/6m5d7vtZIM",FALSE,TRUE,NA,NA
Paulo Carreño,1141137853151207424,2019-06-19T00:17:20Z,"Muchas felicidades a todos ellos, en especial a quien con talento, valenta y tino dirigi el peridico en esa poca: @PabloHiriart !//t.co/yeSNUCUnIl",TRUE,FALSE,NA,NA
Paulo Carreño,1141130327227654144,2019-06-18T23:47:25Z,"Bravo, querida Maestra! Muchas felicidades.//t.co/eBW5r0Cm7A",TRUE,FALSE,NA,NA
Paulo Carreño,1141020509603168256,2019-06-18T16:31:03Z,"@Alexpiem1 @BIOLOGODK @AlcCuajimalpa @HuixquiGob @Vecinodeteca @YayaCmc @shelmanz @aluxefebotello @CuajimalpaDERN1 Todos estamos al pendiente del asunto, cabe resaltar q se est atendiendo conforme a la ley, trabajando en conjunto con el gobierno de #Huixquilucan! Buen da.",FALSE,TRUE,NA,NA
Paulo Carreño,1141020499918508032,2019-06-18T16:31:00Z,@AdrianRubalcava @Alexpiem1 @BIOLOGODK @AlcCuajimalpa @HuixquiGob @Vecinodeteca @YayaCmc @shelmanz @aluxefebotello @CuajimalpaDERN1 As es! No hemos dejado de atenderlo en el marco de nuestras atribuciones como municipio y en coordinacin con la @AlcCuajimalpa,FALSE,TRUE,NA,NA
Paulo Carreño,1140786894499958786,2019-06-18T01:02:45Z,"@BIOLOGODK @AdrianRubalcava @AlcCuajimalpa @HuixquiGob @Vecinodeteca @YayaCmc @shelmanz @aluxefebotello @CuajimalpaDERN1 Muchas gracias, la comunidad est muy pendiente y preocupada por el dao ambiental",FALSE,TRUE,NA,NA
Paulo Carreño,1140786880725880833,2019-06-18T01:02:41Z,@Alexpiem1 @AlcCuajimalpa @HuixquiGob @BIOLOGODK @Vecinodeteca @YayaCmc @shelmanz @aluxefebotello Q informacin hay al respecto?! @BIOLOGODK @CuajimalpaDERN1,FALSE,TRUE,NA,NA
Paulo Carreño,1140741557080997888,2019-06-17T22:02:35Z,"@paulocarreno @AlcCuajimalpa @HuixquiGob @Edomex @AmbienteEdomex @SEDUyM @BIOLOGODK @AdrianRubalcava @Alexpiem1 @mening43 @JorgeRescala Muchas gracias. Ojal se pueda reparar este dao ecolgico y al medio ambiente, es una pena ver un bosque lleno de basura. Si se necesita ayuda cuenten con nosotros",FALSE,TRUE,NA,NA
Paulo Carreño,1140730114906427392,2019-06-17T21:17:07Z,"Todo mi reconocimiento a vecinos de @AlcCuajimalpa, que nunca dejaron de exigir sus derechos, para detener el ecocidio en el bosque de #SanJacinto #ParajeElDurazno. Gran acierto del @EdoMex, en particular del personal de @AmbienteEdoMex y @SEDUyM, haberlo clausurado el viernes.//t.co/Mc39OqT55z",FALSE,FALSE,NA,SanJacinto
Paulo Carreño,1140730114906427392,2019-06-17T21:17:07Z,"Todo mi reconocimiento a vecinos de @AlcCuajimalpa, que nunca dejaron de exigir sus derechos, para detener el ecocidio en el bosque de #SanJacinto #ParajeElDurazno. Gran acierto del @EdoMex, en particular del personal de @AmbienteEdoMex y @SEDUyM, haberlo clausurado el viernes.//t.co/Mc39OqT55z",FALSE,FALSE,NA,ParajeElDurazno
Paulo Carreño,1140728480415526912,2019-06-17T21:10:38Z,"Agradezco en nombre propio y de muchos que vivimos entre @AlcCuajimalpa y @HuixquiGob, las acciones del @EdoMex, en particular de los titulares de @AmbienteEdoMex y @SEDUyM, para -finalmente- clausurar el tiradero clandestino en pleno bosque de #SanJacinto, #ParajeElDurazno//t.co/yIIZdW6zow",FALSE,FALSE,NA,SanJacinto
Paulo Carreño,1140728480415526912,2019-06-17T21:10:38Z,"Agradezco en nombre propio y de muchos que vivimos entre @AlcCuajimalpa y @HuixquiGob, las acciones del @EdoMex, en particular de los titulares de @AmbienteEdoMex y @SEDUyM, para -finalmente- clausurar el tiradero clandestino en pleno bosque de #SanJacinto, #ParajeElDurazno//t.co/yIIZdW6zow",FALSE,FALSE,NA,ParajeElDurazno
Paulo Carreño,1140039237280026624,2019-06-15T23:31:49Z,"De acuerdo. Que tengan xito, por el bien de todos!//t.co/nTrWVGeRbv",TRUE,FALSE,NA,NA
Paulo Carreño,1139733175062675456,2019-06-15T03:15:38Z,"Un abrazo solidario, Manuel. Espero que todos estn bien y que pronto superemos, todos, estos das aciagos.//t.co/ufWOizK6tc",TRUE,FALSE,NA,NA
Paulo Carreño,1139359209315696641,2019-06-14T02:29:38Z,Amigos me podran ayudar a darle un retuit? Por favor Es Jess Cayetano Limn y no aparece desde antier que fue a la prepa en Valle de Chalco. Tiene 17 aos//t.co/06Gwq3BU0n,FALSE,TRUE,NA,NA
Paulo Carreño,1139279485566509056,2019-06-13T21:12:50Z,"@LazoMargain Un abrazo muy fuerte y solidario, estimado Lorenzo. Con todo mi afecto.",FALSE,FALSE,21902491,NA
Paulo Carreño,1139242279154200577,2019-06-13T18:45:00Z,"Un abrazo solidario, extensivo a tu familia, estimada Paulina, con dolor, indignacin y mis ms sinceros deseos que encuentren y castiguen a los responsables.//t.co/kcrAMPi63S",TRUE,FALSE,NA,NA
Paulo Carreño,1139239245451845632,2019-06-13T18:32:56Z,"Muy feliz cumpleaos a mi querido amigo, @ESanchezHdz. Te mando un abrazo con todo mi afecto y mejores deseos, hoy y siempre!",FALSE,FALSE,NA,NA
Paulo Carreño,1137779644546072576,2019-06-09T17:53:00Z,Crazy dreams take crazy effort. 18 career majors. 12 French titles. Congratulations @RafaelNadal. #justdoit//t.co/AoHOXKIqOn,FALSE,TRUE,NA,justdoit
Paulo Carreño,1137023414831501312,2019-06-07T15:48:01Z,"Muy, pero muy feliz cumpleaos, querido Pepe Too @JAGlezAnaya. Te mando un abrazo con mis mejores deseos.",FALSE,FALSE,NA,NA
Paulo Carreño,1136283724004450304,2019-06-05T14:48:45Z,"Tariffs would cripple Mexico's ability to deal with migration, former US ambassadors say via @CNBC //t.co/UL5Mt1aWCH",FALSE,TRUE,NA,NA
Paulo Carreño,1136281894851493890,2019-06-05T14:41:29Z,"Former Ambassadors to , urge senior leaders to de-link trade and immigration and find ways ahead to address the real problems around Central American migration. Here are 5 reasons we should collaborate : //t.co/cAGIT2UVr4",FALSE,TRUE,NA,NA
Paulo Carreño,1136252422098235394,2019-06-05T12:44:22Z,@ThinkTank_MX Jajajajajaja!,FALSE,FALSE,4455310578,NA
Paulo Carreño,1136252293404352512,2019-06-05T12:43:51Z,"En honor a Notimex, cambiaremos nuestro nombre a PiensaGracias New Media #thinktanknewmedia #thinkthanks//t.co/hiGGNSWEly",FALSE,TRUE,NA,thinktanknewmedia
Paulo Carreño,1136252293404352512,2019-06-05T12:43:51Z,"En honor a Notimex, cambiaremos nuestro nombre a PiensaGracias New Media #thinktanknewmedia #thinkthanks//t.co/hiGGNSWEly",FALSE,TRUE,NA,thinkthanks
Paulo Carreño,1135973124141400069,2019-06-04T18:14:32Z,Felicidades!//t.co/rLClDDVNsu,TRUE,FALSE,NA,NA
Paulo Carreño,1135932345423421440,2019-06-04T15:32:30Z,"Esto, de aprobarse por el Senado, es una gran noticia para Mxico, para Italia, para las relaciones entre ambos pases y para todos los mexicanos que viven en los pases para los que el Embajador @cgarciadealba fue propuesto. Enhorabuena y mucho xito en el proceso!//t.co/jYgOfBxmin",TRUE,FALSE,NA,NA
Paulo Carreño,1135603556730494976,2019-06-03T17:46:01Z,"Gran iniciativa de @Citibanamex y extraordinario nombramiento el de @temple54, quien ser garante del xito del Palacio de los Condes como recinto de la innovacin y cultura. Felicidades y mucho xito!//t.co/BteZ4MasoK va @El_Universal_Mx",FALSE,FALSE,NA,NA
Paulo Carreño,1134896707932581889,2019-06-01T18:57:15Z,"La historia de la Marina en Mxico cumple 5 siglos. 500 aos en los cuales hemos visto importantes sucesos, como la fundacin de Blue Marine. Muchas felicidades a los Marinos en su da! Gracias por ser parte de esta historia.//t.co/xGNIK3f9Xm",FALSE,TRUE,NA,NA
Paulo Carreño,1134690157003759616,2019-06-01T05:16:29Z,"Chilaquiles, pescado a la talla con esquites y de postre: tres leches, flan y churros. Si viven en el rea de Washington DC, un paisano acaba de abrir un estupendo restaurante mexicano en Bethesda. Lo descubr por afortunada casualidad. Bravo #CasaOaxacaBethesda//t.co/ejS7z0UusR",FALSE,TRUE,NA,NA
Paulo Carreño,1134689551996375040,2019-06-01T05:14:05Z,@Alexpiem1 @EnriqueVargasdV @BIOLOGODK @shelmanz @AdrianRubalcava @DgdsCuajimalpa @YayaCmc @HuixquiGob//t.co/wBIrYuqPlQ,FALSE,TRUE,NA,NA
Paulo Carreño,1133489918070722560,2019-05-28T21:47:10Z,"Excelente documental de @DiegoEOsorno , se los recomiendo. 1994 fue demasiado importante como para quedarnos con lugares comunes y facilismos taquilleros. Hay personajes ms crebles que otros, pero el conjunto es esplndido",FALSE,TRUE,NA,NA
Paulo Carreño,1133489812839776256,2019-05-28T21:46:45Z,"Impecable. De lo mejor que le he ledo (y que difcil escoger!). Un abrazo solidario con toda mi admiracin y cario, querido @PabloHiriart .//t.co/APtsw64Rvg",TRUE,FALSE,NA,NA
Paulo Carreño,1133409246513696768,2019-05-28T16:26:36Z,#LecturaMuyRecomendada de un Hombre Bueno (con maysculas). Tres recuerdos de don Benjamn Wong//t.co/VWFc19l3zY @El_Universal_Mx,FALSE,FALSE,NA,LecturaMuyRecomendada
Paulo Carreño,1132796867216138240,2019-05-26T23:53:14Z,Hace dos aos le dijimos hola a Mxico por primera vez #CelebrandoConBP //t.co/pN2nYNBasD,FALSE,TRUE,NA,CelebrandoConBP
Paulo Carreño,1132796485668671488,2019-05-26T23:51:43Z,"Muchas gracias al colega (me pide no identificarlo) que quiere agregar que Benjamn WONG fue tambin modelo de decencia, personal y profesional, y de propiedad en el uso del lenguaje. Cunto contraste alrededor!",FALSE,TRUE,NA,NA
Paulo Carreño,1132796441229967360,2019-05-26T23:51:32Z,Y el agradecimiento de tantos al magisterio prdigo del periodista cabal que fue don Benjamn WONG.,FALSE,TRUE,NA,NA
Paulo Carreño,1132796413740560389,2019-05-26T23:51:26Z,Tambin se cruzan los recuerdos cargados de la alegra de los buenos tiempos en redacciones y tertulias con BENJAMIN WONG,FALSE,TRUE,NA,NA
Paulo Carreño,1132796354923769856,2019-05-26T23:51:12Z,"Emociones, sentimientos cruzados al enfrentar la muerte de don Benjamn WONG anunciada por la esquela en que don Juan Francisco EALY Ortz la lamenta hoy en El Universal: dolor, tristeza, gratitud eterna a a la amistad generosa de BENJAMIN",FALSE,TRUE,NA,NA
Paulo Carreño,1132676349284343808,2019-05-26T15:54:20Z,"@aluxefebotello @AlcCuajimalpa @AdrianRubalcava @BIOLOGODK @HuixquiGob @EnriqueVargasdV @Vecinodeteca De acuerdo, lo ms preocupante es que ninguna de las dos Delegacines ejercen su autoridad para detener a estos delincuentes, porque botar basura en un rea verde, es un acto delincuencial y debe haber alguien que se est lucrando con esto!! A nadie le importa!!",FALSE,TRUE,NA,NA
Paulo Carreño,1132478123667349505,2019-05-26T02:46:39Z,@Alexpiem1 @AlcCuajimalpa @AdrianRubalcava @BIOLOGODK @HuixquiGob @EnriqueVargasdV @Vecinodeteca Se deben de tomar acciones ya. Es una tomada de pelo,FALSE,TRUE,NA,NA
Paulo Carreño,1132478106487480321,2019-05-26T02:46:35Z,"@AlcCuajimalpa @AdrianRubalcava @BIOLOGODK @HuixquiGob @EnriqueVargasdV @Vecinodeteca cmo van las acciones sobre el tiradero del Paraje el Durazno, San Joaqun,Huixqui pblic el nombre del dueo, hay ms escombros, lo hacen de noche.Quin paga las dos postes de luz que hay all//t.co/RDTqebnzmu",FALSE,TRUE,NA,NA
Paulo Carreño,1131405001891504128,2019-05-23T03:42:27Z,"'1994' documents power, rebellion and crime in Mexico during a year marked by the assassination of presidential candidate Luis Donaldo Colosio. Watch the @VICE Studios docuseries, directed by @DiegoEOsorno, on @Netflix now.//t.co/aqM0r1RC6S",FALSE,TRUE,NA,NA
Paulo Carreño,1131364891892359170,2019-05-23T01:03:04Z,1994 y mi generacin [va @ElFinanciero_Mx] Aplausos @DiegoEOsorno y gracias.//t.co/ZDebD7bQvB,FALSE,TRUE,NA,NA
Paulo Carreño,1131364097860263937,2019-05-23T00:59:55Z,El estruendoso silencio de Zedillo. //t.co/NUSvcxq3vf//t.co/wuV20DeG9o,FALSE,TRUE,NA,NA
Paulo Carreño,1131363135762436097,2019-05-23T00:56:05Z,"Extraordinario y doloroso #1994 de @DiegoEOsorno Muchas felicidades a todos los involucrados, que gran trabajo. @woldenberg No se la pierdan en @NetflixLAT",FALSE,TRUE,NA,NA
Paulo Carreño,1131362972650168320,2019-05-23T00:55:27Z,Un acercamiento para reflexionar sobre 1994 y la historia como un espacio de lucha donde se libran distintas batallas. //t.co/d4fl65AUaR,FALSE,TRUE,NA,NA
Paulo Carreño,1131362637273608197,2019-05-23T00:54:07Z,"A partir de hoy, disponible en ms de cien pases, con subttulos a 25 idiomas, se estrena 1994 en @NetflixLat Un viaje a las entraas del poder, la rebelda y la justicia de cierto lugar del mundo que todava se llama Mxico. Aqu, una primera resea//t.co/W8daOi2TiW",FALSE,TRUE,NA,NA
Paulo Carreño,1130621491572355072,2019-05-20T23:49:04Z,Muchsimas gracias @Forbes_Mexico por la honrosa inclusin en su lista de #MujeresPoderosas compartiendo mencin con mujeres talentosisimas //t.co/FXUiT4NPXf,FALSE,TRUE,NA,MujeresPoderosas
Paulo Carreño,1129993813752262657,2019-05-19T06:14:54Z,@paulocarreno @ogeid29021984 @DirLimpiaCuaji @AlcCuajimalpa @DGSUCuajimalpa A la orden y al pendiente Paulo. Abrazo.,FALSE,TRUE,NA,NA
Paulo Carreño,1129990768670760960,2019-05-19T06:02:48Z,Referente al tiradero en la limtrofe de #Cuajimalpa y #Huixquilucan les informo q me reun con el Presidente @EnriqueVargasdV y juntos buscaremos a autoridades del Gobierno de la #CDMX para buscar una solucin en conjunto por el tema de facultades y lmites territoriales.,FALSE,TRUE,NA,Cuajimalpa
Paulo Carreño,1129990768670760960,2019-05-19T06:02:48Z,Referente al tiradero en la limtrofe de #Cuajimalpa y #Huixquilucan les informo q me reun con el Presidente @EnriqueVargasdV y juntos buscaremos a autoridades del Gobierno de la #CDMX para buscar una solucin en conjunto por el tema de facultades y lmites territoriales.,FALSE,TRUE,NA,Huixquilucan
Paulo Carreño,1129795550977699845,2019-05-18T17:07:04Z,@AdrianRubalcava puedes apoyar con esto por favor?//t.co/vzMWZf2gPt,FALSE,TRUE,NA,NA
Paulo Carreño,1129795373218848768,2019-05-18T17:06:22Z,"@AdrianRubalcava @ogeid29021984 @DirLimpiaCuaji @AlcCuajimalpa @DGSUCuajimalpa Gracias, Alcalde. Notable -y ejemplar- cuando usted se involucra personalmente en la solucin de los problemas de @AlcCuajimalpa.",FALSE,FALSE,103150136,NA
Paulo Carreño,1129794412073095169,2019-05-18T17:02:33Z,@AdrianRubalcava @ogeid29021984 @DirLimpiaCuaji @AlcCuajimalpa @DGSUCuajimalpa Muy bien ADRIAN,FALSE,TRUE,NA,NA
Paulo Carreño,1129794403684487168,2019-05-18T17:02:31Z,@ogeid29021984 @DirLimpiaCuaji @AlcCuajimalpa @DGSUCuajimalpa Ral @DirLimpiaCuaji ya se atendi el reporte?. No quiero una queja ms al respecto.,FALSE,TRUE,NA,NA
Paulo Carreño,1129794354816667648,2019-05-18T17:02:19Z,@Huixquilucan11 @Reforma @Huitzquillocan @HuixquiGob @EnriqueVargasdV Es mentira. Siguen tirando cascajo. Estaria bien que nos mostraran el oficio de clausura,FALSE,TRUE,NA,NA
Paulo Carreño,1129794293923815424,2019-05-18T17:02:04Z,Tiran cascajo en zona boscosa - Va @reforma @Huitzquillocan @HuixquiGob @EnriqueVargasdV ATENCIN //t.co/KUyVOirTAy,FALSE,TRUE,NA,NA
Paulo Carreño,1129778767700750336,2019-05-18T16:00:23Z,@Reforma Es una vergenza ni Cuajimalpa ni Huixquilucan hacen nada. Se lavan las manos,FALSE,TRUE,NA,NA
Paulo Carreño,1129778682791260161,2019-05-18T16:00:02Z,"Reportaron vecinos en ambos gobiernos; echan obras cascajo, tierra, cartn, basura//t.co/HeOUTMTR4W",FALSE,TRUE,NA,NA
Paulo Carreño,1129778618748432384,2019-05-18T15:59:47Z,"Extraordinario reportaje de @reforma. Muestra con nitidez la dimensin de un grave problema y la negligencia y desidia de las autoridades, lo mismo de la @AlcCuajimalpa que de los gobiernos de @HuixquiGob y el @Edomex.//t.co/Fb0VqhBUsh",FALSE,FALSE,NA,NA
Paulo Carreño,1129777887140147202,2019-05-18T15:56:53Z,"Es un ecocidio, y la forma en que autoridades de @_CuajimalpaCDMX @AlcCuajimaloa @HuixquiGob y @Edomex han sido omisos y negligentes, raya en lo criminal. Agradecemos a la procuradora @mariana_boy y equipo su valiosa atencin.//t.co/Fb0VqhBUsh",FALSE,FALSE,NA,NA
Paulo Carreño,1129774720381927424,2019-05-18T15:44:18Z,@Huitzquillocan @Probosque_ @AmbienteEdomex A ver si pueden reforestar esto. Las autoridades no han hecho nada//t.co/K1Q6G7Ot97,FALSE,TRUE,NA,NA
Paulo Carreño,1129774544107974661,2019-05-18T15:43:36Z,Tiran cascajo en zona boscosa. Va @Reforma//t.co/ecVJOiQDAy,FALSE,TRUE,NA,NA
Paulo Carreño,1129774156768133121,2019-05-18T15:42:03Z,"@HuixquiGob @CarlosELucio @AlcCuajimalpa @aluxefebotello @BIOLOGODK @AdrianRubalcava @EnriqueVargasdV @UCS_GCDMX Lo que podemos ver, no est clausurado no puede ser que las alcaldas no asuman sus responsabilidades, tambin es una responsabilidad civil. Estuvimos all el viernes, el ecocidio ms el basurero es evidente. Hay alguien que se est lucrando con el basurero? Hay que investigar//t.co/PMAlEjoana",FALSE,TRUE,NA,NA
