name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ron Bills,851485847488745476,2017-04-10T17:23:40Z,"Providing people with the best cooking solutions available - from charcoal and wood to LPG - has household, community and national benefits//t.co/Ae5jNioVna",TRUE,FALSE,NA,NA
Ron Bills,850440851826200576,2017-04-07T20:11:14Z,"Learn from @RonABills of @Envirofit at his #GHIC talk ""Driving Behavioral Change with World Class Customer Service""//t.co/yvh4Rn0nzr//t.co/IlDdIzPJHc",FALSE,TRUE,NA,GHIC
Ron Bills,850390737766240257,2017-04-07T16:52:06Z,Honored to be a part of the great discussion on driving change and closing the gender gap at @wef on Latin America 2017! #cookstoves #wef17//t.co/9gR5W8hawN,FALSE,FALSE,NA,cookstoves
Ron Bills,850390737766240257,2017-04-07T16:52:06Z,Honored to be a part of the great discussion on driving change and closing the gender gap at @wef on Latin America 2017! #cookstoves #wef17//t.co/9gR5W8hawN,FALSE,FALSE,NA,wef17
Ron Bills,850127408510496768,2017-04-06T23:25:43Z,6 of the largest economies are expected to be in #EmergingMarkets by 2050. Your US #smallbiz could benefit//t.co/r6QkWxV8pJ//t.co/JrKrGIuXZj,FALSE,TRUE,NA,EmergingMarkets
Ron Bills,850127408510496768,2017-04-06T23:25:43Z,6 of the largest economies are expected to be in #EmergingMarkets by 2050. Your US #smallbiz could benefit//t.co/r6QkWxV8pJ//t.co/JrKrGIuXZj,FALSE,TRUE,NA,smallbiz
Ron Bills,850127198761648128,2017-04-06T23:24:53Z,What an irony //t.co/Csp9p6FFQ4,FALSE,TRUE,NA,NA
Ron Bills,850027620708352004,2017-04-06T16:49:12Z,"Arg Pres Macri & Klaus Schwab - ""No metrics will help us if we cannot reduce poverty"". Social entrepreneurship and innovation is key! #wef17//t.co/8vzGgNOQap",FALSE,FALSE,NA,wef17
Ron Bills,849646213347631104,2017-04-05T15:33:37Z,Great to meet with @schwabfound founder Hilde Schwab in Buenos Aires for the @wef on Latin America 2017! #WEF17 #Cookstoves #SoCent//t.co/Wu5rNU7ocm,FALSE,FALSE,NA,WEF17
Ron Bills,849646213347631104,2017-04-05T15:33:37Z,Great to meet with @schwabfound founder Hilde Schwab in Buenos Aires for the @wef on Latin America 2017! #WEF17 #Cookstoves #SoCent//t.co/Wu5rNU7ocm,FALSE,FALSE,NA,Cookstoves
Ron Bills,849646213347631104,2017-04-05T15:33:37Z,Great to meet with @schwabfound founder Hilde Schwab in Buenos Aires for the @wef on Latin America 2017! #WEF17 #Cookstoves #SoCent//t.co/Wu5rNU7ocm,FALSE,FALSE,NA,SoCent
Ron Bills,849255641801732096,2017-04-04T13:41:38Z,Just arrived in Buenos Aires for @wef Latin America - looking forward to packed agenda w/ other #SocEnt #WEF17,FALSE,FALSE,NA,SocEnt
Ron Bills,849255641801732096,2017-04-04T13:41:38Z,Just arrived in Buenos Aires for @wef Latin America - looking forward to packed agenda w/ other #SocEnt #WEF17,FALSE,FALSE,NA,WEF17
Ron Bills,847499179882496000,2017-03-30T17:22:04Z,Inspiring stories of female entrepreneurs reaching underserved people with #cookstoves - we are united by our desire to live well!//t.co/LcbgEq4PoT,TRUE,FALSE,NA,cookstoves
Ron Bills,847129951723835392,2017-03-29T16:54:54Z,Congratulations to the innovative and inspirational #SocEnt named as this year's @schwabfound Social Entrepreneurs of the Year #SEOY17//t.co/Fyfr3B0zcv,TRUE,FALSE,NA,SocEnt
Ron Bills,847129951723835392,2017-03-29T16:54:54Z,Congratulations to the innovative and inspirational #SocEnt named as this year's @schwabfound Social Entrepreneurs of the Year #SEOY17//t.co/Fyfr3B0zcv,TRUE,FALSE,NA,SEOY17
Ron Bills,845839373866274817,2017-03-26T03:26:36Z,Forests & Energy - More than 50% of the pupulation in #Vietnam relies on solid fuel for cooking contributing to deforestation #IntlForestDay//t.co/f3oVtaHGfT,FALSE,TRUE,NA,Vietnam
Ron Bills,844974747771420673,2017-03-23T18:10:53Z,"""Energy poverty needs to be tackled... by helping consumers easily find the most affordable solutions""//t.co/VY8KwKTpNZ",FALSE,FALSE,NA,NA
Ron Bills,844252163585052672,2017-03-21T18:19:35Z,Our SuperSaver line of #cookstoves reduce deforestation by using up to 66% less fuel #WorldForestDay//t.co/fwH2cjyXQC,FALSE,TRUE,NA,cookstoves
Ron Bills,844252163585052672,2017-03-21T18:19:35Z,Our SuperSaver line of #cookstoves reduce deforestation by using up to 66% less fuel #WorldForestDay//t.co/fwH2cjyXQC,FALSE,TRUE,NA,WorldForestDay
Ron Bills,841717352026783744,2017-03-14T18:27:09Z,Being a #SocEnt often means building the market you want to serve - good insights from @opicgov on how to do it and why it's worth it!//t.co/eZ7sRcfRFJ,FALSE,FALSE,NA,SocEnt
Ron Bills,840240678592487424,2017-03-10T16:39:23Z,"Great talk w/ @InspirNSocEnts about #SocEnt providing the under-served with well made, life improving products designed for them #cookstoves//t.co/VQm9Oz2kRc",TRUE,FALSE,NA,SocEnt
Ron Bills,840240678592487424,2017-03-10T16:39:23Z,"Great talk w/ @InspirNSocEnts about #SocEnt providing the under-served with well made, life improving products designed for them #cookstoves//t.co/VQm9Oz2kRc",TRUE,FALSE,NA,cookstoves
Ron Bills,839522299644628993,2017-03-08T17:04:48Z,"Women are designers, producers, distributors, & service providers, & they are catalyzing the household energy market #InternationalWomensDay//t.co/dg7M23XsJ0",FALSE,TRUE,NA,NA
Ron Bills,838788216786468865,2017-03-06T16:27:49Z,Story in @bbcworldservice on need to make clean cooking affordable in Ghana - it can be done with right approach//t.co/fYDurPgX8a,FALSE,FALSE,NA,NA
Ron Bills,837363720300998657,2017-03-02T18:07:23Z,Great inspirational story about students helping to bring modern #cookstoves to rural Ghana -//t.co/my4DAvYOfO//t.co/1Qz12xbQNW,FALSE,FALSE,NA,cookstoves
Ron Bills,836287338703638528,2017-02-27T18:50:13Z,Quality doesn't have to be costly. @ORNL study shows low cost metal for #cookstoves has high corrosion resistance//t.co/wmmWymhU9I,FALSE,TRUE,NA,cookstoves
Ron Bills,835177817486856193,2017-02-24T17:21:23Z,"""low income doesn't mean undiscerning"" - new piece in @WEF on why #SocEnt must build trust to serve BOP customers//t.co/cNhzgv5ugc//t.co/UymQp7WDaW",FALSE,FALSE,NA,SocEnt
Ron Bills,834901846615535616,2017-02-23T23:04:46Z,"#Cookstoves make homes safer, create jobs and save trees! Glad to be a part of conservation efforts in Malawi -//t.co/dTB3aOwHl9",FALSE,FALSE,NA,Cookstoves
Ron Bills,834082743638249473,2017-02-21T16:49:57Z,"""impact will be enhanced if we focus on value created for the low-income consumer"" -//t.co/gZYSo7RFuU",FALSE,FALSE,NA,NA
Ron Bills,832706886776414208,2017-02-17T21:42:47Z,Good article on the dangers of traditional cooking and the importance of increasing access to cleaner #cookstoves and fuels including LPG//t.co/hTeY9Yf1AM,TRUE,FALSE,NA,cookstoves
Ron Bills,831667926231035904,2017-02-15T00:54:19Z,Humans causing climate to change 170 times faster than natural forces//t.co/6qvADMfUR3,FALSE,TRUE,NA,NA
Ron Bills,831210612717928448,2017-02-13T18:37:07Z,Great to talk with @E4SmartVillages about power of social enterprise and impact #cookstoves have for families around the world! #SocEnt//t.co/cAYnBobp9a,TRUE,FALSE,NA,cookstoves
Ron Bills,831210612717928448,2017-02-13T18:37:07Z,Great to talk with @E4SmartVillages about power of social enterprise and impact #cookstoves have for families around the world! #SocEnt//t.co/cAYnBobp9a,TRUE,FALSE,NA,SocEnt
Ron Bills,829403146648748032,2017-02-08T18:54:54Z,Check out the January 2017 message from @Radha_Muthiah on research highlighting benefits of clean cooking://t.co/vZGTUW83YH//t.co/PFntn5lJGt,FALSE,TRUE,NA,NA
Ron Bills,827625219053461505,2017-02-03T21:10:03Z,"LPG & biomass #cookstoves study in Ghana asks ""How clean is clean enough and what technologies will bring us there?""//t.co/Mct5yMR6Be//t.co/9XNWahpqvH",FALSE,FALSE,NA,cookstoves
Ron Bills,827173777540669441,2017-02-02T15:16:11Z,Great Study!//t.co/ublQTNotTh,TRUE,FALSE,NA,NA
Ron Bills,826844987555999744,2017-02-01T17:29:41Z,See how our helpful Customer Care Team in Honduras works with @FUNDEIH to make using @Envirofit #cookstoves even easier!//t.co/NfezTqBVin,TRUE,FALSE,NA,cookstoves
Ron Bills,826505849266896896,2017-01-31T19:02:04Z,"Good article in @Planeta_Futuro on #SocEnt that make a global difference, including @MPESA_FDN and @Envirofit #cookstoves//t.co/24pIAXHosJ",TRUE,FALSE,NA,SocEnt
Ron Bills,826505849266896896,2017-01-31T19:02:04Z,"Good article in @Planeta_Futuro on #SocEnt that make a global difference, including @MPESA_FDN and @Envirofit #cookstoves//t.co/24pIAXHosJ",TRUE,FALSE,NA,cookstoves
Ron Bills,824301265073111040,2017-01-25T17:01:51Z,Congrats to George Basch on receiving @eTownHall eChievement Award for work with Himalayan Stove Project//t.co/kFRgF1W38z #cookstoves//t.co/Dldj4DComO,FALSE,TRUE,NA,NA
Ron Bills,824021161193406464,2017-01-24T22:28:49Z,Thanks George Basch for all of your hard work - it's great to see @HimalayanStove getting recognition in @Forbes and from @ExplorersClub!//t.co/JURxeY9uGq,TRUE,FALSE,NA,NA
Ron Bills,823987904552833025,2017-01-24T20:16:40Z,"Bringing affordable, cleaner fuels to everyone will require innovative design and delivery, but it can be done -//t.co/VVG2YqhjIl",FALSE,FALSE,NA,NA
Ron Bills,822310349151956997,2017-01-20T05:10:39Z,Honored to be a part of #WEF17 and @schwabfound and their role in serving the underserved -//t.co/mPx2U3IKiZ//t.co/RMEN3twCP3,FALSE,FALSE,NA,WEF17
Ron Bills,821797791190093824,2017-01-18T19:13:56Z,In #Davos Friday for #WEF17 to meet with fellow @SchwabFound Social Entrepreneurs on how business and innovation must serve everyone//t.co/4ARgAo6uzI,FALSE,FALSE,NA,Davos
Ron Bills,821797791190093824,2017-01-18T19:13:56Z,In #Davos Friday for #WEF17 to meet with fellow @SchwabFound Social Entrepreneurs on how business and innovation must serve everyone//t.co/4ARgAo6uzI,FALSE,FALSE,NA,WEF17
Ron Bills,817474822766784513,2017-01-06T20:56:00Z,"Mobile money services is a great example of innovation that is simple to use, scalable and most importantly useful -//t.co/hKAP2Vo3YR//t.co/9QLawKOqUp",FALSE,FALSE,NA,NA
Ron Bills,767813241988722688,2016-08-22T19:58:36Z,How NOT to Run a Billion-Dollar Company in 2016.//t.co/BEVPj6grEb,FALSE,TRUE,NA,NA
Ron Bills,729065284171083776,2016-05-07T21:48:03Z,very interesting,FALSE,FALSE,NA,NA
