name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Punit Renjen,928985605987475461,2017-11-10T14:00:02Z,A must-read from @CathyEngelbert: 3 trends reshaping the #FutureofWork & the #accounting profession//t.co/4H9Kn4KJKx,FALSE,FALSE,NA,FutureofWork
Punit Renjen,928985605987475461,2017-11-10T14:00:02Z,A must-read from @CathyEngelbert: 3 trends reshaping the #FutureofWork & the #accounting profession//t.co/4H9Kn4KJKx,FALSE,FALSE,NA,accounting
Punit Renjen,928600563356520448,2017-11-09T12:30:01Z,"Stop talking, start doing. Businesses make an #ImpactThatMatters when they take #CSR action//t.co/FGBopNzccE",FALSE,FALSE,NA,ImpactThatMatters
Punit Renjen,928600563356520448,2017-11-09T12:30:01Z,"Stop talking, start doing. Businesses make an #ImpactThatMatters when they take #CSR action//t.co/FGBopNzccE",FALSE,FALSE,NA,CSR
Punit Renjen,928253269973110784,2017-11-08T13:30:00Z,Seven ways organizations strengthen & drive #Purpose check out #4//t.co/JVf7TQN8Hf,FALSE,FALSE,NA,Purpose
Punit Renjen,928242952932966400,2017-11-08T12:49:00Z,Proud of @SharonJThorne recognized for supporting LGBT+ #equality & #inclusion in the workplace//t.co/ESPLQC9Qp0,TRUE,FALSE,NA,equality
Punit Renjen,928242952932966400,2017-11-08T12:49:00Z,Proud of @SharonJThorne recognized for supporting LGBT+ #equality & #inclusion in the workplace//t.co/ESPLQC9Qp0,TRUE,FALSE,NA,inclusion
Punit Renjen,927913539553112064,2017-11-07T15:00:02Z,Exciting news! @DeloitteDigital will soon be driving #digital #innovation in #India//t.co/XxmKdHxVGb,FALSE,FALSE,NA,digital
Punit Renjen,927913539553112064,2017-11-07T15:00:02Z,Exciting news! @DeloitteDigital will soon be driving #digital #innovation in #India//t.co/XxmKdHxVGb,FALSE,FALSE,NA,innovation
Punit Renjen,927913539553112064,2017-11-07T15:00:02Z,Exciting news! @DeloitteDigital will soon be driving #digital #innovation in #India//t.co/XxmKdHxVGb,FALSE,FALSE,NA,India
Punit Renjen,927875784244637697,2017-11-07T12:30:00Z,#AI is driving technologyis your business #strategy keeping up? Good read from @HarvardBiz//t.co/pYFlrz1Vid,FALSE,FALSE,NA,AI
Punit Renjen,927875784244637697,2017-11-07T12:30:00Z,#AI is driving technologyis your business #strategy keeping up? Good read from @HarvardBiz//t.co/pYFlrz1Vid,FALSE,FALSE,NA,strategy
Punit Renjen,927577318297440256,2017-11-06T16:44:00Z,Agreed @sambalaji! Good #leadership lessons straight from today's CEOs//t.co/huxGSt6Yy8,TRUE,FALSE,NA,leadership
Punit Renjen,927534536342171648,2017-11-06T13:54:00Z,"In my latest blog, I share my top 6 alternatives to being @Deloitte's Global #CEO://t.co/em4udOxQQC//t.co/rTFlY5PIQp",FALSE,FALSE,NA,CEO
Punit Renjen,927513394399383552,2017-11-06T12:30:00Z,Doing well by doing good: Understanding why companies make money helps executives prioritize #Purpose before #profit//t.co/51xqU3Wbl2,FALSE,FALSE,NA,Purpose
Punit Renjen,927513394399383552,2017-11-06T12:30:00Z,Doing well by doing good: Understanding why companies make money helps executives prioritize #Purpose before #profit//t.co/51xqU3Wbl2,FALSE,FALSE,NA,profit
Punit Renjen,927336732017688576,2017-11-06T00:48:00Z,Thank you for sharing your inspiring stories of #Purpose @Green_Dot!//t.co/QsHmlgVxUH,TRUE,FALSE,NA,Purpose
Punit Renjen,927203857259810816,2017-11-05T16:00:00Z,Cultures that value #diversity & #inclusion support success of professionals & business. A win-win! by @D_AccessEcon//t.co/qIZzKJ5kO7,FALSE,FALSE,NA,diversity
Punit Renjen,927203857259810816,2017-11-05T16:00:00Z,Cultures that value #diversity & #inclusion support success of professionals & business. A win-win! by @D_AccessEcon//t.co/qIZzKJ5kO7,FALSE,FALSE,NA,inclusion
Punit Renjen,926811286414925825,2017-11-04T14:00:04Z,.@DeloitteIndia Chairman P R Ramesh shares his 24 month outlook on #India's #economy//t.co/252K40iaMd,FALSE,FALSE,NA,India
Punit Renjen,926811286414925825,2017-11-04T14:00:04Z,.@DeloitteIndia Chairman P R Ramesh shares his 24 month outlook on #India's #economy//t.co/252K40iaMd,FALSE,FALSE,NA,economy
Punit Renjen,926486629472186368,2017-11-03T16:30:00Z,"#Mentors help shape the way we think, live & work. Thank you @LizRodbell!//t.co/ykJgW2b5kC",FALSE,FALSE,NA,Mentors
Punit Renjen,926432379543195648,2017-11-03T12:54:26Z,What would you be doing if not the #career you have now? My answer in my latest blog post.//t.co/iQgkImouay,FALSE,FALSE,NA,career
Punit Renjen,926418691738173440,2017-11-03T12:00:02Z,.@DeloitteUK CEO David Sproul talks about the role of business is driving the UK's economy//t.co/KvSNWNPKmB,FALSE,FALSE,NA,NA
Punit Renjen,926190964208742402,2017-11-02T20:55:08Z,Good listen: @BGallagherUW on how @UnitedWay makes an #ImpactThatMatters by strengthening communities//t.co/kqbWW7hmcr,FALSE,FALSE,NA,ImpactThatMatters
Punit Renjen,926101591819800577,2017-11-02T15:00:00Z,#Inclusion matters to today's professionals & the #FutureofWork//t.co/T4OVesslUr,FALSE,FALSE,NA,Inclusion
Punit Renjen,926101591819800577,2017-11-02T15:00:00Z,#Inclusion matters to today's professionals & the #FutureofWork//t.co/T4OVesslUr,FALSE,FALSE,NA,FutureofWork
Punit Renjen,926059068413837312,2017-11-02T12:11:01Z,#India has streamlined the business incorporation process which will greatly improve the ease of doing #business//t.co/zQ6S7FKEjQ,TRUE,FALSE,NA,India
Punit Renjen,926059068413837312,2017-11-02T12:11:01Z,#India has streamlined the business incorporation process which will greatly improve the ease of doing #business//t.co/zQ6S7FKEjQ,TRUE,FALSE,NA,business
Punit Renjen,925701457323659265,2017-11-01T12:30:00Z,"My colleague @cindy_hook gets candid, sharing the upside of #AI & the #FutureofWork//t.co/Ci0IqqTLEP",FALSE,FALSE,NA,AI
Punit Renjen,925701457323659265,2017-11-01T12:30:00Z,"My colleague @cindy_hook gets candid, sharing the upside of #AI & the #FutureofWork//t.co/Ci0IqqTLEP",FALSE,FALSE,NA,FutureofWork
Punit Renjen,925376818093477888,2017-10-31T15:00:00Z,.@DeloitteSG celebrates serving clients with distinction for the last 50 years. Here's to another half-century!//t.co/nzoTzevlBV,FALSE,FALSE,NA,NA
Punit Renjen,925337561605779458,2017-10-31T12:24:01Z,What does the evolution of the @Deloitte #audit & triathlon training have in common? @PanosKakoullis explains!//t.co/A1eAMk8P2j,TRUE,FALSE,NA,audit
Punit Renjen,925325845895491584,2017-10-31T11:37:28Z,"Great picture, nice to meet you and all of the other new @Deloitte partners! Welcome to the leadership team @Oligalindo.//t.co/XQ7Nibwlsl",TRUE,FALSE,NA,NA
Punit Renjen,924976680598425600,2017-10-30T12:30:00Z,My sense of #purpose was inspired by my father early in life. What sparked yours?//t.co/oX8baGr4Zj,FALSE,FALSE,NA,purpose
Punit Renjen,924631407594557441,2017-10-29T13:38:01Z,Congratulations my colleagues included in @HarvardBiz's top 100 CEOs who are driving change globally in #business & their communities//t.co/QqQZv9KXqk,TRUE,FALSE,NA,business
Punit Renjen,924314819959906304,2017-10-28T16:40:00Z,Congratulations @janetfoutty!//t.co/YHi3yhRAmU,TRUE,FALSE,NA,NA
Punit Renjen,924253666403651585,2017-10-28T12:37:00Z,Good read from public sector leaders in @DeloitteUK's annual #StateofState report #ImpactThatMatters//t.co/IVVZ0O6aul,TRUE,FALSE,NA,StateofState
Punit Renjen,924253666403651585,2017-10-28T12:37:00Z,Good read from public sector leaders in @DeloitteUK's annual #StateofState report #ImpactThatMatters//t.co/IVVZ0O6aul,TRUE,FALSE,NA,ImpactThatMatters
Punit Renjen,923942364246368257,2017-10-27T16:00:00Z,Agreed @prestonmichaelr!//t.co/LbgTQHmogw,FALSE,FALSE,NA,NA
Punit Renjen,923903542234148864,2017-10-27T13:25:44Z,My colleague Jim Moffatt weighs in on the #FutureofWork & executives' roles in driving #transformation & #innovation//t.co/A7CUsUPGTX,FALSE,FALSE,NA,FutureofWork
Punit Renjen,923903542234148864,2017-10-27T13:25:44Z,My colleague Jim Moffatt weighs in on the #FutureofWork & executives' roles in driving #transformation & #innovation//t.co/A7CUsUPGTX,FALSE,FALSE,NA,transformation
Punit Renjen,923903542234148864,2017-10-27T13:25:44Z,My colleague Jim Moffatt weighs in on the #FutureofWork & executives' roles in driving #transformation & #innovation//t.co/A7CUsUPGTX,FALSE,FALSE,NA,innovation
Punit Renjen,923890272651661312,2017-10-27T12:33:00Z,Today's business environment requires #leaders to drive strategic change. @HarvardBiz shares how to develop them://t.co/tTSO5i15LP//t.co/VguLCoW8Ky,FALSE,FALSE,NA,leaders
Punit Renjen,923602634241724416,2017-10-26T17:30:02Z,6 ways to find & live your #Purpose. #5 is my favorite//t.co/g5pIsjf2zo,FALSE,FALSE,NA,Purpose
Punit Renjen,923527128838270977,2017-10-26T12:30:00Z,"Worldwide @Deloitte delivers high-quality, innovative audit services. A look at how we're transforming the #audit.//t.co/BZa4ULymnu",FALSE,FALSE,NA,audit
Punit Renjen,923232687527260161,2017-10-25T17:00:00Z,"#SDGs are transforming our world for the better, led by #Purpose//t.co/nFHccPV1Lw",FALSE,FALSE,NA,SDGs
Punit Renjen,923232687527260161,2017-10-25T17:00:00Z,"#SDGs are transforming our world for the better, led by #Purpose//t.co/nFHccPV1Lw",FALSE,FALSE,NA,Purpose
Punit Renjen,923157192802529280,2017-10-25T12:00:00Z,"Business & #government bring the benefits of #globalization quickly, to more constituents by working together//t.co/aGO3qSPeZt",FALSE,FALSE,NA,government
Punit Renjen,923157192802529280,2017-10-25T12:00:00Z,"Business & #government bring the benefits of #globalization quickly, to more constituents by working together//t.co/aGO3qSPeZt",FALSE,FALSE,NA,globalization
Punit Renjen,922847654438162433,2017-10-24T15:30:01Z,#Integrity makes all the difference for a sustainable future. Business leaders: unlearn what you think you know!//t.co/iC8ZpfFNmh,FALSE,FALSE,NA,Integrity
Punit Renjen,922833923469725697,2017-10-24T14:35:27Z,Agree @PaulPolman! Pleased to see our next generation of leaders agree that #Purpose is critical to an organization's success & culture.//t.co/rZndGiVfuA,TRUE,FALSE,NA,Purpose
Punit Renjen,922787266094927872,2017-10-24T11:30:03Z,.@Deloitte #SoutheastAsia leader on workplace #culture in times of changeinteresting!//t.co/uuNj5tOBcd,FALSE,FALSE,NA,SoutheastAsia
Punit Renjen,922787266094927872,2017-10-24T11:30:03Z,.@Deloitte #SoutheastAsia leader on workplace #culture in times of changeinteresting!//t.co/uuNj5tOBcd,FALSE,FALSE,NA,culture
Punit Renjen,922510682368520193,2017-10-23T17:11:00Z,How to find & invest in professionals with potential via @HarvardBiz//t.co/lhknar7gMD,TRUE,FALSE,NA,NA
Punit Renjen,922500364171137026,2017-10-23T16:30:00Z,Congratulations to my colleague @CathyEngelbert on being named to the 2017 #WorthPower100//t.co/nyZk2DHFcl,FALSE,FALSE,NA,WorthPower100
Punit Renjen,922432416370839552,2017-10-23T12:00:00Z,Companies living their #purpose still have difficulty measuring the impact. @DeloitteInsight reimagines measurement.//t.co/NQT7h002nN,FALSE,FALSE,NA,purpose
Punit Renjen,922142007929327620,2017-10-22T16:46:01Z,Congratulations @DeloitteDigital!//t.co/WTLe3J2cxY,TRUE,FALSE,NA,NA
Punit Renjen,922100730751696896,2017-10-22T14:02:00Z,Good read via @DeloitteMnA: weighing the risks & rewards of cross-border #MnA//t.co/pvhcoVxL03,TRUE,FALSE,NA,MnA
Punit Renjen,921783148085743616,2017-10-21T17:00:03Z,The #FutureofWork is happening today! @Jhagel explains just exactly what it is.//t.co/RyFF1senpl,FALSE,FALSE,NA,FutureofWork
Punit Renjen,921731297277382656,2017-10-21T13:34:00Z,"By helping to improve the health of the 1,800 communities they serve, @UnitedWay makes an #ImpactThatMatters//t.co/52WqtvJJU6//t.co/56RlxzmzGw",FALSE,FALSE,NA,ImpactThatMatters
Punit Renjen,921442350588747776,2017-10-20T18:25:50Z,Becoming digital is a matter of mindset... @DeloitteUS Chief Innovation Officer Ragu Gurumurthy explains @CIOonline //t.co/xzChuurwMv,FALSE,TRUE,NA,NA
Punit Renjen,921352807562776576,2017-10-20T12:30:01Z,"To help reimagine economic opportunity for the most disadvantaged communities, businesses can #GiveWork//t.co/DzlwefYYXD",FALSE,FALSE,NA,GiveWork
Punit Renjen,921065026760388608,2017-10-19T17:26:29Z,Wishing everyone peace & prosperity as we celebrate #Diwali. May your celebration of the festival of lights be memorable!//t.co/ixc2ybF5Ul,FALSE,FALSE,NA,Diwali
Punit Renjen,921050825518133248,2017-10-19T16:30:03Z,Understanding #BusinessChemistry: How successful execs bridge different working styles to create thriving companies//t.co/AKfc3XivVs,FALSE,FALSE,NA,BusinessChemistry
Punit Renjen,920676849876791297,2017-10-18T15:44:01Z,Leaders with #Purpose find joy & personal satisfaction as they make an enduring impact on the world #ImpactThatMatters//t.co/uSRlhdL1AL,TRUE,FALSE,NA,Purpose
Punit Renjen,920676849876791297,2017-10-18T15:44:01Z,Leaders with #Purpose find joy & personal satisfaction as they make an enduring impact on the world #ImpactThatMatters//t.co/uSRlhdL1AL,TRUE,FALSE,NA,ImpactThatMatters
Punit Renjen,920628025913376768,2017-10-18T12:30:00Z,"To design the #FutureofWork, courageous conversations, considerations, and choices are key to executing strategy//t.co/JRfRJQ4nW6",FALSE,FALSE,NA,FutureofWork
Punit Renjen,920309932531990528,2017-10-17T15:26:01Z,#Purpose is critical to companies' culture. Six reasons why businesses can do well by doing good://t.co/XvVrWkphgN//t.co/EMiVEhzUvR,FALSE,FALSE,NA,Purpose
Punit Renjen,920258105522491394,2017-10-17T12:00:04Z,#WhyDeloitte? Hear what makes @Deloitte special from professionals around the world. #ImpactThatMatters//t.co/0hGLzb2TPf,FALSE,FALSE,NA,WhyDeloitte
Punit Renjen,920258105522491394,2017-10-17T12:00:04Z,#WhyDeloitte? Hear what makes @Deloitte special from professionals around the world. #ImpactThatMatters//t.co/0hGLzb2TPf,FALSE,FALSE,NA,ImpactThatMatters
Punit Renjen,920034935624302593,2017-10-16T21:13:16Z,How can firms evolve the entry-level role experience to harness the best of #GenZ's skills and sustain performance?//t.co/MmDIpXyjHI,FALSE,TRUE,NA,GenZ
Punit Renjen,919555963224576001,2017-10-15T13:30:00Z,#AI is revolutionizing #healthcare & improving peoples' lives; @Deloitte delivers health industry insights//t.co/rQX5X7LQwO,FALSE,FALSE,NA,AI
Punit Renjen,919555963224576001,2017-10-15T13:30:00Z,#AI is revolutionizing #healthcare & improving peoples' lives; @Deloitte delivers health industry insights//t.co/rQX5X7LQwO,FALSE,FALSE,NA,healthcare
Punit Renjen,919201123914960896,2017-10-14T14:00:00Z,Connecting passion with #Purpose makes for strong workplace engagement & corporate #culture via @jhagel//t.co/8SOHpbI9bu,FALSE,FALSE,NA,Purpose
Punit Renjen,919201123914960896,2017-10-14T14:00:00Z,Connecting passion with #Purpose makes for strong workplace engagement & corporate #culture via @jhagel//t.co/8SOHpbI9bu,FALSE,FALSE,NA,culture
Punit Renjen,918816101806600193,2017-10-13T12:30:04Z,Good read! @Deloitte Global COO Frank Friedman on the intersection of #innovation & #finance//t.co/xeHf5D0hzF,FALSE,FALSE,NA,innovation
Punit Renjen,918816101806600193,2017-10-13T12:30:04Z,Good read! @Deloitte Global COO Frank Friedman on the intersection of #innovation & #finance//t.co/xeHf5D0hzF,FALSE,FALSE,NA,finance
Punit Renjen,918521647191220229,2017-10-12T17:00:00Z,"As #India's workforce increases, business can & should help prepare youth for the #FutureofWork #CSR//t.co/o0ud2mr1bE",FALSE,FALSE,NA,India
Punit Renjen,918521647191220229,2017-10-12T17:00:00Z,"As #India's workforce increases, business can & should help prepare youth for the #FutureofWork #CSR//t.co/o0ud2mr1bE",FALSE,FALSE,NA,FutureofWork
Punit Renjen,918521647191220229,2017-10-12T17:00:00Z,"As #India's workforce increases, business can & should help prepare youth for the #FutureofWork #CSR//t.co/o0ud2mr1bE",FALSE,FALSE,NA,CSR
Punit Renjen,918514100359041025,2017-10-12T16:30:01Z,".@Deloitte delivers @Oracle-related services with distinction, recognized for #innovation & #transformation//t.co/n0Bfig1CRe",FALSE,FALSE,NA,innovation
Punit Renjen,918514100359041025,2017-10-12T16:30:01Z,".@Deloitte delivers @Oracle-related services with distinction, recognized for #innovation & #transformation//t.co/n0Bfig1CRe",FALSE,FALSE,NA,transformation
Punit Renjen,918461267123294208,2017-10-12T13:00:04Z,#Purpose is the core of who we are. My colleague Michele Parmelee shares why @Deloitte is fit for purpose.//t.co/um4oYX2SfL,FALSE,FALSE,NA,Purpose
Punit Renjen,916271822273888257,2017-10-06T12:00:00Z,.@DeloitteUS CEO @CathyEngelbert shares why our people are our #1 priority as we inspire a #culture of change//t.co/W0f0f4E8L5,FALSE,FALSE,NA,culture
Punit Renjen,915916990321061888,2017-10-05T12:30:02Z,A sense of #Purpose & feeling engaged is critical to fueling professionals' passion in the workplace//t.co/eKOufR95uQ,FALSE,FALSE,NA,Purpose
Punit Renjen,915245063147364354,2017-10-03T16:00:02Z,"As they celebrate 100 years of #innovation, @DeloitteChina continues their transformation via #BeltandRoad//t.co/TrkUzd4ffM",FALSE,FALSE,NA,innovation
Punit Renjen,915245063147364354,2017-10-03T16:00:02Z,"As they celebrate 100 years of #innovation, @DeloitteChina continues their transformation via #BeltandRoad//t.co/TrkUzd4ffM",FALSE,FALSE,NA,BeltandRoad
Punit Renjen,915199757252829184,2017-10-03T13:00:00Z,Everything we do depends on our people @CathyEngelbert on inspiring success by reimagining #inclusion//t.co/BUPvbSCzxD,FALSE,FALSE,NA,inclusion
Punit Renjen,914833346626121728,2017-10-02T12:44:01Z,"Another step in @Deloitte's global transformation, the new @DeloitteInsight provides a unique way to support our #clients with distinction//t.co/SWY2MifcZo",TRUE,FALSE,NA,clients
Punit Renjen,914584960476094464,2017-10-01T20:17:01Z,@SAfridiOfficial @SAFoundationN Making an #ImpactThatMattersgreat work by @Deloitte PK & @SAfridiOfficial via @SAFoundatationN,FALSE,FALSE,1133920393,ImpactThatMatters
Punit Renjen,914546454563188736,2017-10-01T17:44:00Z,Individual empowerment is key to an org's success & #culture. Good read via @satyanadella//t.co/G6NeqWb5yW,TRUE,FALSE,NA,culture
Punit Renjen,914465420001689600,2017-10-01T12:22:00Z,Proud of @DeloitteUS for making @_workingmother_'s list 24 years in a row!//t.co/CMNtJtiVc9,TRUE,FALSE,NA,NA
Punit Renjen,914164437644226560,2017-09-30T16:26:00Z,Congratulations @DeloitteRAB riders! Making an #ImpactThatMatters//t.co/aF2lX1mWeF,TRUE,FALSE,NA,ImpactThatMatters
Punit Renjen,914116369909780482,2017-09-30T13:15:00Z,"Celebrating the power of doing good in the world. May you be blessed with good fortune, wealth & prosperity. Happy #Dussehra to all!//t.co/JrG3PNutgq",FALSE,FALSE,NA,Dussehra
Punit Renjen,913855595983319042,2017-09-29T19:58:47Z,Congratulations once again @DeloitteChina! You continue to lead by your commitment to #innovation & #transformation.//t.co/rZR7ItO0Zz,TRUE,FALSE,NA,innovation
Punit Renjen,913855595983319042,2017-09-29T19:58:47Z,Congratulations once again @DeloitteChina! You continue to lead by your commitment to #innovation & #transformation.//t.co/rZR7ItO0Zz,TRUE,FALSE,NA,transformation
Punit Renjen,913380284397117447,2017-09-28T12:30:04Z,Public-private partnerships are a powerful tool to solve the world's most pressing challenges #ImpactThatMatters//t.co/kzTREMWFJV,FALSE,FALSE,NA,ImpactThatMatters
Punit Renjen,913017879267704833,2017-09-27T12:30:00Z,My colleague Brett Walsh shares his perspective on #HR's role in the #futureofwork//t.co/w12wZl4nUm,FALSE,FALSE,NA,HR
Punit Renjen,913017879267704833,2017-09-27T12:30:00Z,My colleague Brett Walsh shares his perspective on #HR's role in the #futureofwork//t.co/w12wZl4nUm,FALSE,FALSE,NA,futureofwork
Punit Renjen,912715890478637056,2017-09-26T16:30:00Z,To generate change #leaders must understand how to build strong internal relationships//t.co/OfQFHQcmUE,FALSE,FALSE,NA,leaders
Punit Renjen,912655497416794112,2017-09-26T12:30:01Z,How do you grow the best leaders? My colleague Frank Vettese @DeloitteCanada CEO shares what's key I like #3//t.co/m2gqQHxrg9,FALSE,FALSE,NA,NA
Punit Renjen,912345954254184449,2017-09-25T16:00:00Z,#Integrity in business: Companies should empower their professionals to tackle complex ethics issues via @harvardbiz//t.co/w3RbNUs8aK,FALSE,FALSE,NA,Integrity
Punit Renjen,912285561775202304,2017-09-25T12:00:02Z,More on @Deloitte's WorldClass: Preparing people for the #4IR through #education & skills development//t.co/5Bpsp9gxUw,FALSE,FALSE,NA,4IR
Punit Renjen,912285561775202304,2017-09-25T12:00:02Z,More on @Deloitte's WorldClass: Preparing people for the #4IR through #education & skills development//t.co/5Bpsp9gxUw,FALSE,FALSE,NA,education
Punit Renjen,912066614392008704,2017-09-24T21:30:00Z,"#DeloitteVoiceofAsia series: Great insights from across Asia-Pacific, from aging population to surging growth//t.co/jSCIcwGKDQ",FALSE,FALSE,NA,DeloitteVoiceofAsia
Punit Renjen,911941041678196736,2017-09-24T13:11:02Z,Good read from my colleague @StashaSantifort on how @Deloitte supports #SDGs//t.co/EfzVoxzDuR,TRUE,FALSE,NA,SDGs
Punit Renjen,911590995497648129,2017-09-23T14:00:04Z,.@Deloitte Global Chairman David Cruickshank: The #SocialProgress Imperative can help measure #SDGs performance//t.co/oR0SBSTvsB,FALSE,FALSE,NA,SocialProgress
Punit Renjen,911590995497648129,2017-09-23T14:00:04Z,.@Deloitte Global Chairman David Cruickshank: The #SocialProgress Imperative can help measure #SDGs performance//t.co/oR0SBSTvsB,FALSE,FALSE,NA,SDGs
Punit Renjen,911313043585474561,2017-09-22T19:35:35Z,@ChuckSaia Thank you @ChuckSaia! Our sense of #connection is critical to our success,FALSE,FALSE,2673209626,connection
Punit Renjen,911268946657120257,2017-09-22T16:40:22Z,Kudos to my colleague @CathyEngelbert for being named #FortuneMPW 2017! Inspiring women & making an #ImpactThatMatters//t.co/wTdCZeeq2h,TRUE,FALSE,NA,FortuneMPW
Punit Renjen,911268946657120257,2017-09-22T16:40:22Z,Kudos to my colleague @CathyEngelbert for being named #FortuneMPW 2017! Inspiring women & making an #ImpactThatMatters//t.co/wTdCZeeq2h,TRUE,FALSE,NA,ImpactThatMatters
Punit Renjen,911205946868641792,2017-09-22T12:30:01Z,"Access to #education & training for millions is critical for global #socialprogress, especially for refugees//t.co/cSFkIsYbrk",FALSE,FALSE,NA,education
Punit Renjen,911205946868641792,2017-09-22T12:30:01Z,"Access to #education & training for millions is critical for global #socialprogress, especially for refugees//t.co/cSFkIsYbrk",FALSE,FALSE,NA,socialprogress
Punit Renjen,910903951775588353,2017-09-21T16:30:00Z,The 4th Industrial Revolutionwill be unlike anything humankind has experiencedKlaus Schwab. More on Industry 4.0//t.co/SVundiAkS6,FALSE,FALSE,NA,NA
Punit Renjen,910852781673553920,2017-09-21T13:06:40Z,"This #UNGA week, I am pleased to announce WorldClass, @Deloitte's plan to empower 50 mil people worldwide by 2030//t.co/daoYhFzHKj",FALSE,FALSE,NA,UNGA
Punit Renjen,910473615027585026,2017-09-20T12:00:00Z,Great read: Why servant leadership is key to living one's #purposeboth professionally & personally//t.co/eajtjcimI3,FALSE,FALSE,NA,purpose
Punit Renjen,910140932472938497,2017-09-19T13:58:02Z,"Nordic CEO Anders Dons, shares how @Deloitte UNLEASH helps advance progress towards @UN's 17 #SDGs//t.co/MVPjCLmE2z",FALSE,TRUE,NA,SDGs
Punit Renjen,910118778322665473,2017-09-19T12:30:00Z,With #AI expected to automate workfear notthe #FutureofWork also holds unique opportunities for job creation//t.co/6y6aMSjDPe,FALSE,FALSE,NA,AI
Punit Renjen,910118778322665473,2017-09-19T12:30:00Z,With #AI expected to automate workfear notthe #FutureofWork also holds unique opportunities for job creation//t.co/6y6aMSjDPe,FALSE,FALSE,NA,FutureofWork
Punit Renjen,909864702402064384,2017-09-18T19:40:24Z,@USISPForum @Deloitte Thanks for the share! I am very proud of our work to drive a deeper relationship between the US & India!,FALSE,FALSE,892568481408929792,NA
Punit Renjen,909801708556922882,2017-09-18T15:30:05Z,"Proud of @UnitedWay, making an #ImpactThatMatters to those affected by recent disasters. Join the effort://t.co/gCKQNBjrr4",FALSE,FALSE,NA,ImpactThatMatters
Punit Renjen,909774232061726720,2017-09-18T13:40:54Z,HP Inc forges blockbuster 3D printer alliance with Deloitte//t.co/hs7yKdzjKA,FALSE,TRUE,NA,NA
Punit Renjen,909756401655848961,2017-09-18T12:30:03Z,#Purpose propels people. #Inspiration motivates them. How do you create inspiration at work?//t.co/bQtRNBcO30,FALSE,FALSE,NA,Purpose
Punit Renjen,909756401655848961,2017-09-18T12:30:03Z,#Purpose propels people. #Inspiration motivates them. How do you create inspiration at work?//t.co/bQtRNBcO30,FALSE,FALSE,NA,Inspiration
Punit Renjen,909544244271910912,2017-09-17T22:27:01Z,Proud! @DeloitteNZ inspiring their professionals to make an #ImpactThatMatters!//t.co/sN6ozbolPO,TRUE,FALSE,NA,ImpactThatMatters
Punit Renjen,909398282480230401,2017-09-17T12:47:01Z,Taking a moment to self-reflect during my recent visit to @DeloitteIndia. Great place to connect one's passion with #Purpose//t.co/tOBiswXhGX,FALSE,FALSE,NA,Purpose
Punit Renjen,909051496016343040,2017-09-16T13:49:00Z,Great share @DianaMOBrien. Today's rapidly evolving business environment demands continuous adaptation by leaders!//t.co/IR7QqolT6J,TRUE,FALSE,NA,NA
Punit Renjen,909031618475474944,2017-09-16T12:30:01Z,Congratulations! @Deloitte was recognized as Innovation Strategy Consulting #leader by @ALMIntelligence//t.co/nRcpZjmyjk,FALSE,FALSE,NA,leader
Punit Renjen,908735665918976000,2017-09-15T16:54:00Z,Proud of our strong FY17 performance! #ImpactThatMatters//t.co/6a2DSTwW2a,TRUE,FALSE,NA,ImpactThatMatters
Punit Renjen,908699442412371969,2017-09-15T14:30:04Z,"How do we benefit from #Globalization? Cultural exchange, #technology transfer & #economic growth for all//t.co/Lsm7dIl74Z",FALSE,FALSE,NA,Globalization
Punit Renjen,908699442412371969,2017-09-15T14:30:04Z,"How do we benefit from #Globalization? Cultural exchange, #technology transfer & #economic growth for all//t.co/Lsm7dIl74Z",FALSE,FALSE,NA,technology
Punit Renjen,908699442412371969,2017-09-15T14:30:04Z,"How do we benefit from #Globalization? Cultural exchange, #technology transfer & #economic growth for all//t.co/Lsm7dIl74Z",FALSE,FALSE,NA,economic
Punit Renjen,908671998657736709,2017-09-15T12:41:01Z,Agreed! It is possible to do well by doing good! #ImpactThatMatters//t.co/D31sY4prLr,TRUE,FALSE,NA,ImpactThatMatters
Punit Renjen,908364449060356096,2017-09-14T16:18:55Z,"We don't make a productthe most important things we have is our brand and reputation, and the quality of our people.//t.co/tSD7y6mbbe",FALSE,FALSE,NA,NA
Punit Renjen,908318771286347776,2017-09-14T13:17:25Z,"Thanks for a great visit & the hurling lesson @DeloitteIreland. However, I think I am a little better with a cricket bat!//t.co/EGThcDnbDd",FALSE,FALSE,NA,NA
Punit Renjen,908290689531748353,2017-09-14T11:25:50Z,"Last year, @Deloitte professionals truly made an #ImpactThatMatters! Here's a look at our FY17 financial results://t.co/mRgOtJw2ML",FALSE,FALSE,NA,ImpactThatMatters
Punit Renjen,907989752233820162,2017-09-13T15:30:01Z,#Technology is key to transforming connectivity & assistance delivery for humanitarian emergencies//t.co/Ed1kvTqxbl,FALSE,FALSE,NA,Technology
Punit Renjen,907905488213471232,2017-09-13T09:55:11Z,"1,000 professionals + 130 countries = 199 solutions to @UN's #SDGs! Proud of @DeloitteDanmark's #UNLEASHLAB2017//t.co/7Xi3fW5oTV",FALSE,FALSE,NA,SDGs
