name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sean Duffy,822744937494147072,2017-01-21T09:57:33Z,Tune in for our take on #jpm17. We discuss health trends & Trump... stephenkraus @trevorbprice @seanduffy @AmbarBh//t.co/jAzG8A96sR,FALSE,TRUE,NA,jpm17
Sean Duffy,817425780074422272,2017-01-06T17:41:07Z,Exciting to see the Chief Medical Officer from the world's biggest pharma co. join one of your startups! @seanduffy//t.co/jNZg0gxrhK,FALSE,TRUE,NA,NA
Sean Duffy,817419997341315072,2017-01-06T17:18:08Z,Exclusive: This digital health firm is assembling an all-star roster of Biopharma vets//t.co/FiH20ZbLiz//t.co/hMNV7aO3jh,FALSE,TRUE,NA,NA
Sean Duffy,817419952533557248,2017-01-06T17:17:58Z,Never been more excited about the talent bench @omadahealth & the looming impact our new colleagues will make.//t.co/tBFQvnwcJQ,FALSE,FALSE,NA,NA
Sean Duffy,817418935809155072,2017-01-06T17:13:55Z,Exclusive from @FortuneMagazine: We're building a team of all-stars to drive the next phase of Omada's evolution//t.co/KTcuFY7JkW//t.co/iiukZmH7ch,FALSE,TRUE,NA,NA
Sean Duffy,812271886579077121,2016-12-23T12:21:23Z,"A remarkable end of year victory: New Ebola Vaccine Gives 100 Percent Protection, via @nytimes//t.co/WoM68Yb4ZG",FALSE,FALSE,NA,NA
Sean Duffy,807253777757523968,2016-12-09T16:01:13Z,"Latest @forbeshealth: for emerging health tech like precision med+dig health, '16 a much-needed yr of recalibration//t.co/I82LvDqmhr//t.co/W07RaSvla2",FALSE,TRUE,NA,NA
Sean Duffy,804475629970198528,2016-12-02T00:01:51Z,@seanduffy @tedmed for first time since our meeting at first TedMed in SanDiego 8? yrs ago which led to @omadahealth and physicians @ideo !//t.co/yjYlB7C1aK,FALSE,TRUE,NA,NA
Sean Duffy,795101888433700864,2016-11-06T03:13:57Z,"@JeremySussman @dariustahir @DShaywitz @ASlavitt Additionally, CMS proposed outcomes-based pricing helps ensure value. :)",FALSE,FALSE,621180084,NA
Sean Duffy,794604965809426434,2016-11-04T18:19:21Z,.@washingtonpost covers the great work by @ASlavitt @CMSinnovates on #Diabetes Prev. Now lets finalize virtual rules//t.co/8dQTRUZTwc,FALSE,TRUE,NA,Diabetes
Sean Duffy,790021497750368256,2016-10-23T02:46:17Z,Great to see @cwhogg & @PropellerHealth hit this milestone after years of pioneering business model in health tech.//t.co/e015sMvPMC,FALSE,TRUE,NA,NA
Sean Duffy,786983539422076928,2016-10-14T17:34:31Z,A *FIFTH* peer-reviewed study shows @omadahealth's web-based interventions can save lives #ProudInvestor @seanduffy//t.co/wqRuVf9Hvs,FALSE,TRUE,NA,ProudInvestor
Sean Duffy,785700341861888000,2016-10-11T04:35:33Z,"@KennethBaer @patrickdmarley. What do you think, @RepSeanDuffy? Next time I'm DC? :)",FALSE,FALSE,325925601,NA
Sean Duffy,785694181595328512,2016-10-11T04:11:05Z,"I forever apologize to @SeanDuffy, who, it turns out is not @RepSeanDuffy.",FALSE,TRUE,NA,NA
Sean Duffy,785124063521886208,2016-10-09T14:25:38Z,"This is so, so good. @Lin_Manuel makes me hopeful and happy. #SNLinManuel//t.co/BiJwkFbxx6",FALSE,TRUE,NA,SNLinManuel
Sean Duffy,782071732974649344,2016-10-01T04:16:45Z,An Omada participant from St. Louis just logged weigh-in TEN MILLION! A milestone we could only dream of when we started. Now back to work!//t.co/HKz2md2nEu,FALSE,TRUE,NA,NA
Sean Duffy,778799446859456513,2016-09-22T03:33:52Z,Biohub sounds amazing! Chan Zuckerberg Initiative announces investment to cure disease - TechCrunch//t.co/sA9YYltwdy by @JoshConstine,FALSE,TRUE,NA,NA
Sean Duffy,773747136450158592,2016-09-08T04:57:47Z,@si_richardson just saw the SF video! How long are you here? You've got fans at my co. I'd be honored to host u 4 a taste of SV health tech.,FALSE,FALSE,159092267,NA
Sean Duffy,773729412172963840,2016-09-08T03:47:21Z,America's uninsured rate just dropped to a new low//t.co/2N1QqziPGa//t.co/p2j3wKywO2,FALSE,TRUE,NA,NA
Sean Duffy,773543846294622208,2016-09-07T15:29:59Z,@NHSEnglandMedia goes w/o saying that we @omadahealth are thrilled w the launch of a digital diabetes prevention programme in the UK. Kudos!,FALSE,FALSE,1427450419,NA
Sean Duffy,773538198307741700,2016-09-07T15:07:32Z,"Using tech: ""the NHS will launch a new digital diabetes prevention programme to reach more patients""- Simon Stevens @ExpoNHS #Expo16NHS",FALSE,TRUE,NA,NA
Sean Duffy,763014578447982592,2016-08-09T14:10:26Z,Truly a heartwarming story... Bride Is Walked Down Aisle by the Man Who Got Her Father's Donated Heart #organdonor//t.co/P9G0iB4cKH,FALSE,TRUE,NA,organdonor
Sean Duffy,762994162471997440,2016-08-09T12:49:18Z,"Excited to see @sethjs and the @honor team bring care to more seniors, faster//t.co/thLtsM2c3b p.s., hiring://t.co/vq7ZEo9n5Z",FALSE,TRUE,NA,NA
Sean Duffy,762354424966746112,2016-08-07T18:27:13Z,Solid oxygen batteries could spark a revolution in energy storage//t.co/USxEtTMZ2L//t.co/OfhZ1xHG4u,FALSE,TRUE,NA,NA
Sean Duffy,760718233045524480,2016-08-03T06:05:34Z,Why Intermountain chose @OmadaHealth to provide diabetes prevention services//t.co/yxFexEAO2s,FALSE,TRUE,NA,NA
Sean Duffy,759571207373017088,2016-07-31T02:07:42Z,Grateful for dedicated #digitalhealth journos: @JonahComstock @aditipai @mobilehealth @chrissyfarr @stephaniemlee @dariustahir @medcitynews!,FALSE,TRUE,NA,digitalhealth
Sean Duffy,759439440846520320,2016-07-30T17:24:07Z,@DrPalakodeti would love to! Email me? Sean at omadahealth dot com.,FALSE,FALSE,2493580970,NA
Sean Duffy,759206035194277888,2016-07-30T01:56:38Z,"This wk on @BloombergWest, @edyson @NorwestVP talked about Omada, and why #digitalhealth is a key investment area://t.co/PPK8UnbctT",FALSE,TRUE,NA,digitalhealth
Sean Duffy,759199497968840704,2016-07-30T01:30:40Z,Silicon Valley + Medicaid = Impact!//t.co/4V0nMRbBPR via @statnews @omadahealth,FALSE,FALSE,NA,NA
Sean Duffy,758539090442739712,2016-07-28T05:46:26Z,Big believer in @Sleepio bringing gold standard CBT to millions of people.//t.co/ZuLzNJZrNB,FALSE,TRUE,NA,NA
Sean Duffy,758009686142558208,2016-07-26T18:42:46Z,"From digital snake oil seller to partner? AMA's 1st #digitalhealth partnership with @omadahealth, @Intermountain//t.co/hQgcLJkuoV",FALSE,TRUE,NA,digitalhealth
Sean Duffy,757978125955244032,2016-07-26T16:37:22Z,.@omadahealth teams up w @AmerMedicalAssn (AMA) and @Intermountain to bring prevention to docs/patients in new way!//t.co/rykiXCNFND,FALSE,FALSE,NA,NA
Sean Duffy,757977327707955200,2016-07-26T16:34:12Z,"We've partnered w/ @omadahealth, @Intermountain to connect docs & patients online, in real time, to prevent #T2D.//t.co/mJS6nEifSD",FALSE,TRUE,NA,T2D
Sean Duffy,757953690762219522,2016-07-26T15:00:16Z,BREAKING: We've partnered with @AmerMedicalAssn @Intermountain to expand digital DPP and our work with physicians://t.co/sv62aHqXlQ,FALSE,TRUE,NA,NA
Sean Duffy,757681522895749121,2016-07-25T20:58:46Z,Fabulous news for diabetes prevention. @icer_review is FINAL. 145pgs on clinical and economic benefits. @omadahealth//t.co/4rEZC8b8zZ,FALSE,FALSE,NA,NA
Sean Duffy,753582148695842816,2016-07-14T13:29:19Z,Pokemon Go Is Driving Insane Amounts of Sales at Small Local Businesses//t.co/5UfgJ62cK1,FALSE,TRUE,NA,NA
Sean Duffy,753035712732114944,2016-07-13T01:17:59Z,@Jason who gets the ominous black chair? :),FALSE,FALSE,3840,NA
Sean Duffy,753033453348663296,2016-07-13T01:09:00Z,"CMS takes next step to open up reimbursement for Diabetes Prevention Program, including digital versions//t.co/MjjPuTtXJx",FALSE,TRUE,NA,NA
Sean Duffy,752900410713792517,2016-07-12T16:20:20Z,Do you agree?! '#Pokmon Go might be the fastest-growing unintentional #health app' //t.co/8wGYSXlvtF//t.co/HM0ZnL2srP,FALSE,TRUE,NA,Pokémon
Sean Duffy,752900410713792517,2016-07-12T16:20:20Z,Do you agree?! '#Pokmon Go might be the fastest-growing unintentional #health app' //t.co/8wGYSXlvtF//t.co/HM0ZnL2srP,FALSE,TRUE,NA,health
Sean Duffy,751519151517081600,2016-07-08T20:51:42Z,"Great to have you at the table today, @omadahealth! #bettercare//t.co/VQ2sQeOG10",FALSE,TRUE,NA,bettercare
Sean Duffy,751188815625138176,2016-07-07T22:59:04Z,Hot off the Presses: @CMSGov is moving forward with expanding #diabetes prevention for Medicare (via @modrnhealthcr)//t.co/7faRTEFkhi,FALSE,TRUE,NA,diabetes
Sean Duffy,751188748147126276,2016-07-07T22:58:48Z,Thanks @SecBurwell - a privilege to attend! The news got even more exciting this afternoon with the PFS! #BetterCare//t.co/7BciSKRYSo,FALSE,TRUE,NA,BetterCare
Sean Duffy,746170657109606400,2016-06-24T02:38:42Z,Obama @POTUS might be the next health-tech venture capitalist... Via @chrissyfarr//t.co/mr0WxxZQrE,FALSE,TRUE,NA,NA
Sean Duffy,745997484955054080,2016-06-23T15:10:35Z,NPR profiles work we're very proud of @omadahealth: Bringing our program to the underserved.//t.co/8yeEOYXkft,FALSE,FALSE,NA,NA
Sean Duffy,745513267901018112,2016-06-22T07:06:28Z,Happy day: FAA rules allow businesses to fly #drones without specific approval//t.co/roxvA8jhih//t.co/YADLRjW4Sg,FALSE,TRUE,NA,drones
Sean Duffy,741071001639911424,2016-06-10T00:54:29Z,Building self-driving cars is hard. Let's focus on building flying-cars & we can use off-the-shelf autopilot s/w.//t.co/R5XeHoBlqf,FALSE,TRUE,NA,NA
Sean Duffy,740571639033778176,2016-06-08T15:50:12Z,"@KennethBaer haha.... A jacket, Ken. Bottom half of the picture would reveal jeans. :)",FALSE,FALSE,325925601,NA
Sean Duffy,739578782365810688,2016-06-05T22:04:57Z,"@ataussig great post, Alex.",FALSE,FALSE,22097962,NA
Sean Duffy,738578946179117056,2016-06-03T03:51:57Z,@DShaywitz had similar thoughts when listening to this today. :),FALSE,FALSE,396365748,NA
Sean Duffy,738222546320011264,2016-06-02T04:15:45Z,"Take that, Diabetes! Medicare fights back with prevention.//t.co/HFHesxueJw",FALSE,TRUE,NA,NA
Sean Duffy,736279277197484032,2016-05-27T19:33:53Z,"Dr. Heimlich, inventor of the Heimlich maneuver, just used the technique for the first time//t.co/d8CXd2fPqu//t.co/JbilfanLyN",FALSE,TRUE,NA,NA
Sean Duffy,733007071214346240,2016-05-18T18:51:19Z,10 things everyone wants to hear their doctor say =&gt;//t.co/igNSLbx3yR #digitalhealth #behaviorchange//t.co/rQueD1OXG5,FALSE,TRUE,NA,digitalhealth
Sean Duffy,733007071214346240,2016-05-18T18:51:19Z,10 things everyone wants to hear their doctor say =&gt;//t.co/igNSLbx3yR #digitalhealth #behaviorchange//t.co/rQueD1OXG5,FALSE,TRUE,NA,behaviorchange
Sean Duffy,730220275493683202,2016-05-11T02:17:35Z,".@elonmusk introduced Hyperloop 2 years ago, this week it finally gets publicly tested -//t.co/1IzqfKzFdG//t.co/rW1ESaJIQm",FALSE,TRUE,NA,NA
Sean Duffy,729695386458308608,2016-05-09T15:31:51Z,You're lighter in the morning (for the oddest reason) & I have proof! My investigation://t.co/6Eg3rnQpgw #digitalhealth #datascience,FALSE,TRUE,NA,NA
Sean Duffy,728012872337350656,2016-05-05T00:06:09Z,"@halletecco you'll be missed, big time! Thank you x10 for everything you've done to support me and @omadahealth over the last 5 years!",FALSE,FALSE,9128522,NA
Sean Duffy,727858974490546176,2016-05-04T13:54:37Z,"Excited for @designerfund's new fundand to be involved in their future! Congrats @EnriqueAllen, @blumenfeld, & all //t.co/ld8wZve6Xc",FALSE,TRUE,NA,NA
Sean Duffy,725800272266551296,2016-04-28T21:34:04Z,My favorite part of entrepreneurship is that every once in awhile you learn something that changes everything.,FALSE,TRUE,NA,NA
Sean Duffy,725706795428114433,2016-04-28T15:22:37Z,"7/ When the wheel is out, human holds liability & responsibility. When the wheel is in, hardware/software holds liability & responsibility.",FALSE,FALSE,12203522,NA
Sean Duffy,725706794949971968,2016-04-28T15:22:37Z,"6/ With a retractable wheel, it's 100% obvious when the machine is taking the reins & it's 100% obvious when the human is expected to.",FALSE,FALSE,12203522,NA
Sean Duffy,725706794438262784,2016-04-28T15:22:37Z,5/ My prediction: We may see retractable wheels in v2 self-driving cars. This solves the key human factors challenge of driver expectation.,FALSE,FALSE,12203522,NA
Sean Duffy,725706793863680001,2016-04-28T15:22:37Z,4/ Yet arguments for the wheel are perhaps even more sound. a.) Smoother regulatory path. b.) Tech can ease-in and grow with data/sensors.,FALSE,FALSE,12203522,NA
Sean Duffy,725706793033175041,2016-04-28T15:22:37Z,3/ Concerns around retaining a wheel are valid: drivers might not be ready to help out when the vehicle needs it. This is problematic.,FALSE,FALSE,12203522,NA
Sean Duffy,725706792106237953,2016-04-28T15:22:36Z,"2/ At core, issues are feasibility & human factors. Can we surmount the ""bad weather"" challenge? Will drivers ""get lazy"" and fail?",FALSE,FALSE,12203522,NA
Sean Duffy,725706790793547778,2016-04-28T15:22:36Z,1/ The steering wheel vs. no steering wheel debate cuts deep into how self-driving cars will enter mainstream.//t.co/mHItyFzj5a,FALSE,FALSE,NA,NA
Sean Duffy,725272224769413121,2016-04-27T10:35:47Z,Healthcare's Four Forgotten Virtues. My new @Forbes post.//t.co/N9e1tI905j @DShaywitz @bobkocher @Farzad_MD @aneeshchopra @GHideas,FALSE,TRUE,NA,NA
Sean Duffy,723243397771874304,2016-04-21T20:13:57Z,Omada's expert health coaches are in San Francisco and got a chance to swing by HQ. This is what we think of them.//t.co/cEzenoTFEm,FALSE,TRUE,NA,NA
Sean Duffy,721328699363180544,2016-04-16T13:25:38Z,Computer science now top major for women at Stanford University//t.co/xGybd3dIoB via @Reuters,FALSE,TRUE,NA,NA
Sean Duffy,719345710408175616,2016-04-11T02:05:56Z,Great advice on decision making from @JeffBezos//t.co/iPkdELUyNp,FALSE,TRUE,NA,NA
Sean Duffy,718439293589594113,2016-04-08T14:04:10Z,Billionaire Steve Cohen pledged $275 million to offer military vets free mental healthcare//t.co/Lrt5XHqEDC cc: @craignewmark,FALSE,TRUE,NA,NA
Sean Duffy,717738859618938880,2016-04-06T15:40:53Z,"Global epidemic, hitting men hardest #ncd//t.co/HvBEgDGgU0",FALSE,TRUE,NA,ncd
Sean Duffy,716084637819383808,2016-04-02T02:07:36Z,Why I Lit Up Lytro//t.co/8224wtV3M1,FALSE,TRUE,NA,NA
Sean Duffy,715716921216393216,2016-04-01T01:46:26Z,Is This the Most Astonishing Obamacare Result Ever? (readmissions)//t.co/cvmD5BSI2i,FALSE,TRUE,NA,NA
Sean Duffy,715634942042963969,2016-03-31T20:20:40Z,Great results for @Lowes w @omadahealth & @Livongo - both part of Innovation in Benefits Ecosystem//t.co/u7JAaUZEKe #benefitsconf,FALSE,TRUE,NA,NA
Sean Duffy,715582061235593216,2016-03-31T16:50:32Z,Passionate crowd for #SBM2016 opening keynote. Honor to highlight @omadahealth wrk & meet researchers who inspire us//t.co/W117w3YbGM,FALSE,FALSE,NA,SBM2016
Sean Duffy,715260938547556354,2016-03-30T19:34:31Z,The well-sung Diabetes Prevention Program//t.co/Y6qWCx7EK1,FALSE,TRUE,NA,NA
Sean Duffy,714565987346092035,2016-03-28T21:33:02Z,I Want a New Drug//t.co/ES7bGwIayZ @VentureValkyrie Great desc of reimbursement challenges for Digital Health incl ACT innovations.,FALSE,TRUE,NA,NA
Sean Duffy,713085320091176960,2016-03-24T19:29:23Z,"@Atul_Gawande We've had a pay-for-results pricing model @omadahealth since our inc 5 years ago, and would willingly keep that going here. :)",FALSE,FALSE,233364902,NA
Sean Duffy,712721607253303297,2016-03-23T19:24:07Z,@aaronmartinfc & here's a thank you to Providence for being an early DPP & Omada supporter. :),FALSE,FALSE,38718112,NA
Sean Duffy,712682145332891648,2016-03-23T16:47:19Z,@SenFranken @SecBurwell. A big day for America's Seniors. Thank you both for your leadership. Honored that MN is biggest state @omadahealth.,FALSE,FALSE,171968009,NA
Sean Duffy,712668373209878529,2016-03-23T15:52:35Z,Diabetes Prevention Takes Center Stage on the Sixth Anniversary of the Affordable Care Act://t.co/xAAaagOEcn,FALSE,FALSE,NA,NA
Sean Duffy,712663169496252416,2016-03-23T15:31:54Z,@halletecco @Columbia_Biz @omadahealth wish I could be there too! :),FALSE,FALSE,9128522,NA
Sean Duffy,712662989485137920,2016-03-23T15:31:11Z,Appropriate that the case study for my @Columbia_Biz class today is @omadahealth! @seanduffy wish you could be here //t.co/vEWTlmAKgV,FALSE,TRUE,NA,NA
Sean Duffy,712659266834857984,2016-03-23T15:16:24Z,Massive newsexcited for the @seanduffy and the @omadahealth team and all of their hard work.//t.co/n9IbcZXILZ,FALSE,TRUE,NA,NA
Sean Duffy,712644175494131713,2016-03-23T14:16:26Z,Fresh from @nytimes: Medicare will cover DPP providers like Omada. Huge news for 22M American seniors w #prediabetes//t.co/lVLftnlym1,FALSE,TRUE,NA,prediabetes
Sean Duffy,712644147459403777,2016-03-23T14:16:19Z,@ddiamond @omadahealth @MikePayne_Omada Thank you kindly. A big day for the whole community!,FALSE,FALSE,16868756,NA
Sean Duffy,712628849540894720,2016-03-23T13:15:32Z,"With #Medicare announcing a DPP benefit, see how seniors have done with Omada's program://t.co/DuX6JMgVAO//t.co/fOEFVIsq37",FALSE,TRUE,NA,Medicare
Sean Duffy,712628774920032257,2016-03-23T13:15:14Z,"Thrilled to see @CMSGov approve first innovation model. Vindicates work of @omadahealth, @ymca and others://t.co/ixnGY0D008",FALSE,TRUE,NA,NA
Sean Duffy,712628641402753025,2016-03-23T13:14:42Z,Today marks a big day for America's Seniors and a proud moment for @omadahealth. Medicare Takes Aim at Diabetes://t.co/CooxeOpdM0,FALSE,FALSE,NA,NA
