name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Cathy Engelbert,1166922603661070342,2019-08-29T03:56:43Z,"Thanks to the Indiana fever for hosting me at Inspiring women night. Fun to be w WNBA commissioner @CathyEngelbert, Fever president @DrAllisonBarber, and the amazing @Catchin24 special thanks to @GovHolcomb for showing us his outdoor ct //t.co/fe9bpRVoK4",FALSE,TRUE,NA,NA
Cathy Engelbert,1166808093881229312,2019-08-28T20:21:42Z,"It was an honor to take part in @IndianaFever's Inspiring Women Night with these remarkable women! They are paving the way for all females in sport, but especially the basketball world. For that, I can't thank you enough. @MuffetMcGraw @CathyEngelbert @DrAllisonBarber//t.co/fNlBmyDiH4",FALSE,TRUE,NA,NA
Cathy Engelbert,1166785226825175041,2019-08-28T18:50:50Z,Congratulations @T_Cloud4 of the @WashMystics #WNBA #CommunityEngagement//t.co/YuU2arql9O,TRUE,FALSE,NA,WNBA
Cathy Engelbert,1166785226825175041,2019-08-28T18:50:50Z,Congratulations @T_Cloud4 of the @WashMystics #WNBA #CommunityEngagement//t.co/YuU2arql9O,TRUE,FALSE,NA,CommunityEngagement
Cathy Engelbert,1166723699036381184,2019-08-28T14:46:21Z,Nothing better than hanging with Coach @MuffetMcGraw 33 years after coaching me at @LehighU! Thx to @DrAllisonBarber and @Catchin24 for being inspiring & hosting a great day in @IndianaFever country & #grateful for the governor & Hoosier community for their support of #WNBA//t.co/rWwJczckS0,FALSE,FALSE,NA,grateful
Cathy Engelbert,1166723699036381184,2019-08-28T14:46:21Z,Nothing better than hanging with Coach @MuffetMcGraw 33 years after coaching me at @LehighU! Thx to @DrAllisonBarber and @Catchin24 for being inspiring & hosting a great day in @IndianaFever country & #grateful for the governor & Hoosier community for their support of #WNBA//t.co/rWwJczckS0,FALSE,FALSE,NA,WNBA
Cathy Engelbert,1166689412354383873,2019-08-28T12:30:06Z,Four incredibly inspiring women #InspiringWomen | #AllForLove//t.co/trrK135rVb,FALSE,TRUE,NA,InspiringWomen
Cathy Engelbert,1166689412354383873,2019-08-28T12:30:06Z,Four incredibly inspiring women #InspiringWomen | #AllForLove//t.co/trrK135rVb,FALSE,TRUE,NA,AllForLove
Cathy Engelbert,1166541647389351936,2019-08-28T02:42:56Z,Grateful for the opportunity to hear @DrAllisonBarber @CathyEngelbert & @MuffetMcGraw speak on Inspiring Women Night presented by @BankofAmerica @IndianaFever & @WNBA #inspirational #fever20//t.co/4vUqQdTAAd,FALSE,TRUE,NA,NA
Cathy Engelbert,1166400820327460865,2019-08-27T17:23:20Z,"What a fast paced couple of days last weekend! Dropped my son off for freshman year Thurs. in Pennsylvania, then great day @ConnecticutSun Friday then headed to @seattlestorm to take in the fan experience Sunday! #WNBA//t.co/zAGyEJ0Ekz",FALSE,FALSE,NA,WNBA
Cathy Engelbert,1166133916786446338,2019-08-26T23:42:46Z,Is it Tuesday yet? The @LA_Sparks and @WashMystics face off in a battle between two of the league's best teams tomorrow at 7:00 PM ET on ESPN 2 #WatchMeWork//t.co/5FkDUXG6UN,FALSE,TRUE,NA,NA
Cathy Engelbert,1165846519540412416,2019-08-26T04:40:45Z,Love this 6th grader's aspirations! #goals #WNBA #KeepPlaying//t.co/Rl9NBO34rK,FALSE,FALSE,NA,goals
Cathy Engelbert,1165846519540412416,2019-08-26T04:40:45Z,Love this 6th grader's aspirations! #goals #WNBA #KeepPlaying//t.co/Rl9NBO34rK,FALSE,FALSE,NA,WNBA
Cathy Engelbert,1165846519540412416,2019-08-26T04:40:45Z,Love this 6th grader's aspirations! #goals #WNBA #KeepPlaying//t.co/Rl9NBO34rK,FALSE,FALSE,NA,KeepPlaying
Cathy Engelbert,1165703256565149696,2019-08-25T19:11:28Z,President and COO of the @LA_Sparks @DanitaJohnson talks the importance of the #WeAreWomen Panel #GoSparks//t.co/u1O87BJFas,FALSE,TRUE,NA,WeAreWomen
Cathy Engelbert,1165703256565149696,2019-08-25T19:11:28Z,President and COO of the @LA_Sparks @DanitaJohnson talks the importance of the #WeAreWomen Panel #GoSparks//t.co/u1O87BJFas,FALSE,TRUE,NA,GoSparks
Cathy Engelbert,1165245218247118849,2019-08-24T12:51:23Z,NBA 2K20' WNBA Experience Is One Of The Most Impressive Aspects Of The New Game via @forbes #WNBA//t.co/4h06DVgoH2,FALSE,FALSE,NA,WNBA
Cathy Engelbert,1165090657079373825,2019-08-24T02:37:13Z,Thrilled to welcome our largest first year class ever to @LehighBusiness. So glad you chose Lehigh!//t.co/imLni9Gsm4,FALSE,TRUE,NA,NA
Cathy Engelbert,1164716131866816512,2019-08-23T01:48:59Z,"Great spending some time with these inspiring women, and the @AtlantaDream organization as well as seeing lots of #WNBA supportive @DeloitteUS Atlanta-based colleagues at the game, and stopping by for a half time interview with @AmyAudibert!//t.co/rMNHHTlskF",FALSE,FALSE,NA,WNBA
Cathy Engelbert,1164338462096535555,2019-08-22T00:48:16Z,Thrilled to chat with @CathyEngelbert during her @AtlantaDream stop on her @WNBA CommissionTour .... all smiles while anticipating what her stellar leadership will bring Time is precious & we thank you for yours last night!! #2Berts//t.co/5k1xjiZY52,FALSE,TRUE,NA,NA
Cathy Engelbert,1164131185515274240,2019-08-21T11:04:37Z,What comfort that a brighter day is always waiting on the other side of the storm.//t.co/Aq90wbR8s1,FALSE,TRUE,NA,NA
Cathy Engelbert,1164095650679705600,2019-08-21T08:43:25Z,Huge win for @LVAces in overtime. @_ajawilson22 with a monster move to put team ahead. This is going to be a scary playoff team!! @wnba//t.co/zDzMi1c4Ze,FALSE,TRUE,NA,NA
Cathy Engelbert,1163895305139630080,2019-08-20T19:27:19Z,The #AtlantaDream staff with @WNBA Commissioner @CathyEngelbert earlier today. We are excited to recognize her at tonight's home game. #DreamOn//t.co/jFm9dY6qOB,FALSE,TRUE,NA,AtlantaDream
Cathy Engelbert,1163542107384111106,2019-08-19T20:03:50Z,Great being in the #TwinCities last week spending time with new and old friends and with the @minnesotalynx //t.co/Jz0b3nl173,FALSE,FALSE,NA,TwinCities
Cathy Engelbert,1162728439494979584,2019-08-17T14:10:37Z,It's cool when someone says they played you': Chicago Sky players are excited about inclusion in NBA 2K20 //t.co/rcEvncN38K,FALSE,FALSE,NA,NA
Cathy Engelbert,1162724189561917440,2019-08-17T13:53:43Z,More than a game #FanFriday//t.co/Y6plQjQQkd,FALSE,TRUE,NA,FanFriday
Cathy Engelbert,1162243647707873280,2019-08-16T06:04:13Z,"A dream night with the @bigstwincities Dream Team. Thank you for sharing your vision and future for the @WNBA, @CathyEngelbert! You are making a difference in helping to shape the future for the @minnesotalynx & impacting the next generation of girls & women.//t.co/PTUbwhLOyY",FALSE,TRUE,NA,NA
Cathy Engelbert,1161832162204770306,2019-08-15T02:49:07Z,//t.co/ERU5rbmE0U,TRUE,FALSE,NA,NA
Cathy Engelbert,1161116102832926720,2019-08-13T03:23:46Z,"Daughter has been asking for this jersey since the @WNBA draft. Thirteenth birthday seemed the right time to get it for her. When in the closet, it'll hang next to her @tinacharles31 jersey, near her @De11eDonne books and @CourtMWilliams ball. This #WNBA thing is pretty cool.//t.co/pttJ8fve6d",FALSE,TRUE,NA,NA
Cathy Engelbert,1161115576967868417,2019-08-13T03:21:40Z,"#STEM is influencing everything around us, including sports. @DeloitteUS, we are excited to work with @MSE to promote the importance of #STEM education for youth in #DC. This weekend, we hosted the @WashMystics Demystifying STEM Night for children great game and fun time!//t.co/4jUcrTa1hX",FALSE,TRUE,NA,STEM
Cathy Engelbert,1159662056783654914,2019-08-09T03:05:54Z,//t.co/aFTJKPpHNq,TRUE,FALSE,NA,NA
Cathy Engelbert,1159506046794313728,2019-08-08T16:45:58Z,Excited for the @WNBA players to be part of the @NBA2K immersive gaming experience! Time for an onslaught of #digitalnatives to become @WNBA fans! //t.co/AEKaH9qZKN,TRUE,FALSE,NA,digitalnatives
Cathy Engelbert,1159089559227052032,2019-08-07T13:11:00Z,"Yikes, picture = 33+ years ago! #lehighengineers//t.co/4vamYfmsZW",TRUE,FALSE,NA,lehighengineers
Cathy Engelbert,1158946902806794240,2019-08-07T03:44:08Z,The BEST plays from this week's #WNBA action #BestOfWNBA//t.co/Is0GLUWpAK,FALSE,TRUE,NA,WNBA
Cathy Engelbert,1158946902806794240,2019-08-07T03:44:08Z,The BEST plays from this week's #WNBA action #BestOfWNBA//t.co/Is0GLUWpAK,FALSE,TRUE,NA,BestOfWNBA
Cathy Engelbert,1158946732232847360,2019-08-07T03:43:27Z,Love this! #thefuture//t.co/s38yYTAnU3,TRUE,FALSE,NA,thefuture
Cathy Engelbert,1158945986703712256,2019-08-07T03:40:30Z,"Great shirt, @RandyMoss #DreamOn//t.co/HCXAsCJTL4",FALSE,TRUE,NA,DreamOn
Cathy Engelbert,1158192722601283584,2019-08-05T01:47:17Z,Happy #NationalSistersDay @Nnemkadi30 @Chiney321//t.co/VpxiXdD5tQ,FALSE,TRUE,NA,NationalSistersDay
Cathy Engelbert,1156973196257767425,2019-08-01T17:01:20Z,.@LehighU basketball and lacrosse captain Commissioner of the @WNBA. Check out this great @SInow Q&A with Cathy Engelbert '86! @CathyEngelbert @LehighSports @LehighWBB @LehighWLacrosse //t.co/wsdVvZNtK3,FALSE,TRUE,NA,NA
Cathy Engelbert,1156971501494657026,2019-08-01T16:54:36Z,Happy #WNBA FIT Month! The #WNBA continues to encourage physical and mental well-being for fans and promote the benefits of complete and total health. //t.co/QgPNcuhHCe,FALSE,TRUE,NA,WNBA
Cathy Engelbert,1156971501494657026,2019-08-01T16:54:36Z,Happy #WNBA FIT Month! The #WNBA continues to encourage physical and mental well-being for fans and promote the benefits of complete and total health. //t.co/QgPNcuhHCe,FALSE,TRUE,NA,WNBA
Cathy Engelbert,1156350884764422144,2019-07-30T23:48:29Z,"17 years ago today, the legend @LisaLeslie threw down the first dunk in @WNBA history (via @LA_Sparks)//t.co/jAL2lbOUEk",FALSE,TRUE,NA,NA
Cathy Engelbert,1156295737828937728,2019-07-30T20:09:21Z,.@De11eDonne brings fan with lymphoma to tears //t.co/W1vUNLSAev//t.co/Y4uZpQOsdg,FALSE,TRUE,NA,NA
Cathy Engelbert,1156200150672371712,2019-07-30T13:49:31Z,! //t.co/BeRxbKZIAY,FALSE,FALSE,NA,NA
Cathy Engelbert,1155702617563176962,2019-07-29T04:52:30Z,Thank you @RushiaB and @LVAces for bringing together the alumni of the @WNBA! I have so much respect for this group of outstanding women.//t.co/iuc0zuyupp,FALSE,TRUE,NA,NA
Cathy Engelbert,1155701343627223040,2019-07-29T04:47:26Z,"ICYMI This. Is. Everything. Congratulations to 2019 #WNBAAllStar MVP, Erica Wheeler! @EWeezy_3 is the first undrafted player to be named the @WNBA All-Star MVP. @indianafever #Inspire #IMPACT #ChangingLives #Believe #DreamsDOComeTrue #JustTheBeginning #Blessed//t.co/dE9GKYZUpX",FALSE,TRUE,NA,WNBAAllStar
Cathy Engelbert,1155700853824786432,2019-07-29T04:45:30Z,Pray for Gilroy tonight....,FALSE,TRUE,NA,NA
Cathy Engelbert,1155279897289474049,2019-07-28T00:52:46Z,The @ATT #WNBAAllStar was a thriller! Relive all the BEST buckets from both Team Wilson and Team Delle Donne from down the stretch! //t.co/bCGFyEMBYH,FALSE,TRUE,NA,WNBAAllStar
Cathy Engelbert,1155273084674424833,2019-07-28T00:25:41Z,.@kobebryant talked about the importance of watching high-level with his daughter Gigi by his side today at @ATT #WNBAAllStar//t.co/6TjXq74hp5,FALSE,TRUE,NA,WNBAAllStar
Cathy Engelbert,1155155540038656000,2019-07-27T16:38:37Z,Here's to positive female role models in sports. #WNBAAllStar @JewellLoyd shares why she loved spending time with the next generation of basketball players at the #HerTimeToPlay clinic. //t.co/5J9M4XLZSF,FALSE,TRUE,NA,WNBAAllStar
Cathy Engelbert,1155155478051115010,2019-07-27T16:38:22Z,"Catch the @WNBA AT&T All Star Game today at 3:30 EDT, 12:30 Pacific on @ABCNetwork //t.co/EL2i4VD4er",TRUE,FALSE,NA,NA
Cathy Engelbert,1154861588454600704,2019-07-26T21:10:33Z,"3 point and skills competition today at 7 pm EDT, 4 pm Pacific! #AllStarWeekend #WNBA//t.co/Y9VlpBE11d",TRUE,FALSE,NA,AllStarWeekend
Cathy Engelbert,1154861588454600704,2019-07-26T21:10:33Z,"3 point and skills competition today at 7 pm EDT, 4 pm Pacific! #AllStarWeekend #WNBA//t.co/Y9VlpBE11d",TRUE,FALSE,NA,WNBA
Cathy Engelbert,1154386870324776961,2019-07-25T13:44:12Z,Emmy and Tony award-winning singer @KChenoweth to sing national anthem at the @ATT #WNBAAllStar 2019 //t.co/QNTznEYeLM,FALSE,TRUE,NA,WNBAAllStar
Cathy Engelbert,1154386849135243270,2019-07-25T13:44:06Z,"Recording artist, actress, dancer, director and choreographer @TEYANATAYLOR will be our @ATT #WNBAAllStar 2019 halftime performer //t.co/NiVHGZifms",FALSE,TRUE,NA,WNBAAllStar
Cathy Engelbert,1153077414534295552,2019-07-21T23:00:53Z,Thankful to be given the opportunity to interview the newly appointed & first ever #WNBA commissioner @CathyEngelbert alongside my partner @ChristyWScott51 during halftime of this afternoons Mystics/ Dream action! #ILoveMyJob//t.co/bF38FHRd8K,FALSE,TRUE,NA,WNBA
Cathy Engelbert,1153077289292316672,2019-07-21T23:00:23Z,Important issue that needs awareness. Thank you @LeidosInc for your sponsorship at today's @WNBA game between the @WashMystics and @AtlantaDream around this important health issue and for creating an Opioid Epidemic Awareness and Education Campaign //t.co/wL8mvmgbpT,TRUE,FALSE,NA,NA
Cathy Engelbert,1152749741094113281,2019-07-21T01:18:49Z,AT&T #WNBA All-Star 2019 Las Vegas is exactly 1 week away! 3 Point Contest Skills Challenge Beach Party All-Star Game Get your tickets //t.co/yfzbRLimxC #NoPlaceLikeHome #DoubleDown //t.co/uXYsaxb3v2,FALSE,TRUE,NA,WNBA
Cathy Engelbert,1152368494119444482,2019-07-20T00:03:53Z,All s. Cover s. @_ajawilson22 and @ecambage gracing the cover of SLAM (: @wslam)//t.co/7pcVjb4Q0m,FALSE,TRUE,NA,NA
Cathy Engelbert,1149890960949751811,2019-07-13T03:59:03Z,A HUGE welcome back @mPinoe! We still can't get over the pose @USWNT//t.co/CLdcTeuA7l,FALSE,TRUE,NA,NA
Cathy Engelbert,1149890902741139457,2019-07-13T03:58:49Z,#BossWomen//t.co/Ufe9pckKf9,FALSE,TRUE,NA,BossWomen
Cathy Engelbert,1149693935972995072,2019-07-12T14:56:09Z,New WNBA commissioner Cathy Engelbert has deep Philly (and South Jersey) basketball roots//t.co/T4PJpoEc12,FALSE,TRUE,NA,NA
Cathy Engelbert,1149169586488717313,2019-07-11T04:12:34Z,@ChuckRobbins @Cisco @GPTW_US Congrats!!!,FALSE,FALSE,16810559,NA
Cathy Engelbert,1149024405848305664,2019-07-10T18:35:40Z,Our #WCW goes out to the US Women's Soccer Team (: @USWNT / @Layshiac / @ConnecticutSun / @PhoenixMercury)//t.co/Fb23onKUlH,FALSE,TRUE,NA,WCW
Cathy Engelbert,1146161439557771265,2019-07-02T20:59:16Z,Take a closer look at the best #WNBA plays from the month of June! #BestofWNBA//t.co/F8iJF16ipk,FALSE,TRUE,NA,WNBA
Cathy Engelbert,1146161439557771265,2019-07-02T20:59:16Z,Take a closer look at the best #WNBA plays from the month of June! #BestofWNBA//t.co/F8iJF16ipk,FALSE,TRUE,NA,BestofWNBA
Cathy Engelbert,1144637119274639365,2019-06-28T16:02:10Z,"Today our Stamford HQ hosted an engaging #PrideMonth luncheon with speakers from the @NBA, @WNBA and @Accenture on how we can be allies to LGBTQ communities in the workplace. It's inspiring to see leaders like Adam Silver and @CathyEngelbert behind this important cause.//t.co/l9ffHRSeUf",FALSE,TRUE,NA,PrideMonth
Cathy Engelbert,1144610688951816192,2019-06-28T14:17:08Z,Check out Daniel Craig's video campaign to raise support for a great cause @Opp_Net! It's only $10 to enter for a chance to visit him on the highly-confidential set of the new James Bond film. @Opp_Net does great work connecting students to college access and career success.//t.co/vCKNU5J1dh,TRUE,FALSE,NA,NA
Cathy Engelbert,1143856146765295616,2019-06-26T12:18:51Z,#ICYMI The best moves this past week.//t.co/LC618veAIo,FALSE,TRUE,NA,ICYMI
Cathy Engelbert,1143652397249630210,2019-06-25T22:49:14Z,Honored to be recognized and proud of @DeloitteUS and @DrTerriCooper for creating an inclusive culture and investing in the next generation of inclusive leaders. Looking forward to continuing to support women's leadership with @WNBA!//t.co/4Uk1Jtie20,TRUE,FALSE,NA,NA
Cathy Engelbert,1143533189249585152,2019-06-25T14:55:32Z,Great shirt //t.co/BI5FTWffOI,FALSE,TRUE,NA,NA
Cathy Engelbert,1140710416286244864,2019-06-17T19:58:51Z,//t.co/CnR4GCl7TC,TRUE,FALSE,NA,NA
Cathy Engelbert,1139920868543361024,2019-06-15T15:41:28Z,They know what's up @KingJames @russwest44 @CP3//t.co/SxsS21PMii,FALSE,TRUE,NA,NA
Cathy Engelbert,1139920710069960704,2019-06-15T15:40:50Z,!!!//t.co/S9D1bdTyR3,TRUE,FALSE,NA,NA
Cathy Engelbert,1139407426111696897,2019-06-14T05:41:14Z,#Men: You have a role to play in advancing gender #equality at work. Start by: Talking to other men about it. #Mentoring an up-and-coming female leader. Speaking up against #bias. //t.co/OqmnRJ8uG3,FALSE,TRUE,NA,Men
Cathy Engelbert,1139407426111696897,2019-06-14T05:41:14Z,#Men: You have a role to play in advancing gender #equality at work. Start by: Talking to other men about it. #Mentoring an up-and-coming female leader. Speaking up against #bias. //t.co/OqmnRJ8uG3,FALSE,TRUE,NA,equality
Cathy Engelbert,1138597231878123528,2019-06-12T00:01:48Z,There's always good news somewhere! 9-year-old @WNBA superfan Mya Danielle was shocked when @AtlantaDream star Brittney Sykes presented her with a special post-game gift. #GoodNewsRUHLES @MSNBC//t.co/5IGfOdSLzH,FALSE,TRUE,NA,NA
Cathy Engelbert,1138566225758494722,2019-06-11T21:58:36Z,Strong numbers for ESPN's #WNBA coverage of @LA_Sparks vs. @minnesotalynx this past weekend on @ABCNetwork //t.co/4SLyNA6mD1 Season coverage continues on Father's Day when the @ConnecticutSun take on @seattlestorm 3:30 p.m. ET | ABC//t.co/36OyWhHOu6,FALSE,TRUE,NA,WNBA
Cathy Engelbert,1138187371978080268,2019-06-10T20:53:10Z,"At @ArmyWarCollege graduation, @CathyEngelbert tells graduates to adapt to the #4IR by balancing short and long-term plans, using #AI to augment human capabilities, and leading with purpose and core values. #FutureReady #Leaders //t.co/WWjR7mDpnn",FALSE,TRUE,NA,4IR
Cathy Engelbert,1137160594795192322,2019-06-08T00:53:07Z,Congratulations @kdkramer1 for being this year's #BayAreaCFO of the Year! Never a doubt in my mind - she's the best there is! //t.co/hgL0q4oI4o,FALSE,TRUE,NA,BayAreaCFO
Cathy Engelbert,1137159837563928576,2019-06-08T00:50:07Z,"What a day for the #Classof2019 as they graduate from the @ArmyWarCollege. Please look on YouTube and Flickr Monday, June 10, for all photos and videos. Thank you all for a great year! //t.co/IHUM1C64SZ //t.co/lqW1Sxeq2F #StrengthandWisdom @USArmy #ArmyTeam//t.co/lua6qWzuhX",FALSE,TRUE,NA,Classof2019
Cathy Engelbert,1137028840352624640,2019-06-07T16:09:35Z,Honored to have delivered the graduation address at this year's @ArmyWarCollege graduation ceremony today! It was an honor and privilege to connect and be inspired by these courageous women and men and their families. #USAWC #Graduation2019 #USArmy #USArmyWarCollege//t.co/wMHi8TQHjg,FALSE,FALSE,NA,USAWC
Cathy Engelbert,1137028840352624640,2019-06-07T16:09:35Z,Honored to have delivered the graduation address at this year's @ArmyWarCollege graduation ceremony today! It was an honor and privilege to connect and be inspired by these courageous women and men and their families. #USAWC #Graduation2019 #USArmy #USArmyWarCollege//t.co/wMHi8TQHjg,FALSE,FALSE,NA,Graduation2019
Cathy Engelbert,1137028840352624640,2019-06-07T16:09:35Z,Honored to have delivered the graduation address at this year's @ArmyWarCollege graduation ceremony today! It was an honor and privilege to connect and be inspired by these courageous women and men and their families. #USAWC #Graduation2019 #USArmy #USArmyWarCollege//t.co/wMHi8TQHjg,FALSE,FALSE,NA,USArmy
Cathy Engelbert,1137028840352624640,2019-06-07T16:09:35Z,Honored to have delivered the graduation address at this year's @ArmyWarCollege graduation ceremony today! It was an honor and privilege to connect and be inspired by these courageous women and men and their families. #USAWC #Graduation2019 #USArmy #USArmyWarCollege//t.co/wMHi8TQHjg,FALSE,FALSE,NA,USArmyWarCollege
Cathy Engelbert,1135749978222137344,2019-06-04T03:27:50Z,Honored to spend today at the Allan Shedlin Memorial Classic which has raised millions for cancer research @AmericanCancer #InspiringMonday//t.co/zj6EzhaaXT,TRUE,FALSE,NA,InspiringMonday
Cathy Engelbert,1135711984983433216,2019-06-04T00:56:52Z,@MacWorsham @DeloitteUS @NYUGrey @LinkedIn Bravo!,FALSE,FALSE,831208736,NA
Cathy Engelbert,1135031979563520001,2019-06-02T03:54:46Z,Grateful to so many @DeloitteUS colleagues who are rooting for me in my next endeavor! I have been blessed to have worked with great people for 33 years in a great profession. #honored #humbled #Inspired Thank you.//t.co/qZqRWY8HPY,FALSE,FALSE,NA,honored
