name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Brad Keywell,760920478437507072,2016-08-03T19:29:13Z,"Compelling @WhiteHouse talk on robots and automation, exploring potential of deep learning & disruptive work//t.co/RUZtciVcIu",TRUE,FALSE,NA,NA
Brad Keywell,760580063314251776,2016-08-02T20:56:32Z,Great @nytimes article by @nytdavidbrooks on the power of art to transform perception//t.co/GWXlPPTmB3,FALSE,FALSE,NA,NA
Brad Keywell,760233668111577088,2016-08-01T22:00:05Z,"99% Invisible's podcast on ""unpleasant design"" is a fascinating way to spend 17 minutes @99piorg//t.co/aFORsr1Dux",FALSE,FALSE,NA,NA
Brad Keywell,760192588876054530,2016-08-01T19:16:51Z,Uptake Chief Product Officer Greg Goff spoke at a @IllinoisCS and @ECEILLINOIS alumni event. #ChiefProductOfficer//t.co/x2Evr5P5c5,FALSE,TRUE,NA,ChiefProductOfficer
Brad Keywell,758693306452828160,2016-07-28T15:59:14Z,Our Chief Healthcare Data Scientist working with UIC & Loyola Medical Center on a FDA project re: Hep C in Chicago//t.co/oMry2Sz7tV,TRUE,FALSE,NA,NA
Brad Keywell,752897465448366080,2016-07-12T16:08:38Z,Excited to announce I have joined @Uptake as the first Head of the Uptake Foundation!,FALSE,TRUE,NA,NA
Brad Keywell,752629679048253440,2016-07-11T22:24:33Z,"For Design learners: More humility, more empathy, and a hell of a lot less jargon. Couldn't agree more @pentagram//t.co/t8YltMnMCE",TRUE,FALSE,NA,NA
Brad Keywell,752597163323064320,2016-07-11T20:15:20Z,"Very cool to watch machines teaching themselves and their users how to improve, creates a powerful partnership//t.co/8isX8G8Jt1",TRUE,FALSE,NA,NA
Brad Keywell,747925160716607489,2016-06-28T22:50:28Z,"""The Next Cinderella Story ""//t.co/UZY5eMrYni by @bradkeywell on @LinkedIn",FALSE,FALSE,NA,NA
Brad Keywell,747925075958050816,2016-06-28T22:50:08Z,Uptaker @natalie_bauer is sitting on a @HawthorneSG panel about corporate rep. management tomorrow. Register here://t.co/lROGrQzPLN,FALSE,TRUE,NA,NA
Brad Keywell,747925029174784000,2016-06-28T22:49:57Z,"""Our team is working at their best when they're solving our clients' big problems"" - @adam_m_mcelhinn #TechweekCHI//t.co/PEOHuGzsvb",FALSE,TRUE,NA,NA
Brad Keywell,519182303377891328,2014-10-06T17:48:01Z,Find #truth at @chicagoideas - that's what CIW Talks are all about - Read my blog://t.co/iA3pqcWrwY,FALSE,FALSE,NA,truth
Brad Keywell,516622501556658176,2014-09-29T16:16:17Z,#storytelling and the latticework of Chicago Ideas Week @chicagoideas - Part of what makes CIW so special - Read at://t.co/iA3pqcWrwY,FALSE,FALSE,NA,storytelling
Brad Keywell,514088677702512640,2014-09-22T16:27:46Z,"#CIW is in the air - Looking back on some great moments - #bingfish Bing Gordon and his poem ""Why Chicago"" - Read at//t.co/gjwGpXjGDP",FALSE,FALSE,NA,CIW
Brad Keywell,514088677702512640,2014-09-22T16:27:46Z,"#CIW is in the air - Looking back on some great moments - #bingfish Bing Gordon and his poem ""Why Chicago"" - Read at//t.co/gjwGpXjGDP",FALSE,FALSE,NA,bingfish
Brad Keywell,513857357252947968,2014-09-22T01:08:35Z,"Saw Beethoven's 9th @chicagosymphony today - Greatest musical work of all time - Every time i see it, it reaffirms my faith in humanity",FALSE,FALSE,NA,NA
Brad Keywell,505015845211209730,2014-08-28T15:35:34Z,"Big day in BellyLand - ""Belly expands relationship with 7-Eleven to stores in Northeast & Canada""//t.co/QPLyCmsnSq cc @7eleven",FALSE,TRUE,NA,NA
Brad Keywell,426799216115994624,2014-01-24T19:30:37Z,"The best awards not only recognize brilliance, they create failure & innovation - Read my post on #LinkedIn://t.co/4pV2uOdJjW",FALSE,FALSE,NA,LinkedIn
Brad Keywell,425688952670916608,2014-01-21T17:58:49Z,Want to get more productive? Take a walk. Read my #LinkedIn post://t.co/nYFn8IzYii,FALSE,FALSE,NA,LinkedIn
Brad Keywell,421297810101653504,2014-01-09T15:09:59Z,#Lightbank's Chicago Startup Guide://t.co/3ahxa340l8 (great job @marinadedes and @al0nd0n !),FALSE,FALSE,NA,Lightbank
Brad Keywell,420669402468450304,2014-01-07T21:32:55Z,My take on the best of the #Entrepreneurship Course Catalog - at #LinkedIn #Influencers//t.co/uVVu4w8IRD,FALSE,FALSE,NA,Entrepreneurship
Brad Keywell,420669402468450304,2014-01-07T21:32:55Z,My take on the best of the #Entrepreneurship Course Catalog - at #LinkedIn #Influencers//t.co/uVVu4w8IRD,FALSE,FALSE,NA,LinkedIn
Brad Keywell,420669402468450304,2014-01-07T21:32:55Z,My take on the best of the #Entrepreneurship Course Catalog - at #LinkedIn #Influencers//t.co/uVVu4w8IRD,FALSE,FALSE,NA,Influencers
Brad Keywell,419184546592980992,2014-01-03T19:12:38Z,#NewYearResolution that you can keep: Cook at home and eat with your family - My #LinkedIn Influencer post://t.co/IV99HUccIn,FALSE,FALSE,NA,NewYearResolution
Brad Keywell,419184546592980992,2014-01-03T19:12:38Z,#NewYearResolution that you can keep: Cook at home and eat with your family - My #LinkedIn Influencer post://t.co/IV99HUccIn,FALSE,FALSE,NA,LinkedIn
Brad Keywell,417696859289702401,2013-12-30T16:41:06Z,High School students can solve problems that the #NSA can't - don't ignore the implications: @LinkedIn #influencers//t.co/dcxDDyFHWx,FALSE,FALSE,NA,NSA
Brad Keywell,417696859289702401,2013-12-30T16:41:06Z,High School students can solve problems that the #NSA can't - don't ignore the implications: @LinkedIn #influencers//t.co/dcxDDyFHWx,FALSE,FALSE,NA,influencers
Brad Keywell,413896907463733248,2013-12-20T05:01:27Z,Strong article by @jeff_jordan about tech companies focused on local - including @BellyCard -//t.co/chrjPdju6x,FALSE,FALSE,NA,NA
Brad Keywell,408757413181788161,2013-12-06T00:38:56Z,Just bought gift on @magicmoments - very cool app,FALSE,FALSE,NA,NA
Brad Keywell,389162459300245504,2013-10-12T22:55:35Z,Two brothers are reinventing @Myspace with @jtimberlake. Hear how they're doing it at @ChicagoIdeas Week #CIW//t.co/3lKPZCPF4W,FALSE,FALSE,NA,CIW
Brad Keywell,388478664448290816,2013-10-11T01:38:25Z,"She wrote ""Waiting to Exhale"" and ""How Stella Got Her Groove Back."" Why to see @MsTerryMcMillan @chicagoideas//t.co/awmKyCN2yF #CIW",FALSE,FALSE,NA,CIW
Brad Keywell,387428255776530432,2013-10-08T04:04:28Z,"@joshkp & @DrBrent_ are #TheFabulousBeekmanBoys, #TheAmazingRace winners & not to be missed Oct15 @chicagoideas//t.co/wzCAFzFTUF #CIW",FALSE,FALSE,15455797,TheFabulousBeekmanBoys
Brad Keywell,387428255776530432,2013-10-08T04:04:28Z,"@joshkp & @DrBrent_ are #TheFabulousBeekmanBoys, #TheAmazingRace winners & not to be missed Oct15 @chicagoideas//t.co/wzCAFzFTUF #CIW",FALSE,FALSE,15455797,TheAmazingRace
Brad Keywell,387428255776530432,2013-10-08T04:04:28Z,"@joshkp & @DrBrent_ are #TheFabulousBeekmanBoys, #TheAmazingRace winners & not to be missed Oct15 @chicagoideas//t.co/wzCAFzFTUF #CIW",FALSE,FALSE,15455797,CIW
Brad Keywell,386970560640462848,2013-10-06T21:45:45Z,@MikePosner graduated from @DukeU - while touring and recording. Check out this rock star Oct. 17 @chicagoideas//t.co/AobEQl5NPN #CIW,FALSE,FALSE,18157057,CIW
Brad Keywell,385918712638742528,2013-10-04T00:06:05Z,He's a talented & thoughtful hip-hop star - here's why you gotta see @BrotherAli on Oct 19 @ChicagoIdeas Week #CIW//t.co/AoG3GOdPmQ,FALSE,FALSE,NA,CIW
Brad Keywell,385556720858054656,2013-10-03T00:07:40Z,@ClearChannel CEO @PittmanRadio rocks - here's why I'm looking forward to him speaking at @chicagoideas week Oct. 17//t.co/jDuHWJgYYZ,FALSE,FALSE,95735455,NA
Brad Keywell,383354942527774720,2013-09-26T22:18:35Z,Why is Chicago Ideas Week the New Coffeehouse? Read my @LinkedIn #Influencers post://t.co/1y8TE6Z95b and check out @chicagoideas,FALSE,FALSE,NA,Influencers
Brad Keywell,382860858855931905,2013-09-25T13:35:16Z,Bad attitudes are a plague - #startups need to adopt @rwbaird's no-asshole rule@WSJ #Accelerators//t.co/0VDC4KHQU5,FALSE,FALSE,NA,startups
Brad Keywell,382860858855931905,2013-09-25T13:35:16Z,Bad attitudes are a plague - #startups need to adopt @rwbaird's no-asshole rule@WSJ #Accelerators//t.co/0VDC4KHQU5,FALSE,FALSE,NA,Accelerators
Brad Keywell,377077322118991873,2013-09-09T14:33:34Z,Why big cos. need a Chief #Startup Officer @Forbes//t.co/RUT7GIGs2P & how @Walgreens @Motorola @Allstate and more are leading the way.,FALSE,FALSE,NA,Startup
Brad Keywell,366730021563412480,2013-08-12T01:17:05Z,Why we all need to improve our storytelling skills: @LinkedIn #Influencers//t.co/2kkwgFb0gG,FALSE,FALSE,NA,Influencers
Brad Keywell,364105274044321793,2013-08-04T19:27:16Z,Can sororities help a #startup go viral? Read how @AlexandraCChong made it happen with Lulu in my #WSJ piece://t.co/vyYo8xMUqH,FALSE,FALSE,NA,startup
Brad Keywell,364105274044321793,2013-08-04T19:27:16Z,Can sororities help a #startup go viral? Read how @AlexandraCChong made it happen with Lulu in my #WSJ piece://t.co/vyYo8xMUqH,FALSE,FALSE,NA,WSJ
Brad Keywell,354392233362980864,2013-07-09T00:11:07Z,@AtlasShrugged: A book that changes lives. Read my thoughts at: @LinkedIn #Influencers//t.co/FwWaw79seE,FALSE,FALSE,172207473,Influencers
Brad Keywell,352149572249845760,2013-07-02T19:39:35Z,Goldfish have longer attention spans than humans make sure your elevator pitch won't put us to sleep @WSJ//t.co/uR8tWYOgl7,FALSE,FALSE,NA,NA
Brad Keywell,351765501950701569,2013-07-01T18:13:25Z,Can guerilla marketing help change your life? My @LinkedIn post://t.co/Uugp9RbwY0,FALSE,FALSE,NA,NA
Brad Keywell,350269372629139458,2013-06-27T15:08:20Z,It's critical for entrepreneurs to properly assess #risk and #reward - @WSJ//t.co/TGmolIx45J,FALSE,FALSE,NA,risk
Brad Keywell,350269372629139458,2013-06-27T15:08:20Z,It's critical for entrepreneurs to properly assess #risk and #reward - @WSJ//t.co/TGmolIx45J,FALSE,FALSE,NA,reward
Brad Keywell,347392117192142850,2013-06-19T16:35:09Z,Be willing to be pissed off by a good board of directors - #startups need brutal honesty @WSJ//t.co/zLUBfnZNj5,FALSE,FALSE,NA,startups
Brad Keywell,341678502078205952,2013-06-03T22:11:17Z,Don't focus on outcomes ... #startup lessons straight from the tennis court @WSJ//t.co/xJGl1rTY7R,FALSE,FALSE,NA,startup
Brad Keywell,339797347489939456,2013-05-29T17:36:15Z,For #Startups: Money = Oxygen @WSJstartup//t.co/KJdFBybVjM,FALSE,FALSE,NA,Startups
Brad Keywell,338008291366023168,2013-05-24T19:07:11Z,My #Cranbrook #graduation speech -//t.co/M5l1y71smz - Aim High !!,FALSE,FALSE,NA,Cranbrook
Brad Keywell,338008291366023168,2013-05-24T19:07:11Z,My #Cranbrook #graduation speech -//t.co/M5l1y71smz - Aim High !!,FALSE,FALSE,NA,graduation
Brad Keywell,337599673655250944,2013-05-23T16:03:29Z,You'll know one when you see one @WSJ//t.co/y0OSnAhpnz,FALSE,FALSE,NA,NA
Brad Keywell,337298993900040192,2013-05-22T20:08:41Z,Afraid of #GoogleGlass? People were once scared of Kodak cameras! Give @projectglass a chance. //t.co/78QdXCKgsP,FALSE,FALSE,NA,GoogleGlass
Brad Keywell,334095900806885376,2013-05-14T00:00:44Z,"#Startups: It's not win or lose, it's win or learn @WSJ//t.co/4Cljil1PFP",FALSE,FALSE,NA,Startups
Brad Keywell,332190749242322944,2013-05-08T17:50:21Z,Great day at @FutureFounders biz plan competition - congrats to all of the awesome young #entrepreneurs !!//t.co/vAcRN4bWVX,FALSE,FALSE,NA,entrepreneurs
Brad Keywell,331807154627563520,2013-05-07T16:26:05Z,#Education needs to be fun: @LinkedIn//t.co/sWCIbr3DJo,FALSE,FALSE,NA,Education
Brad Keywell,331085129088921601,2013-05-05T16:37:00Z,"#Schools need to focus on #ideation, not regurgitation. It's time for an upgrade @LinkedIn #Influencers//t.co/9iCV8qHvfm",FALSE,FALSE,NA,Schools
Brad Keywell,331085129088921601,2013-05-05T16:37:00Z,"#Schools need to focus on #ideation, not regurgitation. It's time for an upgrade @LinkedIn #Influencers//t.co/9iCV8qHvfm",FALSE,FALSE,NA,ideation
Brad Keywell,331085129088921601,2013-05-05T16:37:00Z,"#Schools need to focus on #ideation, not regurgitation. It's time for an upgrade @LinkedIn #Influencers//t.co/9iCV8qHvfm",FALSE,FALSE,NA,Influencers
Brad Keywell,329986292760854529,2013-05-02T15:50:37Z,Cavemen offer interesting insight into #education let's use their blueprint and some #tech to fix ours @LinkedIn//t.co/ihKyOjNmmI,FALSE,FALSE,NA,education
Brad Keywell,329986292760854529,2013-05-02T15:50:37Z,Cavemen offer interesting insight into #education let's use their blueprint and some #tech to fix ours @LinkedIn//t.co/ihKyOjNmmI,FALSE,FALSE,NA,tech
Brad Keywell,329766700721520640,2013-05-02T01:18:02Z,"Think banning #technology in cars will make ppl drive safer? Let's harness tech, not ban it: @TIME//t.co/J68P2gl6aV",FALSE,FALSE,NA,technology
Brad Keywell,329692527013801985,2013-05-01T20:23:18Z,Take a page from the pacemaker & Scotchgard inventors' book great #ideas come when you least expect it @WSJstartp//t.co/Lkqa0od9pT,FALSE,FALSE,NA,ideas
Brad Keywell,328918843139436544,2013-04-29T17:08:57Z,Join @chicagoideas tomorrow at 11a CST for an #ideaschat on #entrepreneurship (related to my @WSJ article://t.co/ZiEV2uQfLU),FALSE,FALSE,NA,ideaschat
Brad Keywell,328918843139436544,2013-04-29T17:08:57Z,Join @chicagoideas tomorrow at 11a CST for an #ideaschat on #entrepreneurship (related to my @WSJ article://t.co/ZiEV2uQfLU),FALSE,FALSE,NA,entrepreneurship
Brad Keywell,328695831853150208,2013-04-29T02:22:47Z,Better late than never #entrepreneurship at colleges 311 years overdue @WSJstartups//t.co/vYfuovdJCO,FALSE,FALSE,NA,entrepreneurship
Brad Keywell,323857836524331008,2013-04-15T17:58:19Z,What can a psych experiment in a monastery teach #startups?//t.co/e4cbxZu5Xv @LinkedIn #Influencers,FALSE,FALSE,NA,startups
Brad Keywell,323857836524331008,2013-04-15T17:58:19Z,What can a psych experiment in a monastery teach #startups?//t.co/e4cbxZu5Xv @LinkedIn #Influencers,FALSE,FALSE,NA,Influencers
Brad Keywell,322483799692816385,2013-04-11T22:58:23Z,"Bottled H2O can cost 10,000x more than tap - food for thought when setting prices for your #startup: Read WSJ://t.co/jEbDFJIi0n",FALSE,FALSE,NA,startup
Brad Keywell,320144119534059522,2013-04-05T12:01:20Z,From our work at #Illinois #Innovation Council: The latest Illinois Innovation Index shows we have lots of opptys -//t.co/sJN29QTu6v,FALSE,FALSE,NA,Illinois
Brad Keywell,320144119534059522,2013-04-05T12:01:20Z,From our work at #Illinois #Innovation Council: The latest Illinois Innovation Index shows we have lots of opptys -//t.co/sJN29QTu6v,FALSE,FALSE,NA,Innovation
Brad Keywell,319604191326769152,2013-04-04T00:15:51Z,Is it smart for #startups to hire MBAs? That's the question the @WSJ asks - and here's my #advice://t.co/7golZ7me0b,FALSE,FALSE,NA,startups
Brad Keywell,319604191326769152,2013-04-04T00:15:51Z,Is it smart for #startups to hire MBAs? That's the question the @WSJ asks - and here's my #advice://t.co/7golZ7me0b,FALSE,FALSE,NA,advice
Brad Keywell,318759665842393088,2013-04-01T16:20:01Z,Legacy #media companies should focus on the #mobile battleground - not too late to find their mojo.//t.co/jbiXF1tsOC,FALSE,FALSE,NA,media
Brad Keywell,318759665842393088,2013-04-01T16:20:01Z,Legacy #media companies should focus on the #mobile battleground - not too late to find their mojo.//t.co/jbiXF1tsOC,FALSE,FALSE,NA,mobile
Brad Keywell,316671155027206145,2013-03-26T22:01:01Z,"#Startups - Sell your #vision, not valuation @LinkedIn//t.co/2y7o1hYWMh",FALSE,FALSE,NA,Startups
Brad Keywell,316671155027206145,2013-03-26T22:01:01Z,"#Startups - Sell your #vision, not valuation @LinkedIn//t.co/2y7o1hYWMh",FALSE,FALSE,NA,vision
Brad Keywell,314211468914618369,2013-03-20T03:07:06Z,Honored to be one of the newest #LinkedIn Influencers you can follow me and check out my first post here//t.co/Y2MmWa5yGJ,FALSE,FALSE,NA,LinkedIn
Brad Keywell,313809541101940737,2013-03-19T00:29:59Z,Blurring the line between virtual and reality: Why pushing a button and clicking a mouse is so 20th century//t.co/FnQ4nsLP2C,FALSE,FALSE,NA,NA
Brad Keywell,311847809668243456,2013-03-13T14:34:46Z,"If kids grow kale,kids eat kale. Ron Finley #TED2013. We need more kids involved in growing healthy food then they'll want to eat it!",FALSE,FALSE,NA,TED2013
Brad Keywell,311535734152626176,2013-03-12T17:54:41Z,My latest in WSJ: Does your #startup have what it takes to go viral on social media? @WSJstartup #Accelerators//t.co/JOgYGgsQm5,FALSE,FALSE,NA,startup
Brad Keywell,311535734152626176,2013-03-12T17:54:41Z,My latest in WSJ: Does your #startup have what it takes to go viral on social media? @WSJstartup #Accelerators//t.co/JOgYGgsQm5,FALSE,FALSE,NA,Accelerators
Brad Keywell,310470120600395778,2013-03-09T19:20:19Z,#Startups need an adult recess - find out why you should take yours at #SXSWi and other events @WSJstartup//t.co/kxhp16rGC7,FALSE,FALSE,NA,Startups
Brad Keywell,310470120600395778,2013-03-09T19:20:19Z,#Startups need an adult recess - find out why you should take yours at #SXSWi and other events @WSJstartup//t.co/kxhp16rGC7,FALSE,FALSE,NA,SXSWi
Brad Keywell,307975658401837056,2013-03-02T22:08:13Z,"My latest WSJ post: If #apps are today's Model Ts, I'll drive the #freemium interstate @WSJstartup//t.co/0jnIp37gzC",FALSE,FALSE,NA,apps
Brad Keywell,307975658401837056,2013-03-02T22:08:13Z,"My latest WSJ post: If #apps are today's Model Ts, I'll drive the #freemium interstate @WSJstartup//t.co/0jnIp37gzC",FALSE,FALSE,NA,freemium
Brad Keywell,302577358467117056,2013-02-16T00:37:18Z,"Be confident, not cocky in pitching your #startup insights from @lightbank @richardbranson and more @WSJstartup//t.co/MiHEGQ5J",FALSE,FALSE,NA,startup
Brad Keywell,300024898204606464,2013-02-08T23:34:44Z,What's the soul of a #startup? Culture. Read more... @WSJstartup @WSJstartup #Accelerators//t.co/B0OcC7F5,FALSE,FALSE,NA,startup
Brad Keywell,300024898204606464,2013-02-08T23:34:44Z,What's the soul of a #startup? Culture. Read more... @WSJstartup @WSJstartup #Accelerators//t.co/B0OcC7F5,FALSE,FALSE,NA,Accelerators
Brad Keywell,72092752535490560,2011-05-22T00:13:46Z,Someone should start a business that does plumbing and AC repairs on weekends for less than 3x the normal price. Would make a killing.,FALSE,FALSE,NA,NA
Brad Keywell,70987640563970048,2011-05-18T23:02:27Z,My official first tweet,FALSE,FALSE,NA,NA
