name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
James Hewitt,1067162549941141505,2018-11-26T21:05:53Z,Approach your cognitive work as an endurance sport. @jamesphewitt's research focuses on the holistic wellbeing of knowledge workers & how to sustain acute cognitive performance without compromising health in the process. Get your gears turning below //t.co/uYEKTD1XzU,FALSE,TRUE,NA,NA
James Hewitt,1066741416062320640,2018-11-25T17:12:27Z,"This week's #BrainMatters in @TheNationalUAE features @HintsaPerform, @emotiv & @MercedesAMGF1 about the science allowing @LewisHamilton to be a @F1 world champion. //t.co/p6XEWBLyEa Many learnings to manage #stress, improve #wellness & deliver sustainable #performance//t.co/5hOjxZXeRF",FALSE,TRUE,NA,BrainMatters
James Hewitt,1064097947422523394,2018-11-18T10:08:15Z,"This pattern, was robust across different self-report measures of the circumplex affective dimensions, across ecological settings (field and laboratory), across time, and across samples.//t.co/S99wZHHiBm",TRUE,FALSE,NA,NA
James Hewitt,1063071338032709634,2018-11-15T14:08:52Z,Try these 6 techniques to manage #stress and perform better. Read more://t.co/aWf43PMqby//t.co/JCjPUPCHOi,FALSE,TRUE,NA,stress
James Hewitt,1062396342885105664,2018-11-13T17:26:41Z,@JanneRannikko You're welcome! Pleased to hear that it was useful.,FALSE,FALSE,1030086421766434817,NA
James Hewitt,1060883343267520513,2018-11-09T13:14:33Z,"Stress is stress. Whether training stress or psychological stress, they both draw from the same pool of energy/adaptation reserves & as one goes up, the other *must* go down.//t.co/Y736xW4PoF",FALSE,TRUE,NA,NA
James Hewitt,1060854884650618880,2018-11-09T11:21:28Z,Getting set up for another round of data collection. #health #wellbeing #research #science #technology #innovation//t.co/Su81NiQ5Dw,FALSE,FALSE,NA,health
James Hewitt,1060854884650618880,2018-11-09T11:21:28Z,Getting set up for another round of data collection. #health #wellbeing #research #science #technology #innovation//t.co/Su81NiQ5Dw,FALSE,FALSE,NA,wellbeing
James Hewitt,1060854884650618880,2018-11-09T11:21:28Z,Getting set up for another round of data collection. #health #wellbeing #research #science #technology #innovation//t.co/Su81NiQ5Dw,FALSE,FALSE,NA,research
James Hewitt,1060854884650618880,2018-11-09T11:21:28Z,Getting set up for another round of data collection. #health #wellbeing #research #science #technology #innovation//t.co/Su81NiQ5Dw,FALSE,FALSE,NA,science
James Hewitt,1060854884650618880,2018-11-09T11:21:28Z,Getting set up for another round of data collection. #health #wellbeing #research #science #technology #innovation//t.co/Su81NiQ5Dw,FALSE,FALSE,NA,technology
James Hewitt,1060854884650618880,2018-11-09T11:21:28Z,Getting set up for another round of data collection. #health #wellbeing #research #science #technology #innovation//t.co/Su81NiQ5Dw,FALSE,FALSE,NA,innovation
James Hewitt,1060843127672619008,2018-11-09T10:34:45Z,"In London for a few days, & two more keynotes. Will also try to take my own advice & switch-off' at some point this weekend! #health #wellbeing #performance #cognition #science #technology #research #innovation//t.co/axVckjZMYM",FALSE,FALSE,NA,health
James Hewitt,1060843127672619008,2018-11-09T10:34:45Z,"In London for a few days, & two more keynotes. Will also try to take my own advice & switch-off' at some point this weekend! #health #wellbeing #performance #cognition #science #technology #research #innovation//t.co/axVckjZMYM",FALSE,FALSE,NA,wellbeing
James Hewitt,1060843127672619008,2018-11-09T10:34:45Z,"In London for a few days, & two more keynotes. Will also try to take my own advice & switch-off' at some point this weekend! #health #wellbeing #performance #cognition #science #technology #research #innovation//t.co/axVckjZMYM",FALSE,FALSE,NA,performance
James Hewitt,1060843127672619008,2018-11-09T10:34:45Z,"In London for a few days, & two more keynotes. Will also try to take my own advice & switch-off' at some point this weekend! #health #wellbeing #performance #cognition #science #technology #research #innovation//t.co/axVckjZMYM",FALSE,FALSE,NA,cognition
James Hewitt,1060843127672619008,2018-11-09T10:34:45Z,"In London for a few days, & two more keynotes. Will also try to take my own advice & switch-off' at some point this weekend! #health #wellbeing #performance #cognition #science #technology #research #innovation//t.co/axVckjZMYM",FALSE,FALSE,NA,science
James Hewitt,1060843127672619008,2018-11-09T10:34:45Z,"In London for a few days, & two more keynotes. Will also try to take my own advice & switch-off' at some point this weekend! #health #wellbeing #performance #cognition #science #technology #research #innovation//t.co/axVckjZMYM",FALSE,FALSE,NA,technology
James Hewitt,1060843127672619008,2018-11-09T10:34:45Z,"In London for a few days, & two more keynotes. Will also try to take my own advice & switch-off' at some point this weekend! #health #wellbeing #performance #cognition #science #technology #research #innovation//t.co/axVckjZMYM",FALSE,FALSE,NA,research
James Hewitt,1060843127672619008,2018-11-09T10:34:45Z,"In London for a few days, & two more keynotes. Will also try to take my own advice & switch-off' at some point this weekend! #health #wellbeing #performance #cognition #science #technology #research #innovation//t.co/axVckjZMYM",FALSE,FALSE,NA,innovation
James Hewitt,1060548792750145536,2018-11-08T15:05:10Z,"Feeling tired after moving your clock back one hour? This week's #BrainMatters in @TheNationalUAE is about #DaylightSavings. Not good for brains, health & the economy. Time to trust data & drop this costly measure. #Neurotech4Good #FallBack @emotiv //t.co/ldvB9elDUj//t.co/cudLLaMu6U",FALSE,TRUE,NA,BrainMatters
James Hewitt,1060548792750145536,2018-11-08T15:05:10Z,"Feeling tired after moving your clock back one hour? This week's #BrainMatters in @TheNationalUAE is about #DaylightSavings. Not good for brains, health & the economy. Time to trust data & drop this costly measure. #Neurotech4Good #FallBack @emotiv //t.co/ldvB9elDUj//t.co/cudLLaMu6U",FALSE,TRUE,NA,DaylightSavings
James Hewitt,1060545703762632705,2018-11-08T14:52:54Z,@petemcknight @TheRealConehead @adamsterry811 How long have you been waiting for an opportunity to share this photo on twitter @petemcknight ?,FALSE,FALSE,300873196,NA
James Hewitt,1060507437730615297,2018-11-08T12:20:51Z,What is the key to Sustainable High Performance? @Smash_Helsinki #2018 @jamesphewitt @KPMGFinland//t.co/wLhsxMGJeo,FALSE,TRUE,NA,NA
James Hewitt,1060507332529045504,2018-11-08T12:20:26Z,"""The problem with the future is not that machines are trying to work like humans, it's that humans are trying to work like machines."" An extremely interesting speech from @jamesphewitt at #SmashHelsinki! @HintsaPerform//t.co/ldzlZZ6Hqo",FALSE,TRUE,NA,NA
James Hewitt,1060492878793920513,2018-11-08T11:22:59Z,Looking forward to speaking @Smash_Helsinki this afternoon #sport #technology #science #health #innovation #research @HintsaPerform//t.co/X7WcBmO2nz,FALSE,FALSE,NA,sport
James Hewitt,1060492878793920513,2018-11-08T11:22:59Z,Looking forward to speaking @Smash_Helsinki this afternoon #sport #technology #science #health #innovation #research @HintsaPerform//t.co/X7WcBmO2nz,FALSE,FALSE,NA,technology
James Hewitt,1060492878793920513,2018-11-08T11:22:59Z,Looking forward to speaking @Smash_Helsinki this afternoon #sport #technology #science #health #innovation #research @HintsaPerform//t.co/X7WcBmO2nz,FALSE,FALSE,NA,science
James Hewitt,1060492878793920513,2018-11-08T11:22:59Z,Looking forward to speaking @Smash_Helsinki this afternoon #sport #technology #science #health #innovation #research @HintsaPerform//t.co/X7WcBmO2nz,FALSE,FALSE,NA,health
James Hewitt,1060492878793920513,2018-11-08T11:22:59Z,Looking forward to speaking @Smash_Helsinki this afternoon #sport #technology #science #health #innovation #research @HintsaPerform//t.co/X7WcBmO2nz,FALSE,FALSE,NA,innovation
James Hewitt,1060492878793920513,2018-11-08T11:22:59Z,Looking forward to speaking @Smash_Helsinki this afternoon #sport #technology #science #health #innovation #research @HintsaPerform//t.co/X7WcBmO2nz,FALSE,FALSE,NA,research
James Hewitt,1059686736354263040,2018-11-06T05:59:40Z,"What is the key to sustainable high performance? asked Hintsa's Chief Innovation Officer, @jamesphewitt, as he addressed the audience during the @NBForumHQ. Watch the full keynote //t.co/yDiHJFkEND #knowledgework #performance #productivity//t.co/dHc4zegU33",FALSE,TRUE,NA,NA
James Hewitt,1058085263270965250,2018-11-01T19:55:59Z,"Knowledge work is an endurance activity. Be clear about where you focus your effort, be disciplined about when to rest, and find and follow your own rhythm.//t.co/yDiHJFkEND #knowledgework #highperformance @jamesphewitt @NBForumHQ",FALSE,TRUE,NA,NA
James Hewitt,1053929031702376453,2018-10-21T08:40:36Z,"Neat training/racing data from @TeamSunweb finds near-perfect correlation between various measures of training load (power meter, HR, perceived effort)://t.co/obsfsZEykb",FALSE,TRUE,NA,NA
James Hewitt,1053551950980149248,2018-10-20T07:42:13Z,knowledge work = endurance activity @jamesphewitt @HintsaPerform #nordicsummit//t.co/6IKnPFS5l7,FALSE,TRUE,NA,nordicsummit
James Hewitt,1053281192009703424,2018-10-19T13:46:19Z,Just had a look around @lborouniversity's new fantastic Elite Athlete Centre & Hotel @EAC_hotel. A UK first - half of its bedrooms allow guests to sleep at altitude'.//t.co/z1kbZauYUk,FALSE,TRUE,NA,NA
James Hewitt,1052614149526736896,2018-10-17T17:35:44Z,"Have you listened to our #podcast series yet? Episode 3 is now here! This time we talk with @DrRagnar, an Oxford graduate medical doctor with a biochemistry degree from Cambridge and a special interest in ancestral health, #nutrition and #performance.//t.co/rKaKgqhDo0",FALSE,TRUE,NA,podcast
James Hewitt,1049615755321458688,2018-10-09T11:01:11Z,"Why Knowledge Work Is An Endurance Activity? This is an excellent take by @jamesphewitt on our individual rhythm, knowledge work training and proper planning of our performance peaks, routine tasks and rest/procrastination. //t.co/5b6DgSFzOn//t.co/w1w2btD2v2",FALSE,TRUE,NA,NA
James Hewitt,1048553839966736384,2018-10-06T12:41:31Z,"Thanks @robmccargow for flagging this. Raises interesting questions about the value of learning & mastery' but, even failing to match human performance, the medical application of AI facilitated instant expertise' could significantly improve healthcare access, for many.//t.co/Kmyn5uQKdT",TRUE,FALSE,NA,NA
James Hewitt,1048523039351160832,2018-10-06T10:39:07Z,"#New This recent research reported that a shower before bedtime may improve the sleep onset latency. Easy tip for recovery The infographics are now available in English, Espanol & French More information at//t.co/lS2zqOLWVJ//t.co/JmlDAszgoY",FALSE,TRUE,NA,New
James Hewitt,1047529078402834432,2018-10-03T16:49:29Z,'Computers were able to distinguish individuals with #dementia from healthy controls at a rate of 90% via six questions.' Read more via @pharmaphorum on the use of #AI in detecting dementia.//t.co/8zeQtry1og,FALSE,TRUE,NA,dementia
James Hewitt,1047448610248511488,2018-10-03T11:29:43Z,"Besides exercise, learning activities are effective means to enhance emotional #resilience and against acute stress. #JamesPHewitt #futureofwork//t.co/eCQqTz67Zd",FALSE,TRUE,NA,resilience
James Hewitt,1047430260403449856,2018-10-03T10:16:49Z,Global life expectancy has doubled since 1900. Retirement age is increasingly delayed. How can we survive & thrive in the future of work? Enjoyed sharing some ideas with students & staff @AaltoUniversity @HintsaPerform this morning #health #performance #education #work//t.co/UY6QJUMLOl,FALSE,FALSE,NA,health
James Hewitt,1047430260403449856,2018-10-03T10:16:49Z,Global life expectancy has doubled since 1900. Retirement age is increasingly delayed. How can we survive & thrive in the future of work? Enjoyed sharing some ideas with students & staff @AaltoUniversity @HintsaPerform this morning #health #performance #education #work//t.co/UY6QJUMLOl,FALSE,FALSE,NA,performance
James Hewitt,1047430260403449856,2018-10-03T10:16:49Z,Global life expectancy has doubled since 1900. Retirement age is increasingly delayed. How can we survive & thrive in the future of work? Enjoyed sharing some ideas with students & staff @AaltoUniversity @HintsaPerform this morning #health #performance #education #work//t.co/UY6QJUMLOl,FALSE,FALSE,NA,education
James Hewitt,1047430260403449856,2018-10-03T10:16:49Z,Global life expectancy has doubled since 1900. Retirement age is increasingly delayed. How can we survive & thrive in the future of work? Enjoyed sharing some ideas with students & staff @AaltoUniversity @HintsaPerform this morning #health #performance #education #work//t.co/UY6QJUMLOl,FALSE,FALSE,NA,work
James Hewitt,1047070643802574850,2018-10-02T10:27:49Z,"We have so many complex tools available to us, many of which can help to further scientific understanding but, sometimes, they are a distraction from the simple, elegant methods, which are right in front of us. #science #technology #research//t.co/ouRtzT5W4M",TRUE,FALSE,NA,science
James Hewitt,1047070643802574850,2018-10-02T10:27:49Z,"We have so many complex tools available to us, many of which can help to further scientific understanding but, sometimes, they are a distraction from the simple, elegant methods, which are right in front of us. #science #technology #research//t.co/ouRtzT5W4M",TRUE,FALSE,NA,technology
James Hewitt,1047070643802574850,2018-10-02T10:27:49Z,"We have so many complex tools available to us, many of which can help to further scientific understanding but, sometimes, they are a distraction from the simple, elegant methods, which are right in front of us. #science #technology #research//t.co/ouRtzT5W4M",TRUE,FALSE,NA,research
James Hewitt,1046787615394078721,2018-10-01T15:43:10Z,Very exciting development from a great partnership between @SAP & @emotiv A great example of how technology can augment performance & support wellbeing. Looking forward to learning more. #health #brainhealth #wellbeing #performance #neurotech4good #TeamEMOTIV #technology//t.co/vLufXQQVsO,TRUE,FALSE,NA,health
James Hewitt,1046787615394078721,2018-10-01T15:43:10Z,Very exciting development from a great partnership between @SAP & @emotiv A great example of how technology can augment performance & support wellbeing. Looking forward to learning more. #health #brainhealth #wellbeing #performance #neurotech4good #TeamEMOTIV #technology//t.co/vLufXQQVsO,TRUE,FALSE,NA,brainhealth
James Hewitt,1046787615394078721,2018-10-01T15:43:10Z,Very exciting development from a great partnership between @SAP & @emotiv A great example of how technology can augment performance & support wellbeing. Looking forward to learning more. #health #brainhealth #wellbeing #performance #neurotech4good #TeamEMOTIV #technology//t.co/vLufXQQVsO,TRUE,FALSE,NA,wellbeing
