name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kai-Fu Lee,1132305587453222913,2019-05-25T15:21:03Z,"@shaunrein Shared bicycle has a clear value proposition, if properly run as a market leader. It is unfortunate that they became pawns of giants. All three of our Funds are &gt;25% annual return (US comprise &lt;5%) With fifteen unicorns, why would there be any doubt?",FALSE,FALSE,95655465,NA
Kai-Fu Lee,1131966488989061122,2019-05-24T16:53:36Z,"@shaunrein Wow, you don't know Mobike was sold to Meituan and early investors made &gt;30x? That fund's net irr is 38% annually.",FALSE,FALSE,95655465,NA
Kai-Fu Lee,1131538030639165440,2019-05-23T12:31:04Z,"Kindness and compassion are the future's most important attributes according to @kaifulee. In education, everything we do is about preparing our students for the future. Do we spend long enough teaching these? Published by: @ntu_teach //t.co/pYFTOYbYVx",FALSE,TRUE,NA,NA
Kai-Fu Lee,1130927936112979968,2019-05-21T20:06:46Z,Great sitting down with @dannyfortson to discuss all things #ArtificialIntelligence.//t.co/TnyQlbkiut,TRUE,FALSE,NA,ArtificialIntelligence
Kai-Fu Lee,1130882403038367756,2019-05-21T17:05:50Z,Actually just AI targeting by Google.//t.co/BKym5hyQqh,TRUE,FALSE,NA,NA
Kai-Fu Lee,1130881900929798144,2019-05-21T17:03:50Z,A new podcast with @dannyfortson//t.co/TnyQlb2HCV,TRUE,FALSE,NA,NA
Kai-Fu Lee,1130715779022958592,2019-05-21T06:03:44Z,"Speaking at the 2019 Milken Institute Global Conference, Two Sigma co-chair David Siegel joined Sinovation Ventures' @kaifulee and Bloomberg's @joelwebershow to discuss the challenges and opportunities AI offers for individuals, companies, and societies.//t.co/UhDznuCjTc//t.co/F17RIbEFMi",FALSE,TRUE,NA,NA
Kai-Fu Lee,1130486574729388033,2019-05-20T14:52:57Z,"The inimitable @kaifulee in London this morning on ""AI internationalism"" as counterbalance to #AInationalism - Intern'l academic collaboration vital eg., @arxiv - #openSource community also critical - access to data via e.g., federated learning, data trusts Big ideas for //t.co/U0eIwdgkcz",FALSE,TRUE,NA,AInationalism
Kai-Fu Lee,1130237130977030144,2019-05-19T22:21:45Z,"Kai-Fu Lee: ""If there are a million Tesla robo-taxis functioning on the road in 2020 [as claimed by Musk], I will eat them."" //t.co/JzwifcMWzc",FALSE,TRUE,NA,NA
Kai-Fu Lee,1130236880149209093,2019-05-19T22:20:45Z,In this interview from #SALT2019 @kaifulee CEO of @sinovationvc tells us just how #AI is going to change the world.//t.co/eoakxWD0b5,FALSE,TRUE,NA,SALT2019
Kai-Fu Lee,1130236880149209093,2019-05-19T22:20:45Z,In this interview from #SALT2019 @kaifulee CEO of @sinovationvc tells us just how #AI is going to change the world.//t.co/eoakxWD0b5,FALSE,TRUE,NA,AI
Kai-Fu Lee,1130236678159962112,2019-05-19T22:19:57Z,@StenderWorld Bias caused by data imbalance can be detected. Biased caused by human labeling can be removed by outcome-based labeling. Bias caused by inclusion of certain features can be removed by removing these features.,FALSE,FALSE,703632550,NA
Kai-Fu Lee,1130231018269696002,2019-05-19T21:57:28Z,"To be more precise, what I mean is ""Bias in AI can be minimized or removed (and we should do that), but bias in humans cannot""//t.co/HiuhmdLT74",FALSE,FALSE,NA,NA
Kai-Fu Lee,1129732467294973957,2019-05-18T12:56:24Z,Highly Recommended; @kaifulee on the @dannyfortson podcast//t.co/fIWMVoEATt - the importance of getting to grips with the coming impact of AI is the core message here. Fascinating stuff.,FALSE,TRUE,NA,NA
Kai-Fu Lee,1129446259734011905,2019-05-17T17:59:07Z,@alexdemling So you're selling it on Twitter?,FALSE,FALSE,24735447,NA
Kai-Fu Lee,1129445819852238849,2019-05-17T17:57:22Z,@LindsayPGorman Starting with trucks actually,FALSE,FALSE,1105949498361217024,NA
Kai-Fu Lee,1129445513248563202,2019-05-17T17:56:09Z,@kaifulee Interesting analysis of job displacement by AI along axes of compassion and creativity two areas where AI will not be able to best humans any time soon.#VivaTech @kaifulee//t.co/IRE7aXRWU5,FALSE,TRUE,NA,NA
Kai-Fu Lee,1129444840230531072,2019-05-17T17:53:28Z,"AI is the new electricity. AI will create unprecedented wealth. Global AI market by 2030 will be 15,7 trillion $. Amazing speech about #AI by Kai-Fu Lee @kaifulee at #VivaTech. AI is here. AI is going to change the world.//t.co/g0DORLPVmc",FALSE,TRUE,NA,NA
Kai-Fu Lee,1129438434303598592,2019-05-17T17:28:01Z,@HanakovaEva Thanks!,FALSE,FALSE,2386538431,NA
Kai-Fu Lee,1128891707184033792,2019-05-16T05:15:31Z,"Lyft claims a 20x increase in auto mechanics, so drivers can become mechanics. Wow, such faulty logic and math.//t.co/FJUYwyV9Iv",FALSE,FALSE,NA,NA
Kai-Fu Lee,1128853547754430464,2019-05-16T02:43:53Z,@Benioff 4,FALSE,FALSE,22330739,NA
Kai-Fu Lee,1128712519235903489,2019-05-15T17:23:29Z,Dinner time ~//t.co/O7iFi0Idie,FALSE,FALSE,NA,NA
Kai-Fu Lee,1127910060598935553,2019-05-13T12:14:48Z,"#AISuperpowers was a truly enriching read. As a #AI researcher & business leader @kaifulee is compelling, but his real insights emerged from staring mortality in the eye after a big cancer scare. Social investment stipend for #care, #service, #education need serious consideration//t.co/D37KlFZHI2",FALSE,TRUE,NA,AISuperpowers
Kai-Fu Lee,1127910060598935553,2019-05-13T12:14:48Z,"#AISuperpowers was a truly enriching read. As a #AI researcher & business leader @kaifulee is compelling, but his real insights emerged from staring mortality in the eye after a big cancer scare. Social investment stipend for #care, #service, #education need serious consideration//t.co/D37KlFZHI2",FALSE,TRUE,NA,AI
Kai-Fu Lee,1127304994049359873,2019-05-11T20:10:29Z,@SCermakova Thanks!,FALSE,FALSE,122008100,NA
Kai-Fu Lee,1126930779332796417,2019-05-10T19:23:29Z,"A discussion on AI and alternative investing taking place with Jim Breyer and @kaifuleeon the #SALT2019 Main Stage, followed by former UN Ambassador Nikki Haley. We're finishing strong!//t.co/xKsRHZ7XO9",FALSE,TRUE,NA,NA
Kai-Fu Lee,1126376989256892416,2019-05-09T06:42:55Z,@BrandonLive @ParkerPMP @rodneyabrooks @elonmusk Any company with one product is by definition a prototype,FALSE,FALSE,992031,NA
Kai-Fu Lee,1126361797135462403,2019-05-09T05:42:33Z,"@kaifulee Hi Kai-Fu, absolutely. I will share the feast with you. If there are a million Tesla robo-taxis on the road next year we will eat them all together! And while I am normally worried about indigestion I think the conditional in this challenge will mean that both will be fine!!",FALSE,TRUE,NA,NA
Kai-Fu Lee,1126243859934191623,2019-05-08T21:53:55Z,"@ParkerPMP @rodneyabrooks @elonmusk It does not help to set high expectations that cannot be met. L5 is clearly far away. We need to focus on usable semi-autonomous applications, not to set high goals and miss them.",FALSE,FALSE,76613919,NA
Kai-Fu Lee,1126241718167375879,2019-05-08T21:45:24Z,@ParkerPMP @rodneyabrooks @elonmusk Not going to eat one. Our invested company//t.co/aDU7NOOMsg already has one on the road.,FALSE,FALSE,76613919,NA
Kai-Fu Lee,1126239183457202176,2019-05-08T21:35:20Z,@erikbryn @rodneyabrooks @elonmusk @AndrewYNg @SebastianThrun @drfeifei @jleonardmit @johnkrafcik @jackclarkSF @Tesla @Uber @Mobileye Some experimental number. None in full operation.,FALSE,FALSE,92116069,NA
Kai-Fu Lee,1126238951960993792,2019-05-08T21:34:25Z,"If there are a million Tesla robo-taxis functioning on the road in 2020, I will eat them. Perhaps @rodneyabrooks will eat half with me?//t.co/NEVnU4Jjgy",TRUE,FALSE,NA,NA
Kai-Fu Lee,1126204966341939200,2019-05-08T19:19:22Z,@HelloSaraChi @ArmughanAA Thanks!,FALSE,FALSE,23159852,NA
Kai-Fu Lee,1125601578470313984,2019-05-07T03:21:43Z,"Great to be back to my hometown, Oak Ridge, Tennessee. //t.co/1YyM2qqn5s",FALSE,FALSE,NA,NA
Kai-Fu Lee,1124878403134476290,2019-05-05T03:28:05Z,"In my work over the last couple decades, I have gravitated to solving from first principles over consuming current notions of wisdom. I have rarely read popular business books. #AISuperpowers by @kaifulee is an exception. This excerpt is the essence of his life's learning//t.co/3qFlfFzPZV",FALSE,TRUE,NA,NA
Kai-Fu Lee,1124777726383153157,2019-05-04T20:48:01Z,Thanks for the detailed review of my book!//t.co/CvmJSL1Yso,TRUE,FALSE,NA,NA
Kai-Fu Lee,1124488738422317056,2019-05-04T01:39:41Z,China and the US have become parallel universes - lucky to be learning about entrepreneurship and AI in China from one of the foremost thought leaders @kaifulee // cc: @EshipMIT @BillAulet//t.co/kVv838zzH4,FALSE,TRUE,NA,NA
Kai-Fu Lee,1124488538102358016,2019-05-04T01:38:54Z,Recommending you read #AISuperPowers by Dr @kaifulee who I heard while attending @PeterDiamandis @Abundance360 conference Helps you understand what's going on wrt #ArtificialIntelligence//t.co/6MpXabToFp,FALSE,TRUE,NA,AISuperPowers
Kai-Fu Lee,1124369773532467202,2019-05-03T17:46:58Z,Thanks for the live broadcast.//t.co/W0M1OtC1Sz,FALSE,FALSE,NA,NA
Kai-Fu Lee,1124369565507641345,2019-05-03T17:46:08Z,@schmarsten Thanks for your kind comments,FALSE,FALSE,19782307,NA
Kai-Fu Lee,1124369365808369665,2019-05-03T17:45:21Z,@erikbryn Thanks to the legendary @erikbryn for inviting me.,FALSE,FALSE,92116069,NA
Kai-Fu Lee,1124170873089531904,2019-05-03T04:36:36Z,We're inspired by @kaifulee's conversation about the impact of artificial intelligence (#AI) on the future of young people and the future of #education. #JA100//t.co/Yw7GelXGdg,FALSE,TRUE,NA,AI
Kai-Fu Lee,1124170742285967360,2019-05-03T04:36:05Z,Listening to @kaifulee JA is a great organization because it teaches learning by doing! We have a phenomenal opportunity to love and inspire one another. He reminded us that there's one thing we can't teach AI to do it's to be creative and to have passion. #JA100//t.co/Pj4GVOwYTL,FALSE,TRUE,NA,NA
Kai-Fu Lee,1123975518024552450,2019-05-02T15:40:20Z,@t_upchurch @EBKania @conniechan @pstAsiatech Thanks for your detailed review !,FALSE,FALSE,587549191,NA
Kai-Fu Lee,1123667762541420544,2019-05-01T19:17:25Z,Look forward to the talk at Harvard. Thanks to @GrahamTAllison @LHSummers for their invitation!//t.co/aOn4E9Wl1g,TRUE,FALSE,NA,NA
Kai-Fu Lee,1123111253633687554,2019-04-30T06:26:03Z,Thanks to @milkeninstitute for inviting me to moderate a conversation about AI with @kaifulee and @twosigma's David Siegel at #MIGlobal!//t.co/WVBJ6lhOA9,FALSE,TRUE,NA,NA
Kai-Fu Lee,1123110985668055041,2019-04-30T06:25:00Z,Enjoyed my conversation and @twosigma's David Siegel at @milkeninstitute Global Conference today.//t.co/Hf8AS3z5rk,FALSE,FALSE,NA,NA
Kai-Fu Lee,1122591658397163520,2019-04-28T20:01:22Z,"AI expert Kai-Fu Lee says we need to ""embrace"" the game-changing technology//t.co/vP1snNiaLY",FALSE,TRUE,NA,NA
Kai-Fu Lee,1121822290105204742,2019-04-26T17:04:11Z,@orpsef @TeamUTB @orau @ORSchools @ORNLdirector @UT_President @ORNL @GleasonShaun @DavidMKeim @UTKnoxville Thanks. Look forward to coming!,FALSE,FALSE,2973598803,NA
Kai-Fu Lee,1121791584616345600,2019-04-26T15:02:10Z,Thanks for the review! I find that entrepreneurs seem to get the most out of my book!//t.co/O0vhuDGMXr,TRUE,FALSE,NA,NA
Kai-Fu Lee,1121791454387396611,2019-04-26T15:01:39Z,@rochemamabolo Thanks for the review!,FALSE,FALSE,180457056,NA
Kai-Fu Lee,1120799913615527938,2019-04-23T21:21:37Z,"Key points of my #Time100Summit Talk: 1) AI is like electricity, 2) AI is no longer a rocket science, 2) There are challenges for AI, but they might be countered with technology, 3) Technology revolutions always bring much more benefits than problems. //t.co/3z5enVLX1e",FALSE,FALSE,NA,Time100Summit
Kai-Fu Lee,1120792763631644672,2019-04-23T20:53:12Z,"When we were faced with computer viruses, we didn't stop downloads. We came up with technology solutions. We should think about technology solutions to AI-related challenges (personal data protection, security, deepfake, etc) rather than just rely on regulations.//t.co/Co0ClDRtMm",TRUE,FALSE,NA,NA
Kai-Fu Lee,1120757187725361153,2019-04-23T18:31:50Z,"Kai-Fu Lee (@kaifulee) on stage at #TIME100 Summit: AI = the new electricity. It empowers lots of applications, many of which we have not imagined. And just like electricity, in a number of years, it'll be something we can't imagine living life without.",FALSE,TRUE,NA,TIME100
Kai-Fu Lee,1120719799821185029,2019-04-23T16:03:16Z,Incredible Apple CEO @tim_cook at Time 100 Summit! Join the live stream at://t.co/nRUZF9i8zC//t.co/ghoytKoXWN,FALSE,TRUE,NA,NA
Kai-Fu Lee,1120634997403279360,2019-04-23T10:26:18Z,"@luciocorp @EmekaOkoye Wow, thanks!",FALSE,FALSE,756618744,NA
Kai-Fu Lee,1120227366175821824,2019-04-22T07:26:31Z,Recommended reading: AI superpowers @kaifulee If AI is the new electricity big data is the oil that powers the generators With deep learning we move from the age of expertise to the age of data AI will do the analytical thinking while humans will add warmth & compassion//t.co/BatKRhq9pw,FALSE,TRUE,NA,NA
Kai-Fu Lee,1119027423134150656,2019-04-18T23:58:22Z,Can #AI rule over humans one day? Very unlikely says @KaiFuLee #ArtificialIntelligence #Superintelligence//t.co/xQ1Gdm764m,FALSE,TRUE,NA,AI
Kai-Fu Lee,1119027423134150656,2019-04-18T23:58:22Z,Can #AI rule over humans one day? Very unlikely says @KaiFuLee #ArtificialIntelligence #Superintelligence//t.co/xQ1Gdm764m,FALSE,TRUE,NA,ArtificialIntelligence
Kai-Fu Lee,1119027423134150656,2019-04-18T23:58:22Z,Can #AI rule over humans one day? Very unlikely says @KaiFuLee #ArtificialIntelligence #Superintelligence//t.co/xQ1Gdm764m,FALSE,TRUE,NA,Superintelligence
Kai-Fu Lee,1119021440848687104,2019-04-18T23:34:36Z,Congratulations to ByteDance's Zhang Yiming for being in Time100. Below is what I wrote to introduce him://t.co/mxyKCubMmt,FALSE,FALSE,NA,NA
Kai-Fu Lee,1118718124428148736,2019-04-18T03:29:20Z,"#Technology and #VentureCapital will be covered by speakers like Ben Horowitz, Dr. Kai-Fu Lee, Jim Breyer, Steve Case, Mark Cuban, Kara Swisher and Peter Diamandis, among others. #SALT2019//t.co/VMgLjhXSzk//t.co/LCgtieDHvg",FALSE,TRUE,NA,Technology
Kai-Fu Lee,1118718124428148736,2019-04-18T03:29:20Z,"#Technology and #VentureCapital will be covered by speakers like Ben Horowitz, Dr. Kai-Fu Lee, Jim Breyer, Steve Case, Mark Cuban, Kara Swisher and Peter Diamandis, among others. #SALT2019//t.co/VMgLjhXSzk//t.co/LCgtieDHvg",FALSE,TRUE,NA,VentureCapital
Kai-Fu Lee,1118696938289786880,2019-04-18T02:05:09Z,"Two of the world's pre-eminent leaders on Artificial Intelligence, @kaifulee and David Siegel of @twosigma, will discuss the real potential of the technology and what it means for leaders and investors at #MIGlobal//t.co/r6TFwg0FiQ",FALSE,TRUE,NA,NA
Kai-Fu Lee,1117925215592259585,2019-04-15T22:58:36Z,@gsiuskus Thanks for your kind comments !,FALSE,FALSE,6769152,NA
Kai-Fu Lee,1117082875369639937,2019-04-13T15:11:26Z,"Time 100 Summit New York City will be a diverse dialogue, including TIME 100 honorees, CEOs, major philanthropists & civic leaders, as well as next-generation leaders selected by TIME. Find out more://t.co/IKGrvCczqN//t.co/yJ3h342S1K",FALSE,TRUE,NA,NA
Kai-Fu Lee,1116540254155001856,2019-04-12T03:15:15Z,Consensus on this one seems to be that China has orders of magnitude more and better training data (thanks to state-sponsored data collection). Exactly as @kaifulee predicted in his excellent book: //t.co/9s6UjBcYY0,FALSE,TRUE,NA,NA
Kai-Fu Lee,1115431725088169984,2019-04-09T01:50:21Z,Strongly recommend the book on the most amazing coach who helped shape Silicon Valley. #trilliondollarcoach//t.co/pKNULWuEgl,TRUE,FALSE,NA,trilliondollarcoach
Kai-Fu Lee,1115382332372840448,2019-04-08T22:34:05Z,Yep. @kaifulee makes much the same point...//t.co/sEd60BOhXG,FALSE,TRUE,NA,NA
Kai-Fu Lee,1115381619924144128,2019-04-08T22:31:15Z,Can robots perform jobs of compassion? AI pioneer @kaifulee shares what happened when his team built a #robot to care for the elderly//t.co/JgjRvjl0cf #robotics #ai #PalliativeCare #hpm #endwell//t.co/c7OQyomfJM,FALSE,TRUE,NA,robot
Kai-Fu Lee,1115381427770544129,2019-04-08T22:30:29Z,"@Jess_P_Williams Thank you for your kind comments. I see you're an expert on voice interface. Too bad I was born 20 years too early, or else you might be developing on my technology ; ).",FALSE,FALSE,434166550,NA
Kai-Fu Lee,1115257412464676864,2019-04-08T14:17:42Z,Enrollment increased 10x from two years ago. Admission rate &lt;5%. This may be the fastest way to become an AI engineer!//t.co/a8dpm5wcgs,TRUE,FALSE,NA,NA
Kai-Fu Lee,1115256812964438016,2019-04-08T14:15:19Z,Thanks @LePoint for the interview. (It's in English ; ))//t.co/K8FJAPezKh,TRUE,FALSE,NA,NA
Kai-Fu Lee,1113653367077658624,2019-04-04T04:03:48Z,Looking forward to @TIME's First-Ever TIME 100 Summit. Tune in live on April 23rd.//t.co/GQNbXX6wQv,FALSE,FALSE,NA,NA
Kai-Fu Lee,1113344517384445952,2019-04-03T07:36:32Z,"A big thank you to the judges of @ForbesUnder30 @forbesasia this year for your nominations-including @kaifulee , @hmikitani and @cz_binance for having @jiayaoqi & myself on the list. Thanks @rana_in_asia for pulling everything together flawlessly! #ForbesU30Asia #ForbesUnder30//t.co/I3yzRW8unD",FALSE,TRUE,NA,NA
Kai-Fu Lee,1113344368801308672,2019-04-03T07:35:57Z,"It was good to be able to interview Benno, @rodrikdani @GuyRyder @kaifulee @BaldwinRE @DrPreciousLunga @shakir_za @Samasource @PharmAccessOrg for this. Abbreviated version n @BBCRadio4 today at 8pm & full programme on @bbcworldservice Saturday and Sunday at different local times//t.co/1HZ2Adm8OG",FALSE,TRUE,NA,NA
Kai-Fu Lee,1111690445808128002,2019-03-29T18:03:51Z,Jobs that are repetitive are most at risk of being taken over by artificial intelligence. It's AI in 60 Seconds with @KaiFuLee//t.co/tJDlR679Va,FALSE,TRUE,NA,NA
Kai-Fu Lee,1111531479480229890,2019-03-29T07:32:10Z,@gcarol Thanks!,FALSE,FALSE,16801947,NA
Kai-Fu Lee,1111139723781627904,2019-03-28T05:35:28Z,@nicolefv thanks,FALSE,FALSE,50124536,NA
Kai-Fu Lee,1111139683856089088,2019-03-28T05:35:19Z,@TheCrazyDogLady @nicolefv thanks,FALSE,FALSE,14095228,NA
Kai-Fu Lee,1110879271814197253,2019-03-27T12:20:32Z,"Indeed @kaifulee have done great justice to the evolution of #AI & how is shaping the world around us in the most fascinating way. Trust me, this book is an interesting read for public policymakers, business decision-makers, & entrepreneurs. I just hit chapter 6, so interesting.//t.co/YFLaReMpv6",FALSE,TRUE,NA,AI
Kai-Fu Lee,1110878865436467200,2019-03-27T12:18:55Z,Thank you for your recommendation @amitabhk87 !//t.co/kpseVH9y4f,TRUE,FALSE,NA,NA
Kai-Fu Lee,1110865208421957632,2019-03-27T11:24:39Z,"Congratulations to Yoshua, Geoff, and Yann!//t.co/CI4wXTezmn",TRUE,FALSE,NA,NA
Kai-Fu Lee,1110625709058375681,2019-03-26T19:32:58Z,"The only way to ensure the flourishing of the human race as we transition into the age of #AI is to focus on things that computers cannot comprehend, things that are intrinsically tied tohuman values. Full video with @LinXuelingCNA @ChannelNewsAsia//t.co/oQnhTJDwSS",FALSE,FALSE,NA,AI
Kai-Fu Lee,1110527814246322181,2019-03-26T13:03:58Z,Challenging overseas markets has #Uber taking a different approach in a strategic acquisition of its Middle East competitor #Careem. The deal is valued at $3.1 billion and will allow Careem to continue to operate under its own brand @kateconger @nytimes//t.co/K3s6NCbh6D,FALSE,FALSE,NA,Uber
Kai-Fu Lee,1110527814246322181,2019-03-26T13:03:58Z,Challenging overseas markets has #Uber taking a different approach in a strategic acquisition of its Middle East competitor #Careem. The deal is valued at $3.1 billion and will allow Careem to continue to operate under its own brand @kateconger @nytimes//t.co/K3s6NCbh6D,FALSE,FALSE,NA,Careem
Kai-Fu Lee,1110279452972470272,2019-03-25T20:37:04Z,"MIT researches are developing a way to train #machinelearning systems more efficiently. A step toward putting #AI and machine-learning in the hands of more people and companies, freeing it from the towers of tech giants says @cfisherwrites @engadget//t.co/z1hRHvYcVe",FALSE,FALSE,NA,machinelearning
