name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mike Burke,1128715466879393792,2019-05-15T17:35:12Z,Wonder how cities are gearing up for future transportation especially with autonomous/connected vehicles? Dalia Leven assisted with the development of a tool to help cities plan for the challenges ahead. Learn more about it on this @InfraWeek podcast. #BuildForTomorrow,FALSE,TRUE,NA,NA
Mike Burke,1128382897251950592,2019-05-14T19:33:41Z,"""Infrastructure resilience... is a vital investment that begins as a concept and continues through the lifecycle of a structure or system,"" writes our NA stormwater resilience lead. Read about how we must #BuildForTomorrow and adapt for the increased pressure on our systems.",FALSE,TRUE,NA,NA
Mike Burke,1128360382630772736,2019-05-14T18:04:13Z,Great opinion piece from @AECOM's Ali Chaudry in @USATODAY on future ideas for mitigating congestion and #traffic in New York City and around America! #BuildForTomorrow//t.co/zgEb8vPyvC,FALSE,TRUE,NA,traffic
Mike Burke,1128360156188770304,2019-05-14T18:03:19Z,"Despite these advanced solutions, tomorrow's problems are going to be harder to solve than today's, so if we care about preserving and protecting the future, we must take action now and #BuildForTomorrow, says @MorrissAECOM.",FALSE,TRUE,NA,NA
Mike Burke,1128359866798620672,2019-05-14T18:02:10Z,@aecom @SCADAhacker Joel Langill: the key is to build cyber security into infrastructure as it's being designed. #BuildforTomorrow//t.co/78r1hbemfN,FALSE,TRUE,NA,NA
Mike Burke,1127962705820700672,2019-05-13T15:44:00Z,Proud @AECOM is a part of the 7th annual @InfraWeek -- advocating for prioritizing #infrastructure investment today so we can #BuildForTomorrow.,FALSE,FALSE,NA,infrastructure
Mike Burke,1127962705820700672,2019-05-13T15:44:00Z,Proud @AECOM is a part of the 7th annual @InfraWeek -- advocating for prioritizing #infrastructure investment today so we can #BuildForTomorrow.,FALSE,FALSE,NA,BuildForTomorrow
Mike Burke,1127954949072015361,2019-05-13T15:13:10Z,"Infrastructure investment isn't just about modernizing roads and bridges. It's about improving our quality of life and preparing for the future, says Chairman and CEO @MikeAECOM on the importance and impacts of investing in infrastructure today so that we can #BuildForTomorrow.",FALSE,TRUE,NA,NA
Mike Burke,1126639990295879680,2019-05-10T00:08:00Z,Next week is Infrastructure Week; yet another reminder that we need to get moving now if we're ever to close the #infrastructure gap. @InfraWeek #BuildForTomorrow//t.co/ThaOiJYnbM,FALSE,FALSE,NA,infrastructure
Mike Burke,1126639990295879680,2019-05-10T00:08:00Z,Next week is Infrastructure Week; yet another reminder that we need to get moving now if we're ever to close the #infrastructure gap. @InfraWeek #BuildForTomorrow//t.co/ThaOiJYnbM,FALSE,FALSE,NA,BuildForTomorrow
Mike Burke,1125910936433385472,2019-05-07T23:51:00Z,Safety is a top priority at @AECOM and a key factor in our long-term growth and success. Chief Safety Officer @AndyAECOM looks at how one of our business units significantly improved safety performance despite extreme challenges://t.co/QIcnf7bs3T,FALSE,FALSE,NA,NA
Mike Burke,1125433037087330310,2019-05-06T16:12:00Z,"New report from American Road & Transportation Builders Association, indicates more than 47,000 bridges in the U.S. are in poor condition and need urgent repair.//t.co/bdQxqi9tG5",FALSE,FALSE,NA,NA
Mike Burke,1124340086798200832,2019-05-03T15:49:00Z,"#Infrastructure has a direct impact on our economic success and if not properly maintained, our infrastructure could become unreliable slowing the free-flow of goods and making America less competitive in the global marketplace.//t.co/9gzrEtSa2J",FALSE,FALSE,NA,Infrastructure
Mike Burke,1123378750953885696,2019-05-01T00:09:00Z,"Infrastructure Week is coming, and leaders nationwide will be gathering to tackle America's #infrastructure gap challenge. Excited to have @AECOM be a driving force behind it again this year! #BuildforTomorrow @InfraWeek",FALSE,FALSE,NA,infrastructure
Mike Burke,1123378750953885696,2019-05-01T00:09:00Z,"Infrastructure Week is coming, and leaders nationwide will be gathering to tackle America's #infrastructure gap challenge. Excited to have @AECOM be a driving force behind it again this year! #BuildforTomorrow @InfraWeek",FALSE,FALSE,NA,BuildforTomorrow
Mike Burke,1123299224064380929,2019-04-30T18:52:59Z,".@SpeakerPelosi, @SenSchumer, @realDonaldTrump & Dem. Leaders agree to spend $2 trillion on #infrastructure over 25 years. Now we need innovative solutions and creative financing methods to get it done!//t.co/QoGHSnenUM",FALSE,FALSE,NA,infrastructure
Mike Burke,1122964137993068545,2019-04-29T20:41:28Z,".@AECOM CEO & BRT Infrastructure Cmte Chair @mikeAECOM: BRT is encouraged ... President Trump, Speaker Pelosi, Leader Schumer ... will discuss #infrastructure ... & how best to turn an economic obstacle into an economic advantage."" Full statement here://t.co/KeChQo5tRQ",FALSE,TRUE,NA,NA
Mike Burke,1121537115844558848,2019-04-25T22:11:00Z,.@AECOM water expert Vinoth Manoharan lays out 5 steps to ensure cities' water systems can quickly recover from unexpected disasters://t.co/hf6tukp3TO,FALSE,FALSE,NA,NA
Mike Burke,1120397104508284929,2019-04-22T18:41:00Z,".@LATimes op-ed looks at city's wastewater"", argues to recycle + treat into drinking water rather than dumping. Given CA's recent drought, & the process' successful implementation in other counties, it makes a lot of sense. #resilience #sustainability//t.co/tYzjaixSQn",FALSE,FALSE,NA,resilience
Mike Burke,1120397104508284929,2019-04-22T18:41:00Z,".@LATimes op-ed looks at city's wastewater"", argues to recycle + treat into drinking water rather than dumping. Given CA's recent drought, & the process' successful implementation in other counties, it makes a lot of sense. #resilience #sustainability//t.co/tYzjaixSQn",FALSE,FALSE,NA,sustainability
Mike Burke,1120378621263089664,2019-04-22T17:27:33Z,"Happy #EarthDay! Protecting our planet requires innovation and resilience. Inspired by our purpose to deliver a better world, we're working to make a positive impact on communities across the globe.",FALSE,TRUE,NA,EarthDay
Mike Burke,1119332841769394177,2019-04-19T20:12:00Z,"In @AECOM's latest report, over 10,000 citizens from 10 major cities shared their perspectives and views on their infrastructure networks and services://t.co/Oyx0JgJ5vv",FALSE,FALSE,NA,NA
Mike Burke,1118927420395012097,2019-04-18T17:21:00Z,"As we push for an official federal #infrastructure package, we must not forget to include #digital infrastructure assets as part of the overall plan!//t.co/BCnBcjTDAH",FALSE,FALSE,NA,infrastructure
Mike Burke,1118927420395012097,2019-04-18T17:21:00Z,"As we push for an official federal #infrastructure package, we must not forget to include #digital infrastructure assets as part of the overall plan!//t.co/BCnBcjTDAH",FALSE,FALSE,NA,digital
Mike Burke,1118302049211310081,2019-04-16T23:56:00Z,"Nine of @AECOM's young leaders were named to this year's Top Young Professionals list by @ENRNews, congratulations to all! AECOM's talented individuals always continue to inspire me.//t.co/1Ja0oFofb0",FALSE,FALSE,NA,NA
Mike Burke,1116197028751478784,2019-04-11T04:31:24Z,"Inadequate #infrastructure costs American businesses $27B per year in transportation costs. Here's more on the cost of doing nothing on & why it's time to take action to modernize and rebuild our highways, waterways and other critical infrastructure. @TransportDems @TransportGOP//t.co/VGe1oV2fre",FALSE,TRUE,NA,infrastructure
Mike Burke,1116117907849789440,2019-04-10T23:17:00Z,"According to @BizRoundtable's recent CEO Economic Survey, CEOs agree that gov't leaders need to focus on policies that enhance opportunities and incentivize investment in things like #infrastructure, #hiring, and workforce training://t.co/Bi20VtiU5b",FALSE,FALSE,NA,infrastructure
Mike Burke,1116117907849789440,2019-04-10T23:17:00Z,"According to @BizRoundtable's recent CEO Economic Survey, CEOs agree that gov't leaders need to focus on policies that enhance opportunities and incentivize investment in things like #infrastructure, #hiring, and workforce training://t.co/Bi20VtiU5b",FALSE,FALSE,NA,hiring
Mike Burke,1115329463074603009,2019-04-08T19:04:00Z,.@AECOM is helping @HyperloopOne turn dreams into reality. Read my recent Q&A with colleagues on the ground who are making it happen://t.co/DnIN8HPmFz,FALSE,FALSE,NA,NA
Mike Burke,1113872109267066882,2019-04-04T18:33:00Z,"Although nearly all Americans agree we need better #infrastructure, our path to a new federal infrastructure policy is blocked by irrational expectations around limited funding, a failure to appreciate the diversity of needs, and misaligned incentives.//t.co/brG8DlRE1o",FALSE,FALSE,NA,infrastructure
Mike Burke,1113106061504835586,2019-04-02T15:49:00Z,I'm proud to share that @AECOM has received a 100 score on the 2019 Corporate Equality index from @HRC for #LGBTQ equality. Learn more here://t.co/FOywOJt5Yp,FALSE,FALSE,NA,LGBTQ
Mike Burke,1112809124125794307,2019-04-01T20:09:04Z,"We're honored to be recognized by the @HRC for our inclusive policy and benefits structure, says our Chairman and CEO @mikeAECOM. As a firm supporter of the Equality Act, we aim to affirm and empower all of our employees across the world..."" #CEI2019",FALSE,TRUE,NA,NA
Mike Burke,1111332878091251712,2019-03-28T18:23:00Z,America's deteriorating #infrastructure costs the country's businesses $27 billion each year in transportation costs. A major reinvestment in our #infrastructure systems is the only way to turn that around://t.co/V8yrc3vYKD,FALSE,FALSE,NA,infrastructure
Mike Burke,1111332878091251712,2019-03-28T18:23:00Z,America's deteriorating #infrastructure costs the country's businesses $27 billion each year in transportation costs. A major reinvestment in our #infrastructure systems is the only way to turn that around://t.co/V8yrc3vYKD,FALSE,FALSE,NA,infrastructure
Mike Burke,1110311900124872705,2019-03-25T22:46:00Z,".@AECOM's ""Talking Infrastructure"" podcast is now live! Tune in to hear special guests discussing the latest sector news and innovative solutions to some of the world's most complex #infrastructure challenges.//t.co/zolf3IEsmd",FALSE,FALSE,NA,infrastructure
Mike Burke,1109160927272681472,2019-03-22T18:32:26Z,"Today, billions of people are still living without safe water. It will take all of us to help the @UN meet its @SustDev Goal 6: #Water4All by 2030. Read about how our employees are doing their part around the world. #WorldWaterDay",FALSE,TRUE,NA,NA
Mike Burke,1108806229193719808,2019-03-21T19:03:00Z,"There are #infrastructure gaps all over the world, and plenty of ways to make these projects happen through private sector involvement. @AECOM UK & Ireland Chief Executive @DavidBarwell01 explores how to close the gap in the UK://t.co/uLjatHgUPD",FALSE,FALSE,NA,infrastructure
Mike Burke,1108761936970182656,2019-03-21T16:07:00Z,CEOs are uncertain about global growth in latest @BizRoundtable survey but hiring and investment forecasts remain strong. We need to keep pushing forward and advance policies that will enable increased investment in #infrastructure to augment growth.//t.co/Bi20VtAuWJ//t.co/walPAYj7YV,FALSE,FALSE,NA,infrastructure
Mike Burke,1108516570114875392,2019-03-20T23:52:00Z,Hyperloop will undoubtedly change how we think about mobility. And @AECOM is proud to help make this vision into reality://t.co/yXI0unoIrB,FALSE,FALSE,NA,NA
Mike Burke,1106347033533669376,2019-03-15T00:11:02Z,Interesting observations by @BrookingsInst on what it might take to move America's #infrastructure forward.//t.co/I5RBwh8iat,FALSE,FALSE,NA,infrastructure
Mike Burke,1105869428275609601,2019-03-13T16:33:12Z,"Why city residents should have a say in what their cities look like @mikeAECOM, @AECOM//t.co/Qyz0oT60jW #society//t.co/i33mPbdwYZ",FALSE,TRUE,NA,society
Mike Burke,1105522341264658433,2019-03-12T17:34:00Z,"Today, physical structures and digital systems must be considered as part of the #infrastructure ecosystem. According to @AECOM's Future of Infrastructure report, only 32% of people have confidence in their city's ability to protect against cyberattacks.//t.co/Oyx0JgJ5vv",FALSE,FALSE,NA,infrastructure
Mike Burke,1104072034349248512,2019-03-08T17:31:00Z,.@AECOM is happy to celebrate International Women's Day! Inclusion & Diversity is one of our top priorities and we are committed to developing leaders who support and champion equal opportunity and equal representation. #BalanceforBetter//t.co/cyomA0UheD,FALSE,FALSE,NA,BalanceforBetter
Mike Burke,1103736573726666752,2019-03-07T19:18:00Z,#Infrastructure investment just makes economic sense. This recent @BizRoundtable study shows how impactful it can be://t.co/V8yrc3enm3,FALSE,FALSE,NA,Infrastructure
Mike Burke,1102674542005125120,2019-03-04T20:57:52Z,"Electricity access makes communities safer. It powers schools and clinics. But in Sub-Saharan #Africa, millions still live in darkness. Join our #OnePlanetSummit countdown to see how clean energy can help change that://t.co/OPVSaUW2Kg #endenergypoverty//t.co/0HrgolGSZQ",FALSE,TRUE,NA,Africa
Mike Burke,1102618457311535104,2019-03-04T17:15:00Z,Emojis on vanity plates -- could this be a new way for states to increase funds for transportation #infrastructure?//t.co/hVGviqDvDe,FALSE,FALSE,NA,infrastructure
