name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Aron Cramer,1153141369419943936,2019-07-22T03:15:01Z,"It is heartening to see this from @Siemens CEO @JoeKaeser. Will other business leaders also call out racism? Values are at play here, not partisan politics.//t.co/Vt0z9hcKcj",TRUE,FALSE,NA,NA
Aron Cramer,1153090506261323776,2019-07-21T23:52:54Z,This has not received nearly enough notice. It is the most widespread use of (lightly) coded anti-Semitic language I've heard from an elected official in ages. @michelleinbklyn//t.co/9Pdq7Lo3kL,FALSE,FALSE,NA,NA
Aron Cramer,1153021123644153857,2019-07-21T19:17:12Z,"This explains so much. Many are at fault, and there are many was to address this, but the best solution rests in a serious (re)commitment to teaching civics in schools.//t.co/2EbnKy6Uuz",TRUE,FALSE,NA,NA
Aron Cramer,1152958538576039937,2019-07-21T15:08:31Z,.@PaulPolman has the right vision and uncommon commitment. The question remains: how many business leaders will join in? Ex-Unilever boss seeks 'heroic CEOs' to tackle climate change and inequality | Business | The Guardian//t.co/0b2cbTmyAh,FALSE,FALSE,NA,NA
Aron Cramer,1152710558577152000,2019-07-20T22:43:08Z,Not to mention facing the future with optimism and investment in human progress.//t.co/fdQ7f0QIIx,TRUE,FALSE,NA,NA
Aron Cramer,1152392856717295616,2019-07-20T01:40:42Z,This is absolutely fantastic!//t.co/BcQeeu9VlI,TRUE,FALSE,NA,NA
Aron Cramer,1152188124220612608,2019-07-19T12:07:10Z,"In which Jeremy Corbin inevitably attacks Yom Kipper: Boris Johnson's kipper claim is red herring, says EU via @FT //t.co/nLAtfEP3ow",FALSE,FALSE,NA,NA
Aron Cramer,1152028749627453442,2019-07-19T01:33:52Z,"True, but who schedules a triathlon in #NYC in July anyway!//t.co/YDocmAkSwP",TRUE,FALSE,NA,NYC
Aron Cramer,1151676339453382664,2019-07-18T02:13:31Z,Today in America: after being utterly inspired by the play #WhatTheConstitutionMeansToMe only to walk out to the unspeakable hate spewed by the occupant of the White House. The #Constitution must be defended...and applied.,FALSE,FALSE,NA,WhatTheConstitutionMeansToMe
Aron Cramer,1151676339453382664,2019-07-18T02:13:31Z,Today in America: after being utterly inspired by the play #WhatTheConstitutionMeansToMe only to walk out to the unspeakable hate spewed by the occupant of the White House. The #Constitution must be defended...and applied.,FALSE,FALSE,NA,Constitution
Aron Cramer,1151307613063307264,2019-07-17T01:48:19Z,"Justice Stevens on Bush-v-Gore: Although we may never know w/complete certainty the identity of the winner of this year's Presidential election, the identity of the loser is perfectly clear. It is the Nation's confidence in the judge as an impartial guardian of the rule of law.""",FALSE,TRUE,NA,NA
Aron Cramer,1151307183499501570,2019-07-17T01:46:37Z,It is really distressing that the voice of business has not been heard in this latest display of division and hate from the current occupant of the White House. Employees of all organisations are hurting from the awful comments from the White House.//t.co/IKdUgqaDEb,TRUE,FALSE,NA,NA
Aron Cramer,1150826802790764544,2019-07-15T17:57:45Z,Thank you for saying this Senator. I have been so insulted by the racists using (alleged) anti-semitism as a shield for their inexcusable words and actions.//t.co/xZ88gBdAAb,TRUE,FALSE,NA,NA
Aron Cramer,1150826284072747008,2019-07-15T17:55:42Z,"New speaker announcements for #BSR19 including @MarsGlobal, @HonestSeth, @BBYCEO, @TanTTLe, and @sliccardo. h//t.co/yExvyJVJZh Take a look!",FALSE,FALSE,NA,BSR19
Aron Cramer,1150598036936187906,2019-07-15T02:48:43Z,The first paragraph of this story by the estimable @peterbakernyt says so much. Such elegant writing about an historically shameful act. Trump Fans the Flames of a Racial Fire//t.co/X3STbhSyOp,FALSE,FALSE,NA,NA
Aron Cramer,1150446899729584133,2019-07-14T16:48:09Z,"I would actually love to go back to where my ancestors came from, but they're not there anymore. They disappeared in an attempt to Make Eastern Europe Great Again.",FALSE,TRUE,NA,NA
Aron Cramer,1150418948296306688,2019-07-14T14:57:05Z,"Unlike 3 of the ""Democrat Congresswomen"" Trump attacked today, I was actually born outside the US. Does he think I should go back? This is exactly the sort of rhetoric that inspires disturbed people to violence, against Jews, Muslims, Sikhs - anyone they see as the ""other.""",FALSE,TRUE,NA,NA
Aron Cramer,1150237830175551488,2019-07-14T02:57:23Z,It is correct that we will and should have a market economy. It is up to us to make sure it works fairly and enables social mobility. Right now there are too many signs that it's not.//t.co/DAbLXhBfIT,TRUE,FALSE,NA,NA
Aron Cramer,1149910872833183744,2019-07-13T05:18:11Z,What a great moment for this star crossed franchise. #LightUpTheHalo #werenasty #yeswecan//t.co/PtdpVyHWfu,TRUE,FALSE,NA,LightUpTheHalo
Aron Cramer,1149910872833183744,2019-07-13T05:18:11Z,What a great moment for this star crossed franchise. #LightUpTheHalo #werenasty #yeswecan//t.co/PtdpVyHWfu,TRUE,FALSE,NA,werenasty
Aron Cramer,1149910872833183744,2019-07-13T05:18:11Z,What a great moment for this star crossed franchise. #LightUpTheHalo #werenasty #yeswecan//t.co/PtdpVyHWfu,TRUE,FALSE,NA,yeswecan
Aron Cramer,1149811050302193664,2019-07-12T22:41:31Z,A carbon border tax in the EU and US would make a major difference in achieving meaningful emissions reductions faster. The uncomfortable fact is that Europeans and Americans have offloaded emissions to other parts of the world.//t.co/jy8ysAACgt,TRUE,FALSE,NA,NA
Aron Cramer,1149447589701406720,2019-07-11T22:37:15Z,This visualization of #Barry. A stark reminder of the peril of inaction on #climate. What will the White House say if catastrophic flooding hits New Orleans?//t.co/B9ol68jnpN,FALSE,FALSE,NA,Barry
Aron Cramer,1149447589701406720,2019-07-11T22:37:15Z,This visualization of #Barry. A stark reminder of the peril of inaction on #climate. What will the White House say if catastrophic flooding hits New Orleans?//t.co/B9ol68jnpN,FALSE,FALSE,NA,climate
Aron Cramer,1149153939624869889,2019-07-11T03:10:24Z,Not too late! One of my favourite #SeattlePilots//t.co/GUNdk2MVB9,TRUE,FALSE,NA,SeattlePilots
Aron Cramer,1148725768832159744,2019-07-09T22:49:00Z,This is absolutely fantastic. @MikeTrout is as good a person as a ballplayer.//t.co/iqN77XbJoj,TRUE,FALSE,NA,NA
Aron Cramer,1148723432898437120,2019-07-09T22:39:43Z,"This is an absolutely hideous analogy. The only impact comments like this can possibly have will be to drive a further wedge between American Jews (like me) and the current Israeli government. So in addition to being despicable, it is stupid.//t.co/Z2UNDEAudr",TRUE,FALSE,NA,NA
Aron Cramer,1148343681822236673,2019-07-08T21:30:43Z,"On the same day as the president gives a deeply dishonest speech on the environment, the State Dept. launches a deeply dangerous commission to ""review"" #humanrights. Further evidence of a government destroying essential global norms.//t.co/g90eI7x9A3",FALSE,FALSE,NA,humanrights
Aron Cramer,1148343026822991872,2019-07-08T21:28:07Z,"This is absolutely true. The ""environmental"" speech by the president today is either a non-sequitur, rank hypocrisy, or deliberate deception. Business, investors, citizens and civil society - and also states and cities - continue to push for badly needed change.//t.co/I7nLG3wD2M",TRUE,FALSE,NA,NA
Aron Cramer,1147353588940673029,2019-07-06T03:56:27Z,The best song for my hometown tonight: hope all are safe! The Blasters - I'm Shakin'//t.co/5u582eVGTs via @YouTube,FALSE,FALSE,NA,NA
Aron Cramer,1147349888545333249,2019-07-06T03:41:44Z,The initial @latimes story is generated by Quakebot. That's news too... 7.1 magnitude earthquake strikes Southern California//t.co/J5uzN5aAlj,FALSE,FALSE,NA,NA
Aron Cramer,1146825939713589248,2019-07-04T16:59:45Z,Period!//t.co/AZwTlkh1db,TRUE,FALSE,NA,NA
Aron Cramer,1146825825037066240,2019-07-04T16:59:18Z,With our many great partners the @BSRnews @bsrherproject can make it happen!//t.co/PGbUMByEEZ,TRUE,FALSE,NA,NA
Aron Cramer,1146616142586245120,2019-07-04T03:06:06Z,This. No better way to celebrate #July4th - we know who the Boss really is... #IndependenceDay//t.co/nbblg9hwGI,TRUE,FALSE,NA,July4th
Aron Cramer,1146616142586245120,2019-07-04T03:06:06Z,This. No better way to celebrate #July4th - we know who the Boss really is... #IndependenceDay//t.co/nbblg9hwGI,TRUE,FALSE,NA,IndependenceDay
Aron Cramer,1146447412921114625,2019-07-03T15:55:37Z,Attribution science is crucial to understanding the #ClimateCrisis - the evidence on the recent European heatwaves is compelling and concerning...//t.co/zpw6TGXH6Y,TRUE,FALSE,NA,ClimateCrisis
Aron Cramer,1146446631048343555,2019-07-03T15:52:31Z,Every company should know these 7 things about #AI and sustainable business.//t.co/LXM0FDYPmL,FALSE,TRUE,NA,AI
Aron Cramer,1146440752982978560,2019-07-03T15:29:10Z,Good to see the US insurance companies begin to catch up to the similar plans from the European insurers...//t.co/iu0nxwfuza,TRUE,FALSE,NA,NA
Aron Cramer,1146184673422278661,2019-07-02T22:31:35Z,New blog from @AditiMohapatra and me: The new @ilo Convention sets a high bar businesses to end violence and harassment. HERrespect is a tried-and-tested program that can help. Find out more://t.co/zDNt16GMwz #ILO100 @bsrherproject,FALSE,TRUE,NA,NA
Aron Cramer,1146080326050992130,2019-07-02T15:36:57Z,"If you missed the deadline for #BSR19 early bird rates, they've been extended until July 12. Check out the program here://t.co/wLe4q53Yl7",FALSE,FALSE,NA,BSR19
Aron Cramer,1146062348169334784,2019-07-02T14:25:31Z,"At @BSRnews we believe companies should ""act, enable, and influence"" on human rights. Today, here is a great example of 200+ companies using ""influence"" on LGBTQ rights in the US.//t.co/kZaypVV2pC",FALSE,TRUE,NA,NA
Aron Cramer,1146030177484300289,2019-07-02T12:17:41Z,A lovely man and great leader. Bob Collymore will be greatly missed.//t.co/R9YtwQNAiv,TRUE,FALSE,NA,NA
Aron Cramer,1145807093867241472,2019-07-01T21:31:13Z,"Beyond devastated. Tragic loss for Tyler's family and the @angels family. Throughout their history, the @angels have been cursed with far too many tragedies like this.//t.co/fKILcsZj2Y",TRUE,FALSE,NA,NA
Aron Cramer,1145474787579326464,2019-06-30T23:30:45Z,"I worked at a shoe store one summer when I was in college. The workforce was mainly immigrants (apart from me). I learned more from that experience than many other opportunities that were more traditionally considered advantageous. Real life, real world experience is invaluable.//t.co/tuY5Ur3DO2",TRUE,FALSE,NA,NA
Aron Cramer,1145379014162309120,2019-06-30T17:10:11Z,The real question is how many Americans even notice...and how many of those are as alarmed as they should be...//t.co/wToHONs1oz,TRUE,FALSE,NA,NA
Aron Cramer,1145369591624826880,2019-06-30T16:32:45Z,Do these Brits realize that this is essentially the same as a hat that has both Leave and Remain at a #Brexit debate? #londonseries19//t.co/Kl40WbeMWv,TRUE,FALSE,NA,Brexit
Aron Cramer,1145369591624826880,2019-06-30T16:32:45Z,Do these Brits realize that this is essentially the same as a hat that has both Leave and Remain at a #Brexit debate? #londonseries19//t.co/Kl40WbeMWv,TRUE,FALSE,NA,londonseries19
Aron Cramer,1145119541317394432,2019-06-29T23:59:08Z,"I guess she missed the Sesame Street segment, you know, One of These Things Is Not Like the Other.//t.co/INQdPLfG8m",TRUE,FALSE,NA,NA
Aron Cramer,1144993630022557696,2019-06-29T15:38:49Z,Kudos to @ewarren for focusing attention on this issue. The Dems' failure so far to address America's role in a fast changing world is worrisome. I hope this prompts real debate. Global issues require our attention and a return to liberal democracy is crucial.//t.co/KF5g01b0cN,TRUE,FALSE,NA,NA
Aron Cramer,1144693661902364672,2019-06-28T19:46:51Z,"This information is clinical, but it tells a powerful story. ""France broke its all-time high temperature record, hitting 45.9C (114.6F) as western Europe bakes in a record heat wave. "" Expect more such events. #ClimateAction",FALSE,FALSE,NA,ClimateAction
Aron Cramer,1144666382920851456,2019-06-28T17:58:27Z,The science is clear; the benefits of action immense. Joint he many companies raising their #climate ambition.//t.co/y2umiYuGio,TRUE,FALSE,NA,climate
Aron Cramer,1144092252353921024,2019-06-27T03:57:03Z,"No matter who wins and who loses, #ClimateAction is gaining important momentum...//t.co/3SLNt8r1Lm",TRUE,FALSE,NA,ClimateAction
Aron Cramer,1144067742900736000,2019-06-27T02:19:40Z,"If so, that would be a real turning point...//t.co/8vUaBwsBpK",TRUE,FALSE,NA,NA
Aron Cramer,1143930033062309888,2019-06-26T17:12:27Z,"some thoughts from me and @bsrnews colleague Salah Husseini on how companies can and should use their voice to advocate for policies that support and enable business action on #humanrights. At a time of government retreat on this, it is more important than ever.//t.co/87gs0TDrza",TRUE,FALSE,NA,humanrights
Aron Cramer,1143877406198915072,2019-06-26T13:43:20Z,"Calling out ""woke-washing:"" great warning (and phrase) from @alanjope at #CannesLions2019//t.co/wh7EF1olIC",TRUE,FALSE,NA,CannesLions2019
Aron Cramer,1143624086590906368,2019-06-25T20:56:44Z,"The disconnect between the reality of current climate impacts & the rising tide of #netzero commitments on the one hand, and the position of the current US government on the other is unspeakably wrong. Business, investors, cities & states, and the public all want #ClimateAction//t.co/1kI0CubrHO",TRUE,FALSE,NA,netzero
Aron Cramer,1143624086590906368,2019-06-25T20:56:44Z,"The disconnect between the reality of current climate impacts & the rising tide of #netzero commitments on the one hand, and the position of the current US government on the other is unspeakably wrong. Business, investors, cities & states, and the public all want #ClimateAction//t.co/1kI0CubrHO",TRUE,FALSE,NA,ClimateAction
Aron Cramer,1143599296895320064,2019-06-25T19:18:14Z,"Eli Broad: no amount of philanthropic commitment will compensate for the deep inequities preventing most Americans the factory workers and farmers, entrepreneurs and electricians, teachers, nurses and small-business owners from the basic prosperity we call the American dream",FALSE,FALSE,NA,NA
Aron Cramer,1143280053708455937,2019-06-24T22:09:40Z,Liz is indeed a great leader - so glad you are there to share in the event!//t.co/1FqpgU8lqK,TRUE,FALSE,NA,NA
Aron Cramer,1143187442310062080,2019-06-24T16:01:40Z,"A very welcome call for a fairer tax system in the US, including from @bsrnews founding Chair Arnold Hiatt: A Message From the Billionaire's Club: Tax Us//t.co/bgEMccKo5b",FALSE,FALSE,NA,NA
Aron Cramer,1142864045080342528,2019-06-23T18:36:36Z,Even for this administration this is dishonesty on an epic - and tragic - scale. History will remember this dereliction of duty. #ClimateAction//t.co/zD46cEoPPu,TRUE,FALSE,NA,ClimateAction
Aron Cramer,1142624393828261888,2019-06-23T02:44:19Z,I dunno...I've been seeing it online as a news story...//t.co/2Y4mOZRYqD,TRUE,FALSE,NA,NA
Aron Cramer,1142066128295870465,2019-06-21T13:45:58Z,"In some ways, this (Oregon legislators on the lam to avoid voting on a climate bill) is bizarre, but in other ways it perfectly encapsulates climate denial. Literally running away from the issue.//t.co/udXGl3rjYh",TRUE,FALSE,NA,NA
Aron Cramer,1141786576030187526,2019-06-20T19:15:07Z,Montreal Expos.//t.co/FjddqCTR6i,TRUE,FALSE,NA,NA
Aron Cramer,1141765637867368449,2019-06-20T17:51:55Z,Much better solution is in the photo. #JarryPark. : Sources: Rays to explore playing in Montreal//t.co/8RvKa4LHxj @espn//t.co/H2aiG7Me9e,FALSE,FALSE,NA,JarryPark
Aron Cramer,1141120110742011904,2019-06-18T23:06:50Z,"So true. I don't agree with the choice of words, but they are not a deadly stain on America the way the treatment of small migrant children is. That's where the outrage is badly needed - and justified.//t.co/S5G7XNRZRf",TRUE,FALSE,NA,NA
Aron Cramer,1141084646710452224,2019-06-18T20:45:54Z,"It is fantastic to see @FT dedicate space to this subject! But really, it is not so much about #moralmoney as it is fundamental shifts in our economy that make #ESG and #sustainability the keys to the success of people, communities, businesses, and national economies.//t.co/nxEaIRmTVr",TRUE,FALSE,NA,moralmoney
Aron Cramer,1141084646710452224,2019-06-18T20:45:54Z,"It is fantastic to see @FT dedicate space to this subject! But really, it is not so much about #moralmoney as it is fundamental shifts in our economy that make #ESG and #sustainability the keys to the success of people, communities, businesses, and national economies.//t.co/nxEaIRmTVr",TRUE,FALSE,NA,ESG
