name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Matthew Harrington,1045670666077458432,2018-09-28T13:44:49Z,Stephanie Smirnov: Scholastic in 90% of America's classrooms #Scholastic #RisetoReinvent//t.co/tddm9PNsrR,FALSE,FALSE,NA,Scholastic
Matthew Harrington,1045670666077458432,2018-09-28T13:44:49Z,Stephanie Smirnov: Scholastic in 90% of America's classrooms #Scholastic #RisetoReinvent//t.co/tddm9PNsrR,FALSE,FALSE,NA,RisetoReinvent
Matthew Harrington,1045669926567071744,2018-09-28T13:41:52Z,Talking Brands Taking a Stand @prguyatPernod @claudiagonzalez #RisetoReinvent//t.co/o1UmYnSNvv,FALSE,FALSE,NA,RisetoReinvent
Matthew Harrington,1045661617067905025,2018-09-28T13:08:51Z,@fredcook kicks off #CriticalIssuesForum with great remarks about transformation #RisetoReinvent #PRC//t.co/GevSXz6CQu,FALSE,FALSE,46702410,CriticalIssuesForum
Matthew Harrington,1045661617067905025,2018-09-28T13:08:51Z,@fredcook kicks off #CriticalIssuesForum with great remarks about transformation #RisetoReinvent #PRC//t.co/GevSXz6CQu,FALSE,FALSE,46702410,RisetoReinvent
Matthew Harrington,1045661617067905025,2018-09-28T13:08:51Z,@fredcook kicks off #CriticalIssuesForum with great remarks about transformation #RisetoReinvent #PRC//t.co/GevSXz6CQu,FALSE,FALSE,46702410,PRC
Matthew Harrington,1045657597045542913,2018-09-28T12:52:53Z,@delaney talks with Jennifer Skyler about communications @WeWork #RisetoReinvent #PRCouncil//t.co/XjPwgITPDi,FALSE,FALSE,21687414,RisetoReinvent
Matthew Harrington,1045657597045542913,2018-09-28T12:52:53Z,@delaney talks with Jennifer Skyler about communications @WeWork #RisetoReinvent #PRCouncil//t.co/XjPwgITPDi,FALSE,FALSE,21687414,PRCouncil
Matthew Harrington,1044957478356692997,2018-09-26T14:30:51Z,Great to see this recognition...//t.co/VvtMzcUjXN,TRUE,FALSE,NA,NA
Matthew Harrington,1042288487100112897,2018-09-19T05:45:14Z,"Quote from Global Innovation Outlook: ""In China we have a saying that any problem that can be solved with money is not a problem."" #wef #amnc18",FALSE,FALSE,NA,wef
Matthew Harrington,1042288487100112897,2018-09-19T05:45:14Z,"Quote from Global Innovation Outlook: ""In China we have a saying that any problem that can be solved with money is not a problem."" #wef #amnc18",FALSE,FALSE,NA,amnc18
Matthew Harrington,1042243108459565056,2018-09-19T02:44:55Z,Prof Klaus Schwab welcomes Premier Li to the Forum #WEF #AMNC2018//t.co/koExV4odPb,FALSE,FALSE,NA,WEF
Matthew Harrington,1042243108459565056,2018-09-19T02:44:55Z,Prof Klaus Schwab welcomes Premier Li to the Forum #WEF #AMNC2018//t.co/koExV4odPb,FALSE,FALSE,NA,AMNC2018
Matthew Harrington,1037875822898675713,2018-09-07T01:30:53Z,My actors deserve all the awards as does @mischaetc for all their incredible sound work and @ItsEvanChambers for writing the incredible music for Episode 50. Nominate everyone here!//t.co/w7BrE5uvMW//t.co/BdACu2zt9Q,FALSE,TRUE,NA,NA
Matthew Harrington,1037842250263224320,2018-09-06T23:17:29Z,It's true! I'm co-producing and co-directing a mystery thriller with @johnscottdryden and @Panoply called PASSENGER LIST starring Kelly Marie Tran!! It's gonna be great you guys.//t.co/f2MSlqi3r7,FALSE,TRUE,NA,NA
Matthew Harrington,1037842118734172161,2018-09-06T23:16:57Z,"We're proud to announce our fall line up at @iab #PodcastUpfront! This November, gear up for #BrokenRecord, a music show helmed by @Gladwell, and #PassengerList, a suspense thriller with writing by @laurenshippen and @MaraWilson starring #KellyMarieTran.//t.co/o3EZI1ZyHw",FALSE,TRUE,NA,PodcastUpfront
Matthew Harrington,1037842118734172161,2018-09-06T23:16:57Z,"We're proud to announce our fall line up at @iab #PodcastUpfront! This November, gear up for #BrokenRecord, a music show helmed by @Gladwell, and #PassengerList, a suspense thriller with writing by @laurenshippen and @MaraWilson starring #KellyMarieTran.//t.co/o3EZI1ZyHw",FALSE,TRUE,NA,BrokenRecord
Matthew Harrington,1037841871031205888,2018-09-06T23:15:58Z,.@Panoply announces Passenger List' with Star Wars Kelly Marie Tran. #PodcastUpfront//t.co/ttPMfxaHti,FALSE,TRUE,NA,PodcastUpfront
Matthew Harrington,1037779688104632320,2018-09-06T19:08:53Z,"We're gearing up for our @iab #PodcastUpfront presentation with writer @laurenshippen, actor & author @MaraWilson, @bythebookpod co-host and director of nonfiction @kristenmeinzer, and our CRO Matt Turck.//t.co/nQC7uNMklu",FALSE,TRUE,NA,PodcastUpfront
Matthew Harrington,1037779551294828544,2018-09-06T19:08:20Z,@laurenshippen breaking news//t.co/6X1GCG68lo,TRUE,FALSE,317366517,NA
Matthew Harrington,1037772527169429506,2018-09-06T18:40:26Z,@laurenshippen talks upcoming @Panoply show Passenger List she is co-producing and co-directing @iab #PodcastUpfront//t.co/XiMmXN9gEa,FALSE,FALSE,317366517,PodcastUpfront
Matthew Harrington,1037694576222461952,2018-09-06T13:30:41Z,Congratulations to our teams and clients for their award-winning campaigns at this year's #ClioAwards!//t.co/lfrHnm67lw #EdelmanProud//t.co/t2QGIEVM11,FALSE,TRUE,NA,ClioAwards
Matthew Harrington,1037686515336466432,2018-09-06T12:58:39Z,A first...both attending a conference where @laurenshippen is speaking @iab #podcastUpfront//t.co/l5FKbE0b2p,FALSE,FALSE,NA,podcastUpfront
Matthew Harrington,1037441588690120718,2018-09-05T20:45:24Z,The Great Mario Andretti being interviewed by @wbuxtonofficial #Formula1//t.co/uA7d8RhMZt,FALSE,FALSE,NA,Formula1
Matthew Harrington,1031516065950564353,2018-08-20T12:19:29Z,"Way to go @laurenshippen....@brightpodcast cited at the top of this story...Sorry, Wrong Number'//t.co/Bg4gqyG6uX",FALSE,FALSE,NA,NA
Matthew Harrington,1029010875917787136,2018-08-13T14:24:45Z,5 Tips to Start College on the Right Foot//t.co/hzjaFEvj4q,FALSE,FALSE,NA,NA
Matthew Harrington,1027586840977661952,2018-08-09T16:06:09Z,Galaxy Note9 available Augusy 24 #Unpacked2018//t.co/I9pbSpXsA9,FALSE,FALSE,NA,Unpacked2018
Matthew Harrington,1027585326506823684,2018-08-09T16:00:08Z,Spotify CEO @DANIELEK takes the stage #Unpacked2018//t.co/B9h2nBfYyD,FALSE,FALSE,NA,Unpacked2018
Matthew Harrington,1027584340753108992,2018-08-09T15:56:13Z,Galaxy Home speaker #Unpacked2018//t.co/ejTwfD6Lba,FALSE,FALSE,NA,Unpacked2018
Matthew Harrington,1027579966702202880,2018-08-09T15:38:50Z,Mr Doodle showcase the S pen #Unpacked2018//t.co/81noDtQ4JC,FALSE,FALSE,NA,Unpacked2018
Matthew Harrington,1027576772806754304,2018-08-09T15:26:08Z,Samsung Galaxy Note9 debut #Unpacked2018//t.co/MPlw65y9Ff,FALSE,FALSE,NA,Unpacked2018
Matthew Harrington,1027573908843712512,2018-08-09T15:14:45Z,Samsung Galaxy Unpacked 2018!//t.co/VpktLKcSG3,FALSE,FALSE,NA,NA
Matthew Harrington,1018931024359813121,2018-07-16T18:51:01Z,"The market for weirdness is untapped': With podcasts on everything from witches to monster trucks, book publishers see opportunity...great quote @laurenshippen //t.co/1zdd99U4Gc",FALSE,FALSE,NA,NA
Matthew Harrington,1013373465284562946,2018-07-01T10:47:16Z,Edelman names Omar Qirem as CEO of Edelman Middle East//t.co/XbOi1QvGb1,FALSE,FALSE,NA,NA
Matthew Harrington,1011659919727026177,2018-06-26T17:18:15Z,"Acumen's Jacqueline Novogratz: ""Can you be a patriot and a global citizen?"" #CEOInitiative",FALSE,FALSE,NA,CEOInitiative
Matthew Harrington,1011658970212126720,2018-06-26T17:14:28Z,Jacqueline Novogratz talks about moral entrepreneurship and moral imagination. #CEOInitiative,FALSE,FALSE,NA,CEOInitiative
Matthew Harrington,1011636379174952960,2018-06-26T15:44:42Z,"Delta's CEO: ""our most important asset on our balance sheet is our culture."" #CEOInitiative",FALSE,FALSE,NA,CEOInitiative
Matthew Harrington,1011635266941939714,2018-06-26T15:40:17Z,Alan Murray talks with Delta's Ed Bastian about action post Parkland #CEOInitiative//t.co/xXKwSUJWxR,FALSE,FALSE,NA,CEOInitiative
Matthew Harrington,1011415681777131520,2018-06-26T01:07:44Z,@adamlashinsky interviews Tim Cook #fortuneceoinitiative//t.co/9a35R099Kb,FALSE,FALSE,13416712,fortuneceoinitiative
Matthew Harrington,1003640538665488385,2018-06-04T14:12:05Z,"WATCH: ""This is the singularly most disturbing thing ever articulated by an agent of the President of the United States with regard to presidential power"" -@SteveSchmidtSES//t.co/nnkIIcdM5k",FALSE,TRUE,NA,NA
Matthew Harrington,1003638256997715968,2018-06-04T14:03:01Z,Great article...excited to see the production...//t.co/v7iKiUd3Q8,TRUE,FALSE,NA,NA
Matthew Harrington,1003637867304947714,2018-06-04T14:01:28Z,We are thrilled to announce that @RichardWEdelman will take the stage with @EllenPompeo and @KirstyWark at the #CannesLions festival on June 19!//t.co/45bZOAiEnP #EdelmanCannes,FALSE,TRUE,NA,CannesLions
Matthew Harrington,1002617342927495174,2018-06-01T18:26:16Z,Wonderful to meet @citylordmayor and support his platform of the #BusinessofTrust...important for the UK and the world.//t.co/7xvlCxZVMk,TRUE,FALSE,NA,BusinessofTrust
Matthew Harrington,1002584630992756737,2018-06-01T16:16:17Z,A very powerful video from our @PRCouncil agency CEOs and presidents speaking on 'Zero Tolerance' on harassment. Thank you @gailheimann @andypolansky @jencohan @mj_harrington @barrirafferty @flahertyrob @anneegreen & @ralphkatz//t.co/3Tzx4nXvKR,FALSE,TRUE,NA,NA
Matthew Harrington,996699978058944512,2018-05-16T10:32:47Z,Just finished talking Trust @ the Business for Peace Summit #businessworthy #BFPSummit//t.co/uXRG392ItJ,FALSE,FALSE,NA,businessworthy
Matthew Harrington,996699978058944512,2018-05-16T10:32:47Z,Just finished talking Trust @ the Business for Peace Summit #businessworthy #BFPSummit//t.co/uXRG392ItJ,FALSE,FALSE,NA,BFPSummit
Matthew Harrington,996375362635476994,2018-05-15T13:02:52Z,@jamieoliver comes in to the audience to take questions #Businessworthy #bfpsummit//t.co/AixirRfTu7,FALSE,FALSE,18676177,Businessworthy
Matthew Harrington,996375362635476994,2018-05-15T13:02:52Z,@jamieoliver comes in to the audience to take questions #Businessworthy #bfpsummit//t.co/AixirRfTu7,FALSE,FALSE,18676177,bfpsummit
Matthew Harrington,996366463995994112,2018-05-15T12:27:31Z,"@Jamieoliver: ""my superpower is Trust and my weapon is storytelling thru various mediums."" #businessworthy #bfpsummit",FALSE,FALSE,18676177,businessworthy
Matthew Harrington,996366463995994112,2018-05-15T12:27:31Z,"@Jamieoliver: ""my superpower is Trust and my weapon is storytelling thru various mediums."" #businessworthy #bfpsummit",FALSE,FALSE,18676177,bfpsummit
Matthew Harrington,996362989551931392,2018-05-15T12:13:42Z,Jamie Oliver gives the Business for Peace lecture #businessworthy #BFPSummit//t.co/We488U1vQk,FALSE,FALSE,NA,businessworthy
Matthew Harrington,996362989551931392,2018-05-15T12:13:42Z,Jamie Oliver gives the Business for Peace lecture #businessworthy #BFPSummit//t.co/We488U1vQk,FALSE,FALSE,NA,BFPSummit
Matthew Harrington,991907687100272640,2018-05-03T05:09:56Z,Join us as Matthew Harrington (@mj_harrington) and HP's Lesley Slaton Brown discuss diversity and inclusion LIVE at @MilkenInstitute Global Conference//t.co/ORSVKVCrwn #MIGlobal//t.co/yG8bjwoR0G,FALSE,TRUE,NA,NA
Matthew Harrington,991726124236390400,2018-05-02T17:08:28Z,"Art, Politics and Culture with @GeorgeTakei @sarahgubbins @DamonLindeloff Sophia Bush #MIGlobal//t.co/YbRXZZFQUb",FALSE,FALSE,NA,MIGlobal
Matthew Harrington,991431588083740672,2018-05-01T21:38:05Z,@Kaletsky outlines UK best performer under single market in the EEC #MIGlobal//t.co/wtTXMj8dkH,FALSE,FALSE,334172166,MIGlobal
Matthew Harrington,991116357545742336,2018-05-01T00:45:28Z,#youngatarts//t.co/HE5lHkGu1h,FALSE,FALSE,NA,youngatarts
Matthew Harrington,987367951895547905,2018-04-20T16:30:38Z,@AdamAtDenison opens the annual Academic Awards Convocation #denison//t.co/99yAEbbrqI,FALSE,FALSE,1553234334,denison
Matthew Harrington,987016253658353664,2018-04-19T17:13:07Z,Packed room for a remarkable panel about #BuildingTrust and resilience! Also great to see @tomkeene and @mj_harrington with renowned and respected @LauraDTyson & @zingales! - at #IMFMeetings//t.co/HpqhTbFZuv,FALSE,TRUE,NA,BuildingTrust
Matthew Harrington,986616470208696321,2018-04-18T14:44:31Z,IMF Spring Meeting//t.co/1GLYA9sMXh,FALSE,FALSE,NA,NA
Matthew Harrington,986565925389393921,2018-04-18T11:23:40Z,Building Trust and Resilience//t.co/QwQmWg9efI,FALSE,FALSE,NA,NA
Matthew Harrington,984632707169730561,2018-04-13T03:21:45Z,@paulholmespr challenges panel should CCO be the Chief Empathy Officer #usccenterforpublicrelations//t.co/WB71vDaA5P,FALSE,FALSE,76614517,usccenterforpublicrelations
Matthew Harrington,984627175268614144,2018-04-13T02:59:46Z,@richardwedelman : the new descriptor of CCO should be Chief Change Officer #edelman #usccenterforpublicrelations//t.co/rbh02dchAc,FALSE,FALSE,55018841,edelman
Matthew Harrington,984627175268614144,2018-04-13T02:59:46Z,@richardwedelman : the new descriptor of CCO should be Chief Change Officer #edelman #usccenterforpublicrelations//t.co/rbh02dchAc,FALSE,FALSE,55018841,usccenterforpublicrelations
Matthew Harrington,984622848302989312,2018-04-13T02:42:35Z,@richardwedelman addresses communications and ethics in our times #edelman #usccenterforpublicrelations//t.co/SlSF2RLNb6,FALSE,FALSE,55018841,edelman
Matthew Harrington,984622848302989312,2018-04-13T02:42:35Z,@richardwedelman addresses communications and ethics in our times #edelman #usccenterforpublicrelations//t.co/SlSF2RLNb6,FALSE,FALSE,55018841,usccenterforpublicrelations
Matthew Harrington,984620317283729409,2018-04-13T02:32:31Z,Willow Bay introduces Kenneth Owler Annual Symposium #usccenterofpublicrelations//t.co/jHfoHzQ3Qg,FALSE,FALSE,NA,usccenterofpublicrelations
Matthew Harrington,983735568717811712,2018-04-10T15:56:51Z,@kenauletta talks about studying the agency industry...#4AsAccelerate//t.co/2cqjgfuH34,FALSE,FALSE,79758023,4AsAccelerate
Matthew Harrington,983689173579202560,2018-04-10T12:52:29Z,@JohnLeguizamo talks about elevating the Latino artist and community #4AsAccelerate//t.co/dIIV7lbXaL,FALSE,FALSE,34487135,4AsAccelerate
Matthew Harrington,981987748616769536,2018-04-05T20:11:38Z,Edelman leads the Digiday Content Marketing Awards with 8 nominations//t.co/gykMGxw2zR via @digiday,FALSE,FALSE,NA,NA
Matthew Harrington,980618604382244865,2018-04-02T01:31:08Z,@johnlegend words fail...brilliant...#JesusChristSuperstar,FALSE,FALSE,18228898,JesusChristSuperstar
Matthew Harrington,977556521537232899,2018-03-24T14:43:31Z,#MarchForOurLives #enough//t.co/OfsHq1uYGa,FALSE,FALSE,24756640,MarchForOurLives
Matthew Harrington,977556521537232899,2018-03-24T14:43:31Z,#MarchForOurLives #enough//t.co/OfsHq1uYGa,FALSE,FALSE,24756640,enough
Matthew Harrington,977556485910691840,2018-03-24T14:43:23Z,//t.co/MG7fK6RdsX,FALSE,FALSE,NA,NA
Matthew Harrington,977002217596125185,2018-03-23T02:00:55Z,"@brightpodcast is a whole new take on the superhero genre, and its 50th episode is unlike any other before it //t.co/IHUsPpoaN4//t.co/mrnxsvLIHF",FALSE,TRUE,NA,NA
Matthew Harrington,976963474801733632,2018-03-22T23:26:58Z,A thoughtful and important piece from Microsoft's Frank Shaw: We have a home for veterans do you? //t.co/WEHX5isZSz,FALSE,FALSE,NA,NA
Matthew Harrington,976924703179853824,2018-03-22T20:52:54Z,Steve Bannon: I think if Gen Kelly should decide to leave there might not be another Chief of Staff. #FTFutureNews,FALSE,FALSE,NA,FTFutureNews
Matthew Harrington,976924168011878403,2018-03-22T20:50:46Z,@lionelbarber interviews Steve Bannon #FTFutureNews//t.co/A9yiiuqi0C,FALSE,FALSE,1060578475,FTFutureNews
Matthew Harrington,976913597493374976,2018-03-22T20:08:46Z,Get the chance to network in our #ExecutiveEducation workshop series hosted by Matt Harrington (@mj_harrington) Global COO of @EdelmanPR. Stay tuned for workshops featuring @barbysiegel @MattNeale & @JennGottlieb w/ @NewsWhip//t.co/xRV3MNFO5g,FALSE,TRUE,NA,ExecutiveEducation
Matthew Harrington,976913277316947968,2018-03-22T20:07:30Z,ABC News @jamesgoldston: There will be flight to quality. The news brands who are trusted will prevail. #FTFutureNews,FALSE,FALSE,NA,FTFutureNews
Matthew Harrington,976908492970786816,2018-03-22T19:48:29Z,ABC News' @jamesgoldston: More people watch World News in the past year than at any time in the past 13 years #FTFutureNews//t.co/VGoAMzNk1S,FALSE,FALSE,NA,FTFutureNews
Matthew Harrington,976888125380231175,2018-03-22T18:27:33Z,@colinkinsella: 65% of millennial males have ad blockers. So if you want to reach that audience ad blockers remain a threat. #FTFutureNews,FALSE,FALSE,15293236,FTFutureNews
Matthew Harrington,976882555390750721,2018-03-22T18:05:25Z,@CNN 's Jeff Zucker sums it up: Trump has made journalism great again. #FTFutureNews,FALSE,FALSE,759251,FTFutureNews
Matthew Harrington,976598340224933888,2018-03-21T23:16:03Z,"""Little did I know that Shippen would soon give us The Bright Sessionss 50 Rose, and that we all would be, in fact, destroyed, finally, for good. Episode 50 Rose is a dream come true"" - listen to @wilw_writes and be destroyed for good by downloading #Bright50",FALSE,TRUE,NA,NA
Matthew Harrington,976539439391535104,2018-03-21T19:22:00Z,"A few tips for optimal @brightpodcast Episode 50 listening: - listen to the *whole* thing, all the way through. no skipping the ad at the beginning or the credits - if possible, listen on headphones to fully appreciate @mischaetc's STELLAR work - tissues",FALSE,TRUE,NA,NA
Matthew Harrington,976248462080606209,2018-03-21T00:05:45Z,hype reaching critical levels//t.co/HbLA5c3SHH,FALSE,TRUE,NA,NA
Matthew Harrington,975127793565540352,2018-03-17T21:52:37Z,"In five days, we're traveling to somewhere we've never been before. Get ready for Episode 50 - Rose. Coming March 21st.//t.co/Uq8sqpjaCU",FALSE,TRUE,NA,NA
Matthew Harrington,968650110241558528,2018-02-28T00:52:37Z,The second half of the podcast is a wonderful interview with @MishaGreen about her journey in creating @UndergroundSPTV,FALSE,TRUE,NA,NA
Matthew Harrington,968650098761715712,2018-02-28T00:52:34Z,.@AFFOnStory is featuring a conversation that @jennyturnerhall and I had about audio drama at @austinfilmfest - listen on//t.co/aGEJvq8rgu or check your local @NPR station!,FALSE,TRUE,NA,NA
Matthew Harrington,963861092605878272,2018-02-14T19:42:46Z,Let's do this! Join the launch of @EdelmanCanada #TrustBarometer with panelists @Kirstine stewart @CEO_ICDCanada @PeterMacKay @mj_harrington live at 12:25 pm EST//t.co/gmTinCUYyI #cdnpoli #cdnmedia #business//t.co/e9vI2GRyVa,FALSE,TRUE,NA,TrustBarometer
Matthew Harrington,963829268517093376,2018-02-14T17:36:19Z,@lisakimmel introduces the Canadian findings of the Edelman Trust Barometer #EdelmanCanada #TrustBarometer//t.co/7INmZRu76u,FALSE,FALSE,8086542,EdelmanCanada
Matthew Harrington,963829268517093376,2018-02-14T17:36:19Z,@lisakimmel introduces the Canadian findings of the Edelman Trust Barometer #EdelmanCanada #TrustBarometer//t.co/7INmZRu76u,FALSE,FALSE,8086542,TrustBarometer
Matthew Harrington,963747318754357248,2018-02-14T12:10:41Z,Thoughtful piece from Edelman's Canadian CEO Canadians want CEOs to step up. Will they? /via @globeandmail//t.co/ziC85B2Y8M #TrustBarometer #Edelman,FALSE,FALSE,NA,TrustBarometer
Matthew Harrington,963747318754357248,2018-02-14T12:10:41Z,Thoughtful piece from Edelman's Canadian CEO Canadians want CEOs to step up. Will they? /via @globeandmail//t.co/ziC85B2Y8M #TrustBarometer #Edelman,FALSE,FALSE,NA,Edelman
Matthew Harrington,957006604326653952,2018-01-26T21:45:29Z,Couple days late but man this weeks @brightpodcast was so good and so important. Mark's scene with Damien was so nuanced and deftly written and performed. Can't say enough good things about this show,FALSE,TRUE,NA,NA
Matthew Harrington,957006432083292165,2018-01-26T21:44:48Z,Matthew Harrington (@mj_harrington) shares insights on the 2018 #TrustBarometer data and the implications for business at #WEF18.//t.co/MjkuUmLUKk//t.co/pGbJea7oyd,FALSE,TRUE,NA,TrustBarometer
Matthew Harrington,956886539321004034,2018-01-26T13:48:23Z,"WEF Chairman Klaus Schwab and Trump have now both dissed the media, prompting hisses from the room--particularly from the press. #WEF18.",FALSE,TRUE,NA,NA
Matthew Harrington,956807775174225921,2018-01-26T08:35:24Z,@AntonioNeri_HPE talks about HP's longstanding commitment to sustainability informing the Powering the Digital Economy #WEF18//t.co/SMw8S6iJip,FALSE,FALSE,932778844091834368,WEF18
Matthew Harrington,956632371587141632,2018-01-25T20:58:25Z,Unilever's Paul Polman launches The Real Play Coalition with Lego and Ikea #Unilever #Lego//t.co/OtLJkglEFi,FALSE,FALSE,NA,Unilever
Matthew Harrington,956632371587141632,2018-01-25T20:58:25Z,Unilever's Paul Polman launches The Real Play Coalition with Lego and Ikea #Unilever #Lego//t.co/OtLJkglEFi,FALSE,FALSE,NA,Lego
Matthew Harrington,956632370475667458,2018-01-25T20:58:25Z,Paul Polman talks about empathy and leadership and how children learn these skills thru play #RealPlay//t.co/zkbXNgyL0l,FALSE,FALSE,NA,RealPlay
Matthew Harrington,956524298113617920,2018-01-25T13:48:58Z,Trump arrives @ WEF. Hundreds of people standing to see the spectical and yet was striking was the silence #WEF18//t.co/ZzwI2xxF12,FALSE,FALSE,NA,WEF18
Matthew Harrington,956513710943633408,2018-01-25T13:06:54Z,Theresa May gets right to the economic heart of matters #WEF18//t.co/npntiHIyZw,FALSE,FALSE,NA,WEF18
Matthew Harrington,956495109771624448,2018-01-25T11:52:59Z,@sarahkateellis speaks to GLAAD's annual US study of attitudes...concerning #wef18//t.co/h2DwtnWnJ6,FALSE,FALSE,2175281919,wef18
Matthew Harrington,956247879512936448,2018-01-24T19:30:35Z,Listening to Kofi Annan. True global leadership. #WEF18,FALSE,FALSE,NA,WEF18
Matthew Harrington,956209120973082626,2018-01-24T16:56:34Z,"Macron: ""France is back."" #WEF18",FALSE,FALSE,NA,WEF18
Matthew Harrington,956205613817716736,2018-01-24T16:42:38Z,President Macron opens first statesman speech with joke about all the snow in Davos and hard to believe in climate change...#WEF18//t.co/PlOnIOgr1E,FALSE,FALSE,NA,WEF18
Matthew Harrington,956098115836182528,2018-01-24T09:35:28Z,Brazil President Michel Temer speaks to labor reforms #WEF18//t.co/IMVakQIgdQ,FALSE,FALSE,NA,WEF18
Matthew Harrington,956090223577853952,2018-01-24T09:04:07Z,Christine Lagarde addresses economic generational inequality. #WEF18//t.co/fsNtmXPxLX,FALSE,FALSE,NA,WEF18
Matthew Harrington,955885314710687744,2018-01-23T19:29:53Z,Jamie Smith introducing the Global Blockchain Business Council dinner #gbbc,FALSE,FALSE,NA,gbbc
Matthew Harrington,955842561410764801,2018-01-23T16:39:59Z,"PM Trudeau back to talk about operating in the world responsibly and announced successful talks for Trans Pacific Partnership for the ""remaining"" 10 countries #wef18//t.co/fZhAMPyLCN",FALSE,FALSE,NA,wef18
Matthew Harrington,955837860439093254,2018-01-23T16:21:19Z,@richardwedelman continues to talk Trust #EdelmanTrustBarometer #wef18//t.co/oMOl1PDmIL,FALSE,FALSE,55018841,EdelmanTrustBarometer
Matthew Harrington,955837860439093254,2018-01-23T16:21:19Z,@richardwedelman continues to talk Trust #EdelmanTrustBarometer #wef18//t.co/oMOl1PDmIL,FALSE,FALSE,55018841,wef18
Matthew Harrington,955737961735258112,2018-01-23T09:44:21Z,Ruth Porat talking Trust #WEF2018 #TrustBarometer//t.co/ZgvUR0K1LB,FALSE,FALSE,NA,WEF2018
Matthew Harrington,955737961735258112,2018-01-23T09:44:21Z,Ruth Porat talking Trust #WEF2018 #TrustBarometer//t.co/ZgvUR0K1LB,FALSE,FALSE,NA,TrustBarometer
Matthew Harrington,955737575767060480,2018-01-23T09:42:49Z,Ruth Porat cites Edelman Trust Barometer as identifying Technology as #1 trusted industry #EdelmanTrustBarometer #WEF2018,FALSE,FALSE,NA,EdelmanTrustBarometer
Matthew Harrington,955737575767060480,2018-01-23T09:42:49Z,Ruth Porat cites Edelman Trust Barometer as identifying Technology as #1 trusted industry #EdelmanTrustBarometer #WEF2018,FALSE,FALSE,NA,WEF2018
Matthew Harrington,955732936464138241,2018-01-23T09:24:23Z,"@Benioff notes ""In a world of connected products Trust has to be your tightest value in your company or something bad is going to happen to you."" #wef18 #TrustBarometer//t.co/5ndTUj0xCS",FALSE,FALSE,22330739,wef18
Matthew Harrington,955732936464138241,2018-01-23T09:24:23Z,"@Benioff notes ""In a world of connected products Trust has to be your tightest value in your company or something bad is going to happen to you."" #wef18 #TrustBarometer//t.co/5ndTUj0xCS",FALSE,FALSE,22330739,TrustBarometer
Matthew Harrington,955727906529038336,2018-01-23T09:04:24Z,@andrewrsorkin sets up panel including Alphabet's Ruth Porat on Technology & Trust #wef18 #TrustBarometer//t.co/eCCFK0bvXW,FALSE,FALSE,33792634,wef18
Matthew Harrington,955727906529038336,2018-01-23T09:04:24Z,@andrewrsorkin sets up panel including Alphabet's Ruth Porat on Technology & Trust #wef18 #TrustBarometer//t.co/eCCFK0bvXW,FALSE,FALSE,33792634,TrustBarometer
Matthew Harrington,955695693787738112,2018-01-23T06:56:24Z,@gilliantett leads a stellar panel to talk Trust #TrustBarometer #wef18 #EdelmanTrustBarometer,FALSE,FALSE,260377391,TrustBarometer
Matthew Harrington,955695693787738112,2018-01-23T06:56:24Z,@gilliantett leads a stellar panel to talk Trust #TrustBarometer #wef18 #EdelmanTrustBarometer,FALSE,FALSE,260377391,wef18
Matthew Harrington,955695693787738112,2018-01-23T06:56:24Z,@gilliantett leads a stellar panel to talk Trust #TrustBarometer #wef18 #EdelmanTrustBarometer,FALSE,FALSE,260377391,EdelmanTrustBarometer
Matthew Harrington,955691421490655232,2018-01-23T06:39:25Z,@richardwedelman speaks to the state of Trust #TrustBarometer #edelmantrustbarometer//t.co/tYPCZ6ssqv,FALSE,FALSE,55018841,TrustBarometer
Matthew Harrington,955691421490655232,2018-01-23T06:39:25Z,@richardwedelman speaks to the state of Trust #TrustBarometer #edelmantrustbarometer//t.co/tYPCZ6ssqv,FALSE,FALSE,55018841,edelmantrustbarometer
Matthew Harrington,955503806049144833,2018-01-22T18:13:54Z,Sir Elton John receives the Crystal Award for his HIV AIDS work. #wef18//t.co/iuvsDpUNN3,FALSE,FALSE,NA,wef18
Matthew Harrington,955500053312962563,2018-01-22T17:58:59Z,Cate Blanchett receives the Crystal Award for her efforts to raise refugee awareness #WEF18//t.co/jwn7bvaITi,FALSE,FALSE,NA,WEF18
Matthew Harrington,955339653732761602,2018-01-22T07:21:37Z,The 2018 Edelman #TrustBarometer reveals a world of seemingly stagnant distrust//t.co/nauY3bV0c4 via @FinancialTimes #TrustBarometer,FALSE,TRUE,NA,TrustBarometer
Matthew Harrington,954019940293627904,2018-01-18T15:57:33Z,Mentorship matters and Denison does it well. Thank you Chronicle of Higher Education for the article on our work. #DenisonProud //t.co/vaWfIVgaY2,FALSE,TRUE,NA,NA
Matthew Harrington,953336231869517825,2018-01-16T18:40:44Z,Very thought provoking piece from my colleague @lisakimmel...let's keep the conversation going #workplace #genderequality #business #leadership//t.co/dFDey8CMaD,TRUE,FALSE,NA,workplace
Matthew Harrington,953336231869517825,2018-01-16T18:40:44Z,Very thought provoking piece from my colleague @lisakimmel...let's keep the conversation going #workplace #genderequality #business #leadership//t.co/dFDey8CMaD,TRUE,FALSE,NA,genderequality
