name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alex Irune,1148868949251186688,2019-07-10T08:17:57Z,"Even when the evidence before you says you can't. . . Remember, the heart is truly more defiant #GoGetIt #WorkHard #LifesJourney #HumansOfOando #DreamBig #CNN//t.co/LmifiTRESZ",TRUE,FALSE,NA,HumansOfOando
Alex Irune,1148868949251186688,2019-07-10T08:17:57Z,"Even when the evidence before you says you can't. . . Remember, the heart is truly more defiant #GoGetIt #WorkHard #LifesJourney #HumansOfOando #DreamBig #CNN//t.co/LmifiTRESZ",TRUE,FALSE,NA,DreamBig
Alex Irune,1148868949251186688,2019-07-10T08:17:57Z,"Even when the evidence before you says you can't. . . Remember, the heart is truly more defiant #GoGetIt #WorkHard #LifesJourney #HumansOfOando #DreamBig #CNN//t.co/LmifiTRESZ",TRUE,FALSE,NA,CNN
Alex Irune,1148262058129010689,2019-07-08T16:06:22Z,Potential can't be codified #leadership101 #potential #learder #success #giveherachance #myprotest//t.co/zMYBnHRklC,FALSE,FALSE,NA,leadership101
Alex Irune,1148262058129010689,2019-07-08T16:06:22Z,Potential can't be codified #leadership101 #potential #learder #success #giveherachance #myprotest//t.co/zMYBnHRklC,FALSE,FALSE,NA,potential
Alex Irune,1148262058129010689,2019-07-08T16:06:22Z,Potential can't be codified #leadership101 #potential #learder #success #giveherachance #myprotest//t.co/zMYBnHRklC,FALSE,FALSE,NA,learder
Alex Irune,1148262058129010689,2019-07-08T16:06:22Z,Potential can't be codified #leadership101 #potential #learder #success #giveherachance #myprotest//t.co/zMYBnHRklC,FALSE,FALSE,NA,success
Alex Irune,1148262058129010689,2019-07-08T16:06:22Z,Potential can't be codified #leadership101 #potential #learder #success #giveherachance #myprotest//t.co/zMYBnHRklC,FALSE,FALSE,NA,giveherachance
Alex Irune,1148262058129010689,2019-07-08T16:06:22Z,Potential can't be codified #leadership101 #potential #learder #success #giveherachance #myprotest//t.co/zMYBnHRklC,FALSE,FALSE,NA,myprotest
Alex Irune,1148170285721575424,2019-07-08T10:01:42Z,"Farouk Garba Said, COO, Corporate Services and Umar Isa Ajiya CFO; . I look forward to a progressive era within the industry. Godspeed!",FALSE,FALSE,50676989,NA
Alex Irune,1148170284001845248,2019-07-08T10:01:42Z,"Also, congratulations to Mr. Roland Onoriode Ewubare on his appointment as the COO Upstream, Mustapha Yinusa Yakubu, COO, Refining and Petrochemical; Yusuf Usman, COO, Gas and Power; Lawrencia Nwadiabuwa Ndupu, COO, Ventures; Adeyemi Adetunji, COO, Downstream;",FALSE,FALSE,50676989,NA
Alex Irune,1148170282206662656,2019-07-08T10:01:41Z,"Congratulations @mkkyari as you officially take over as the GMD, @NNPCGroup; a well-deserved appointment! I have no doubt in your abilities to lead @NNPCGroup in its goal of developing a stable and enabling #oil & #gas landscape with improved transparency and efficiency.",FALSE,FALSE,NA,oil
Alex Irune,1148170282206662656,2019-07-08T10:01:41Z,"Congratulations @mkkyari as you officially take over as the GMD, @NNPCGroup; a well-deserved appointment! I have no doubt in your abilities to lead @NNPCGroup in its goal of developing a stable and enabling #oil & #gas landscape with improved transparency and efficiency.",FALSE,FALSE,NA,gas
Alex Irune,1147998195060039680,2019-07-07T22:37:53Z,hmmm sounds like a familiar problem #flare #infrastructure #monitise #noncommercial #flaresomemore//t.co/hfQuJnXPv7,TRUE,FALSE,NA,flare
Alex Irune,1147998195060039680,2019-07-07T22:37:53Z,hmmm sounds like a familiar problem #flare #infrastructure #monitise #noncommercial #flaresomemore//t.co/hfQuJnXPv7,TRUE,FALSE,NA,infrastructure
Alex Irune,1147998195060039680,2019-07-07T22:37:53Z,hmmm sounds like a familiar problem #flare #infrastructure #monitise #noncommercial #flaresomemore//t.co/hfQuJnXPv7,TRUE,FALSE,NA,monitise
Alex Irune,1147998195060039680,2019-07-07T22:37:53Z,hmmm sounds like a familiar problem #flare #infrastructure #monitise #noncommercial #flaresomemore//t.co/hfQuJnXPv7,TRUE,FALSE,NA,noncommercial
Alex Irune,1147998195060039680,2019-07-07T22:37:53Z,hmmm sounds like a familiar problem #flare #infrastructure #monitise #noncommercial #flaresomemore//t.co/hfQuJnXPv7,TRUE,FALSE,NA,flaresomemore
Alex Irune,1147321019859963905,2019-07-06T01:47:01Z,Glad to see that even the actors are aware of this opportunity if we don't wake up as a continent #neocolonism #moderndayslavery #fourthindustrialrevolution #readyornot #africa//t.co/4c4LbqF0AB,TRUE,FALSE,NA,neocolonism
Alex Irune,1147321019859963905,2019-07-06T01:47:01Z,Glad to see that even the actors are aware of this opportunity if we don't wake up as a continent #neocolonism #moderndayslavery #fourthindustrialrevolution #readyornot #africa//t.co/4c4LbqF0AB,TRUE,FALSE,NA,moderndayslavery
Alex Irune,1147321019859963905,2019-07-06T01:47:01Z,Glad to see that even the actors are aware of this opportunity if we don't wake up as a continent #neocolonism #moderndayslavery #fourthindustrialrevolution #readyornot #africa//t.co/4c4LbqF0AB,TRUE,FALSE,NA,fourthindustrialrevolution
Alex Irune,1147321019859963905,2019-07-06T01:47:01Z,Glad to see that even the actors are aware of this opportunity if we don't wake up as a continent #neocolonism #moderndayslavery #fourthindustrialrevolution #readyornot #africa//t.co/4c4LbqF0AB,TRUE,FALSE,NA,readyornot
Alex Irune,1147321019859963905,2019-07-06T01:47:01Z,Glad to see that even the actors are aware of this opportunity if we don't wake up as a continent #neocolonism #moderndayslavery #fourthindustrialrevolution #readyornot #africa//t.co/4c4LbqF0AB,TRUE,FALSE,NA,africa
Alex Irune,1147188561374044160,2019-07-05T17:00:41Z,"Here is a quick recap of @AIrune , COO, Oando Energy Resources' panel session on The Independent Producers' Role in Spurring Industrial Development at the 2019 Nigeria Oil and Gas conference. #OandoAtNOG #NOG #NOG19//t.co/mFjPZOhLBl",FALSE,TRUE,NA,NA
Alex Irune,1146526123775451136,2019-07-03T21:08:23Z,"We must prepare our people, economies & institutions for this leap. Again, @cwcgroup has done a great job in ensuring sector leaders come together to have these important conversations on moving the industry and nation forward. Kudos! #NOG19 //t.co/RN2hgKu0J0",FALSE,FALSE,50676989,NOG19
Alex Irune,1146526120508084226,2019-07-03T21:08:23Z,"I thoroughly enjoyed today's discussion on the independent producers role in spurring industrialisation. We can all agree that #Africa has a unique opportunity to lead the next industrial revolution, the stats are in our favour.//t.co/Bb4LZTO3Dn",FALSE,FALSE,NA,Africa
Alex Irune,1146153943199899653,2019-07-02T20:29:29Z,Looking forward to joining the discussion on the independent producers role in spurring industrial development tomorrow. #NOG19 #OandoAtNOG,FALSE,FALSE,50676989,NOG19
Alex Irune,1146153943199899653,2019-07-02T20:29:29Z,Looking forward to joining the discussion on the independent producers role in spurring industrial development tomorrow. #NOG19 #OandoAtNOG,FALSE,FALSE,50676989,OandoAtNOG
Alex Irune,1146149324482654209,2019-07-02T20:11:08Z,"while he bid goodbye to the industry. It is encouraging to see how far the sector has come. As independents, we have continuously pushed boundaries and continue to find ways to change the African oil and gas narrative.",FALSE,FALSE,50676989,NA
Alex Irune,1146149320137351176,2019-07-02T20:11:07Z,"My first day at #NOG was indeed insightful, particularly listening to the external perspective on our industry, executives from indigenous companies speak on their growth strategies and the outgoing GMD @DrMKBaru highlight the @NNPCgroup's achievements in the last few years//t.co/Wg6kX48Su6",FALSE,FALSE,NA,NOG
Alex Irune,1145725172743380993,2019-07-01T16:05:42Z,"Forge ahead, regardless: My H1 journey //t.co/oS88vK7FMA #MondayMotivation",FALSE,FALSE,NA,MondayMotivation
Alex Irune,1143744906076262400,2019-06-26T04:56:50Z,"@blossomozurumba Whilst I agree that significant benefits can be gained from the more active inclusion of academia in the innovation and value creation discourse, I believe our challenges are more fundamental e.g. accessibility to oil mining acreage and fiscal certainty to encourage investment",FALSE,FALSE,163020371,NA
Alex Irune,1143498073487958018,2019-06-25T12:36:00Z,Thanks @TheOilCouncil for having me at this years #AfricaAssembly. Looking forward to next year.,FALSE,FALSE,50676989,AfricaAssembly
Alex Irune,1143498068358238209,2019-06-25T12:35:59Z,"History will be made by Governments - through investment friendly policies and fiscal terms; Industry - through technology adoption, collaboration and building local capacity and; Capital providers - through long term, patient and sustainable flows.",FALSE,FALSE,50676989,NA
Alex Irune,1143498060301053954,2019-06-25T12:35:57Z,Certainly enjoyed being on the other side of the table; moderating yesterday's deep water discussion at the @theoilcouncil #AfricaAssembly. The party has just begun and #Africa is on the dance floor with renewed excitement and confidence.//t.co/k7Q2BzSfgk,FALSE,FALSE,NA,AfricaAssembly
Alex Irune,1143498060301053954,2019-06-25T12:35:57Z,Certainly enjoyed being on the other side of the table; moderating yesterday's deep water discussion at the @theoilcouncil #AfricaAssembly. The party has just begun and #Africa is on the dance floor with renewed excitement and confidence.//t.co/k7Q2BzSfgk,FALSE,FALSE,NA,Africa
Alex Irune,1143183674751541249,2019-06-24T15:46:42Z,Currently at the women's energy council panel on gender diversity and equality in the African energy industry. Proud moment seeing a #HumanOfOando at the forefront of conversations on inclusion within the industry. #AfricaAssembly #OandoAtAfricaAssembly,FALSE,FALSE,NA,HumanOfOando
Alex Irune,1143183674751541249,2019-06-24T15:46:42Z,Currently at the women's energy council panel on gender diversity and equality in the African energy industry. Proud moment seeing a #HumanOfOando at the forefront of conversations on inclusion within the industry. #AfricaAssembly #OandoAtAfricaAssembly,FALSE,FALSE,NA,AfricaAssembly
Alex Irune,1143183674751541249,2019-06-24T15:46:42Z,Currently at the women's energy council panel on gender diversity and equality in the African energy industry. Proud moment seeing a #HumanOfOando at the forefront of conversations on inclusion within the industry. #AfricaAssembly #OandoAtAfricaAssembly,FALSE,FALSE,NA,OandoAtAfricaAssembly
Alex Irune,1143182386294927360,2019-06-24T15:41:34Z,Thank you Alex! Great to have had you moderate the panel!//t.co/RpTxsoEkIT,FALSE,TRUE,NA,NA
Alex Irune,1143108304798978049,2019-06-24T10:47:12Z,@TheOilCouncil,FALSE,FALSE,50676989,NA
Alex Irune,1143039538304098304,2019-06-24T06:13:57Z,Back in Paris for @OilCouncil Africa Assembly. Looking forward to moderating the deep-water panel discussion later today on the growing confidence in capital intensive projects across Africa and the business opportunities these will create. #AfricaAssembly #OandoAtAfricaAssembly,FALSE,FALSE,NA,AfricaAssembly
Alex Irune,1143039538304098304,2019-06-24T06:13:57Z,Back in Paris for @OilCouncil Africa Assembly. Looking forward to moderating the deep-water panel discussion later today on the growing confidence in capital intensive projects across Africa and the business opportunities these will create. #AfricaAssembly #OandoAtAfricaAssembly,FALSE,FALSE,NA,OandoAtAfricaAssembly
Alex Irune,1141070906590212102,2019-06-18T19:51:18Z,PRESS RELEASE: Federal High Court of Lagos Adjourns Hearing Between Oando PLC's Group Chief Executive @AdewaleTinubu and Deputy Group Chief Executive and @SECNigeria . Click the link read more//t.co/0SThZIvRF2//t.co/Yt9fdtBzav,FALSE,TRUE,NA,NA
Alex Irune,1141070869416034305,2019-06-18T19:51:09Z,PRESS RELEASE: Oando PLC's Response to SEC's Statement Regarding Fair Hearing in the Investigation of the Company. Click the link read more//t.co/54UxAy6jMx//t.co/IL6QgwK8q0,FALSE,TRUE,NA,NA
Alex Irune,1140608820043010049,2019-06-17T13:15:08Z,People often waste time waiting for the right opportunities. Taking what you have today and making the best of it is the key to unlocking the greatness that lies ahead. #MondayMotivation,FALSE,FALSE,NA,MondayMotivation
Alex Irune,1139686205002403840,2019-06-15T00:09:00Z,#Tragic #Brutal #Inhumane//t.co/1apzhehDkL,TRUE,FALSE,NA,Tragic
Alex Irune,1139686205002403840,2019-06-15T00:09:00Z,#Tragic #Brutal #Inhumane//t.co/1apzhehDkL,TRUE,FALSE,NA,Brutal
Alex Irune,1139686205002403840,2019-06-15T00:09:00Z,#Tragic #Brutal #Inhumane//t.co/1apzhehDkL,TRUE,FALSE,NA,Inhumane
Alex Irune,1139681214070050817,2019-06-14T23:49:10Z,"This young girl was afraid of IVs, so she invented a teddy bear to disguise them//t.co/8yyPtV4IHJ//t.co/0jQeq7PquJ",FALSE,TRUE,NA,NA
Alex Irune,1139296764639551488,2019-06-13T22:21:30Z,The world is a much better place simply by this very action. Lend your voice to something you believe in #JohnStewart #911Responders #truth//t.co/8v6yKMhlwO,TRUE,FALSE,NA,JohnStewart
Alex Irune,1139296764639551488,2019-06-13T22:21:30Z,The world is a much better place simply by this very action. Lend your voice to something you believe in #JohnStewart #911Responders #truth//t.co/8v6yKMhlwO,TRUE,FALSE,NA,911Responders
Alex Irune,1139296764639551488,2019-06-13T22:21:30Z,The world is a much better place simply by this very action. Lend your voice to something you believe in #JohnStewart #911Responders #truth//t.co/8v6yKMhlwO,TRUE,FALSE,NA,truth
Alex Irune,1138752328918536194,2019-06-12T10:18:06Z,"Today, we celebrate two decades of democracy. As we continue on this path, we must collectively push for change in building this great nation. Happy #DemocracyDay Nigeria!//t.co/Tx6aB7xSSw",FALSE,FALSE,NA,DemocracyDay
Alex Irune,1138312448568700928,2019-06-11T05:10:11Z,@iChexo @ChijiokeD Sounds like resignation to me,FALSE,FALSE,25504866,NA
Alex Irune,1138011404668145664,2019-06-10T09:13:56Z,"God has designed you with exactly what you need. You may not be able to see it, but your beams are big enough, your walls are strong enough. You can bear whatever comes your way.",FALSE,TRUE,NA,NA
Alex Irune,1138010067125645312,2019-06-10T09:08:37Z,As the world moves forward. . . Reconfigurable buildings are certainly the present #buildingtech #multidirectionalelevators//t.co/SHwwljXXB2,TRUE,FALSE,NA,buildingtech
Alex Irune,1138010067125645312,2019-06-10T09:08:37Z,As the world moves forward. . . Reconfigurable buildings are certainly the present #buildingtech #multidirectionalelevators//t.co/SHwwljXXB2,TRUE,FALSE,NA,multidirectionalelevators
Alex Irune,1135865573051699202,2019-06-04T11:07:10Z,"#EidMubarak to everyone celebrating. May this #Eid bring peace, love, and prosperity for all.//t.co/08WiUNoadG",FALSE,FALSE,NA,EidMubarak
Alex Irune,1135865573051699202,2019-06-04T11:07:10Z,"#EidMubarak to everyone celebrating. May this #Eid bring peace, love, and prosperity for all.//t.co/08WiUNoadG",FALSE,FALSE,NA,Eid
Alex Irune,1135667591027023872,2019-06-03T22:00:28Z,Federal High Court of Lagos Grants Oando PLC's Group Chief Executive and Deputy Group Chief Executive an Injunction Restraining the Securities & Exchange Commission from Executing Sanctions. Follow the link to read more//t.co/YqgEQxMeYB//t.co/CQQ7IuBHwv,FALSE,TRUE,NA,NA
Alex Irune,1134931514192531457,2019-06-01T21:15:33Z,"On Oando, what I dont understand is why the SEC would not give the findings of the Forensic Audit to Oando and give them an opportunity to defend themselves? The findings of the Forensic Audit should be made public alongside Oando's responses so we can all judge for ourselves?",FALSE,TRUE,NA,NA
Alex Irune,1134545609749409793,2019-05-31T19:42:06Z,6) The Company reserves its rights to take all legal steps to protect its business and assets whilst remaining committed to act in the best interests of all its shareholders.,FALSE,TRUE,NA,NA
