name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Pierre Clamadieu,1072842751060914176,2018-12-12T13:16:58Z,"Ngociations abouties avec nos partenaires sociaux en #France: #augmentations de 3,7% pour les salaris cadres, 3,4% pour les non-cadres + #prime de 600 pour les non-cadres, dans le cadre du dispositif annonc par le #gouvernement le 10 dcembre //t.co/GKy0sUQ54m",FALSE,FALSE,NA,France
Jean-Pierre Clamadieu,1072842751060914176,2018-12-12T13:16:58Z,"Ngociations abouties avec nos partenaires sociaux en #France: #augmentations de 3,7% pour les salaris cadres, 3,4% pour les non-cadres + #prime de 600 pour les non-cadres, dans le cadre du dispositif annonc par le #gouvernement le 10 dcembre //t.co/GKy0sUQ54m",FALSE,FALSE,NA,augmentations
Jean-Pierre Clamadieu,1072842751060914176,2018-12-12T13:16:58Z,"Ngociations abouties avec nos partenaires sociaux en #France: #augmentations de 3,7% pour les salaris cadres, 3,4% pour les non-cadres + #prime de 600 pour les non-cadres, dans le cadre du dispositif annonc par le #gouvernement le 10 dcembre //t.co/GKy0sUQ54m",FALSE,FALSE,NA,prime
Jean-Pierre Clamadieu,1072842751060914176,2018-12-12T13:16:58Z,"Ngociations abouties avec nos partenaires sociaux en #France: #augmentations de 3,7% pour les salaris cadres, 3,4% pour les non-cadres + #prime de 600 pour les non-cadres, dans le cadre du dispositif annonc par le #gouvernement le 10 dcembre //t.co/GKy0sUQ54m",FALSE,FALSE,NA,gouvernement
Jean-Pierre Clamadieu,1070588452922671104,2018-12-06T07:59:12Z,La Valle de la #chimie est au coeur de la stratgie de @SolvayGroup en Europe o nous sommes en train d'investir massivement @grandlyon @DavidKimelfeld//t.co/NqN9S8g2Vf,TRUE,FALSE,NA,chimie
Jean-Pierre Clamadieu,1070588301441200128,2018-12-06T07:58:36Z,"Privilge pour nous d'accueillir le Vice-Premier Ministre chinois, M. Hu Chunhua au sein de notre centre de recherche #Lyon. Trs symbolique pour nous, la Chine reprsente pour @SolvayGroup une part importante de nos activits et une zone de croissance majeure @gerardcollomb//t.co/zGAsr7Whvb",TRUE,FALSE,NA,Lyon
Jean-Pierre Clamadieu,1064639456911785984,2018-11-19T22:00:01Z,Together with European business leaders the #EmbraceDifference pledge is signed! A firm commitment in #diversity & #inclusion is both a business imperative & an opportunity to nurture talents. Well done @SolvayGroup teams who inspired such a pivotal journey! #SolvayLife @ert_eu//t.co/32PRmq6JKo,FALSE,FALSE,NA,EmbraceDifference
Jean-Pierre Clamadieu,1064639456911785984,2018-11-19T22:00:01Z,Together with European business leaders the #EmbraceDifference pledge is signed! A firm commitment in #diversity & #inclusion is both a business imperative & an opportunity to nurture talents. Well done @SolvayGroup teams who inspired such a pivotal journey! #SolvayLife @ert_eu//t.co/32PRmq6JKo,FALSE,FALSE,NA,diversity
Jean-Pierre Clamadieu,1064639456911785984,2018-11-19T22:00:01Z,Together with European business leaders the #EmbraceDifference pledge is signed! A firm commitment in #diversity & #inclusion is both a business imperative & an opportunity to nurture talents. Well done @SolvayGroup teams who inspired such a pivotal journey! #SolvayLife @ert_eu//t.co/32PRmq6JKo,FALSE,FALSE,NA,inclusion
Jean-Pierre Clamadieu,1064639456911785984,2018-11-19T22:00:01Z,Together with European business leaders the #EmbraceDifference pledge is signed! A firm commitment in #diversity & #inclusion is both a business imperative & an opportunity to nurture talents. Well done @SolvayGroup teams who inspired such a pivotal journey! #SolvayLife @ert_eu//t.co/32PRmq6JKo,FALSE,FALSE,NA,SolvayLife
Jean-Pierre Clamadieu,1064598042790236165,2018-11-19T19:15:27Z,Great talk by Patrick Maestro at @circulareconomy#thinkdif! Thanks @SolvayGroup team for starting to embed #circulareconomy into our daily work. Watch it here://t.co/3EzVGUm27n//t.co/c2Jdd738Ez,FALSE,FALSE,NA,circulareconomy
Jean-Pierre Clamadieu,1060602105415770112,2018-11-08T18:37:01Z,Very good meeting with @ENGIEgroup Young Professional Network representative in #Paris this week. Impressed by the level of enthusiasm of this team and their willingness to be at the forefront of ENGIE's #transformation. Looking forward to the next AMA session!//t.co/53XeT9Ze6G,FALSE,FALSE,NA,Paris
Jean-Pierre Clamadieu,1060602105415770112,2018-11-08T18:37:01Z,Very good meeting with @ENGIEgroup Young Professional Network representative in #Paris this week. Impressed by the level of enthusiasm of this team and their willingness to be at the forefront of ENGIE's #transformation. Looking forward to the next AMA session!//t.co/53XeT9Ze6G,FALSE,FALSE,NA,transformation
Jean-Pierre Clamadieu,1054274508448776193,2018-10-22T07:33:24Z,Congratulations to all #Solvay Award laureates: 21 international experts in #chemistry encounter @SolvayGroup dedication in nurturing scientific talents to hype #innovation and address today's and tomorrow's challenges successfully #Brussels//t.co/PM94PZuc9s,FALSE,FALSE,NA,Solvay
Jean-Pierre Clamadieu,1054274508448776193,2018-10-22T07:33:24Z,Congratulations to all #Solvay Award laureates: 21 international experts in #chemistry encounter @SolvayGroup dedication in nurturing scientific talents to hype #innovation and address today's and tomorrow's challenges successfully #Brussels//t.co/PM94PZuc9s,FALSE,FALSE,NA,chemistry
Jean-Pierre Clamadieu,1054274508448776193,2018-10-22T07:33:24Z,Congratulations to all #Solvay Award laureates: 21 international experts in #chemistry encounter @SolvayGroup dedication in nurturing scientific talents to hype #innovation and address today's and tomorrow's challenges successfully #Brussels//t.co/PM94PZuc9s,FALSE,FALSE,NA,innovation
Jean-Pierre Clamadieu,1054274508448776193,2018-10-22T07:33:24Z,Congratulations to all #Solvay Award laureates: 21 international experts in #chemistry encounter @SolvayGroup dedication in nurturing scientific talents to hype #innovation and address today's and tomorrow's challenges successfully #Brussels//t.co/PM94PZuc9s,FALSE,FALSE,NA,Brussels
Jean-Pierre Clamadieu,1052646038488666112,2018-10-17T19:42:27Z,Trs fier de constater que tant @SolvayGroup qu' @ENGIEgroup aient t distingus ce matin par l' @Institut_CR ! L' #IntegratedThinking est l'uvre chez l'un et chez l'autre. Merci et bravo aux quipes !!!//t.co/k1MvDhd3AS,FALSE,FALSE,NA,IntegratedThinking
Jean-Pierre Clamadieu,1052559075379154950,2018-10-17T13:56:53Z,Thank you @Institut_CR for the #IntegratedThinking Awards! We dedicate it directly to the hard work realized by @SolvayGroup teams over the last years. It's a significant recognition for #Solvay committed journey in #sustainability towards a fully integrated model in action.//t.co/IKE8cmQvYE,FALSE,FALSE,NA,IntegratedThinking
Jean-Pierre Clamadieu,1052559075379154950,2018-10-17T13:56:53Z,Thank you @Institut_CR for the #IntegratedThinking Awards! We dedicate it directly to the hard work realized by @SolvayGroup teams over the last years. It's a significant recognition for #Solvay committed journey in #sustainability towards a fully integrated model in action.//t.co/IKE8cmQvYE,FALSE,FALSE,NA,Solvay
Jean-Pierre Clamadieu,1052559075379154950,2018-10-17T13:56:53Z,Thank you @Institut_CR for the #IntegratedThinking Awards! We dedicate it directly to the hard work realized by @SolvayGroup teams over the last years. It's a significant recognition for #Solvay committed journey in #sustainability towards a fully integrated model in action.//t.co/IKE8cmQvYE,FALSE,FALSE,NA,sustainability
Jean-Pierre Clamadieu,1050402898134360064,2018-10-11T15:09:01Z,I'm delighted to become the Chairman of the Board of the @operadeparis and to support the projects of this prestigious Opera House which is celebrating its 350th anniversary this season! #Paris//t.co/qI2ibK0c1L,FALSE,FALSE,NA,Paris
Jean-Pierre Clamadieu,1050402614804979713,2018-10-11T15:07:53Z,Je suis trs heureux de prendre la Prsidence du Conseil de l'@operadeparis et enthousiaste l'ide de soutenir les projets de cette prestigieuse institution qui fte cette saison ses 350 ans ! #Paris//t.co/K7b0YGIXpk,FALSE,FALSE,NA,Paris
Jean-Pierre Clamadieu,1049542688922656768,2018-10-09T06:10:51Z,Happy to welcome @Kadriilham as next CEO for @SolvayGroup. Her track record and leadership capabilities will lead #Solvay toward the next step of its transformation by focusing on the cultural journey and customer centricity. Looking forward to start the transition early 2019!//t.co/MxIg5pF3el,FALSE,FALSE,NA,Solvay
Jean-Pierre Clamadieu,1049541901559496704,2018-10-09T06:07:43Z,#BreakingNews: The Board of Directors appoints @Kadriilham CEO of @SolvayGroup. Access the press release #news here: //t.co/QO8cuMSrZ9//t.co/B9sQZe6Ahy,FALSE,TRUE,NA,BreakingNews
Jean-Pierre Clamadieu,1049541901559496704,2018-10-09T06:07:43Z,#BreakingNews: The Board of Directors appoints @Kadriilham CEO of @SolvayGroup. Access the press release #news here: //t.co/QO8cuMSrZ9//t.co/B9sQZe6Ahy,FALSE,TRUE,NA,news
Jean-Pierre Clamadieu,1049541586407837701,2018-10-09T06:06:28Z,Je suis heureux d'accueillir @Kadriilham pour me succder comme CEO la tte de @SolvayGroup. Son parcours et ses capacits de leadership guideront #Solvay vers la prochaine tape de sa transformation en se concentrant sur la culture et la priorite donne aux clients.//t.co/VPVDSDA13E,FALSE,FALSE,NA,Solvay
Jean-Pierre Clamadieu,1047026294729388032,2018-10-02T07:31:36Z,"""Je suis particulirement convaincu de l'importance des enjeux du dfi climatique"", insiste @jpclamadieu, Pdt @ENGIEgroup #evolendays2018 @evolenofficiel #energie//t.co/8YhhPIU4IZ",FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,1047026220259524608,2018-10-02T07:31:18Z,"""Aujourd'hui, #ENGIE va galement au-del de l'#nergie car nous nous positionnons le plus en amont possible des grands projets locaux comme un acteur clef de la #TransitionEnergtique."" @jpclamadieu - @evolenofficiel//t.co/APpq8NefJq",FALSE,TRUE,NA,ENGIE
Jean-Pierre Clamadieu,1047026220259524608,2018-10-02T07:31:18Z,"""Aujourd'hui, #ENGIE va galement au-del de l'#nergie car nous nous positionnons le plus en amont possible des grands projets locaux comme un acteur clef de la #TransitionEnergtique."" @jpclamadieu - @evolenofficiel//t.co/APpq8NefJq",FALSE,TRUE,NA,énergie
Jean-Pierre Clamadieu,1047026006765260800,2018-10-02T07:30:27Z,"""Face au dfi climatique, il n'y a pas de solution unique : notre #consommation nergtique, notre efficacit nergtique, dv. un systme optimis via la complmentarit des diffrents vecteurs : lectricit, rseaux de chaleur/froid et gaz."" @jpclamadieu @evolenofficiel",FALSE,TRUE,NA,consommation
Jean-Pierre Clamadieu,1044251967177060353,2018-09-24T15:47:24Z,"Effectively fighting #GlobalWarming requires decreasing GHG emissions in absolute value. To achieve this target, we will pull on all levers: #EnergyEfficiency, #Decarbonization of energy mix, & development of #CleanTech. (3/3)",FALSE,FALSE,811994217987928065,GlobalWarming
Jean-Pierre Clamadieu,1044251967177060353,2018-09-24T15:47:24Z,"Effectively fighting #GlobalWarming requires decreasing GHG emissions in absolute value. To achieve this target, we will pull on all levers: #EnergyEfficiency, #Decarbonization of energy mix, & development of #CleanTech. (3/3)",FALSE,FALSE,811994217987928065,EnergyEfficiency
Jean-Pierre Clamadieu,1044251967177060353,2018-09-24T15:47:24Z,"Effectively fighting #GlobalWarming requires decreasing GHG emissions in absolute value. To achieve this target, we will pull on all levers: #EnergyEfficiency, #Decarbonization of energy mix, & development of #CleanTech. (3/3)",FALSE,FALSE,811994217987928065,Decarbonization
Jean-Pierre Clamadieu,1044251967177060353,2018-09-24T15:47:24Z,"Effectively fighting #GlobalWarming requires decreasing GHG emissions in absolute value. To achieve this target, we will pull on all levers: #EnergyEfficiency, #Decarbonization of energy mix, & development of #CleanTech. (3/3)",FALSE,FALSE,811994217987928065,CleanTech
Jean-Pierre Clamadieu,1044251964983431168,2018-09-24T15:47:24Z,"Therefore, we are launching today a new step with a new Greenhouse Gas #Emissions (GHG) target for @SolvayGroup. Indeed, we commit to reducing GHG emissions of our operations by 1 Mt #CO2 by 2025, compared with the 2017 level, at constant scope. (2/3)",FALSE,FALSE,811994217987928065,Emissions
Jean-Pierre Clamadieu,1044251964983431168,2018-09-24T15:47:24Z,"Therefore, we are launching today a new step with a new Greenhouse Gas #Emissions (GHG) target for @SolvayGroup. Indeed, we commit to reducing GHG emissions of our operations by 1 Mt #CO2 by 2025, compared with the 2017 level, at constant scope. (2/3)",FALSE,FALSE,811994217987928065,CO2
Jean-Pierre Clamadieu,1044251963603456001,2018-09-24T15:47:24Z,"At @SolvayGroup, we are making strong efforts to reduce our environmental impact because #ClimateChange is on the top of our agenda. We have a strong conviction that business growth cannot be sustainable at the expense of the planet. (1/3)//t.co/LaW8OkLKiB",FALSE,FALSE,NA,ClimateChange
Jean-Pierre Clamadieu,1044206303147708416,2018-09-24T12:45:57Z,We have done a profound portfolio transformation since 2012 and now our strategy is focused on organisational and cultural transformation. $SOLB $SOLVY #SolvayUpdate//t.co/VhWemzjgAv,FALSE,FALSE,NA,SolvayUpdate
Jean-Pierre Clamadieu,1044161025916964864,2018-09-24T09:46:02Z,#NEWS: Solvay outlines strong sustainable growth potential at its Investor Update in London later today. Get a sneak peak! $SOLB $SOLVY #SolvayUpdate//t.co/MCgIy0W300,FALSE,TRUE,NA,NEWS
Jean-Pierre Clamadieu,1042755826123988993,2018-09-20T12:42:17Z,"Our teams will be able to partner, connect and co-create all in one place with our customers, from ideas to applications, industrialization, helping to drive our innovations worldwide in #AdvancedMaterials and formulations. (2/2)",FALSE,FALSE,811994217987928065,AdvancedMaterials
Jean-Pierre Clamadieu,1042755824291119104,2018-09-20T12:42:16Z,"As a proof to our long-term commitment in #France, we have unveiled last Friday the design of our largest R&I Center in #Lyon. Embedded in France's birthplace of chemistry, it is ideally placed to optimize our #innovation capabilities in Europe. (1/2)//t.co/89SudIdTfS",FALSE,FALSE,NA,France
Jean-Pierre Clamadieu,1042755824291119104,2018-09-20T12:42:16Z,"As a proof to our long-term commitment in #France, we have unveiled last Friday the design of our largest R&I Center in #Lyon. Embedded in France's birthplace of chemistry, it is ideally placed to optimize our #innovation capabilities in Europe. (1/2)//t.co/89SudIdTfS",FALSE,FALSE,NA,Lyon
Jean-Pierre Clamadieu,1042755824291119104,2018-09-20T12:42:16Z,"As a proof to our long-term commitment in #France, we have unveiled last Friday the design of our largest R&I Center in #Lyon. Embedded in France's birthplace of chemistry, it is ideally placed to optimize our #innovation capabilities in Europe. (1/2)//t.co/89SudIdTfS",FALSE,FALSE,NA,innovation
Jean-Pierre Clamadieu,1040534856906821632,2018-09-14T09:36:56Z,"Au total, un millier de personnes vont travailler dans ce centre d'innovation et de technologies.//t.co/eg0PYCLH7Z",FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,1040534856718012418,2018-09-14T09:36:56Z,"Nous sommes dans la valle de la chimie, ce qui va nous permettre de mieux collaborer et d'attirer plus de clients #openinnovation//t.co/4PRKZNWeTR",FALSE,FALSE,NA,openinnovation
Jean-Pierre Clamadieu,1040534727164350470,2018-09-14T09:36:25Z,Ce centre en mtropole Lyonnaise a les caractristiques qui nous permet d'en faire le point d'ancrage de la recherche en Europe #innovation//t.co/eA3Q23NOIM,FALSE,FALSE,NA,innovation
Jean-Pierre Clamadieu,1040531318470332418,2018-09-14T09:22:53Z,"Ce projet est au croisement d'une stratgie de# transformation de Solvay, d'quipes enthousiastes et dynamiques et d'un dveloppement de la mtropole et de la #ValleDeLaChimie//t.co/ixgYVhtZMz",FALSE,FALSE,NA,ValléeDeLaChimie
Jean-Pierre Clamadieu,1040529590148628480,2018-09-14T09:16:01Z,"Proud to unveil the future @SolvayGroup I&T Center in #Lyon. Indeed, the largest showcase of innovation and technology designed by @PatriarcheArchi! Stay tuned: Live Streaming @11.15!//t.co/U1WJ6bMSgF",FALSE,FALSE,NA,Lyon
Jean-Pierre Clamadieu,1034693323968143360,2018-08-29T06:44:46Z,"La lutte contre #ChangementClimatique est devenue une priorit vidente et nous, chefs d'entreprise, devons tre dans l'action pour crer un futur dsirable. @JPClamadieu #UEMEDEF18//t.co/cObIQ63csG",FALSE,TRUE,NA,ChangementClimatique
Jean-Pierre Clamadieu,1034693162294489088,2018-08-29T06:44:08Z,"@jpclamadieu dtaille 2 raisons d'esprer un scnario vert : la force du modle de l'conomie de march et le projet europen (innovation, transition cologique, nouveau rle de l'entreprise) @medef #UEMedef18//t.co/1azAhTRWkS",FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,1034693023664402432,2018-08-29T06:43:35Z,@jpclamadieu #UEMedef18 la solution viendra de l'conomie de march. Il faut faire voluer la gouvernance et les rapports avec les actionnaires. Il faut tre fier du projet europen//t.co/7okxvMIp4G,FALSE,TRUE,NA,UEMedef18
