name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
John Fallon,567810798275395584,2015-02-17T22:20:18Z,.@worldbank & @imfnews predict India will surpass China & become fastest-growing economy in next several years.//t.co/Vkct0tHGH5,FALSE,FALSE,NA,NA
John Fallon,567810278776389632,2015-02-17T22:18:14Z,"Offering teachers ""a rich blend of culture, work & engagement"" Redefining the most impt C21st profession//t.co/qi6ii3CgsY",FALSE,FALSE,NA,NA
John Fallon,567808706789015552,2015-02-17T22:11:59Z,'The economics of optimism'. Is greater focus needed in the Sustainable Development Goals?//t.co/I9sfO1LIoK,FALSE,FALSE,NA,NA
John Fallon,567741430354153472,2015-02-17T17:44:39Z,Community colleges prove their place and value in the U.S. economy. @Comm_College//t.co/HQik4D1CTW,FALSE,FALSE,NA,NA
John Fallon,567687698975318016,2015-02-17T14:11:09Z,Worth Retweeting - A few things I learned from @Jeff_Bergin over the years about #LearningDesign//t.co/6WxsrXLaHN,FALSE,TRUE,NA,LearningDesign
John Fallon,566295099202891776,2015-02-13T17:57:27Z,.@juliagillard on tackling the learning quality crisis - wise words from @GPforEducation chair//t.co/yYAXcP9rvA,FALSE,FALSE,NA,NA
John Fallon,565865851497488384,2015-02-12T13:31:46Z,Love this--&gt; 5 Ways adults can help adolescent girls stay confident & assertive//t.co/wYB86CXYd5 #goodadvice//t.co/n0L38s17pc,FALSE,TRUE,NA,goodadvice
John Fallon,565865702209626112,2015-02-12T13:31:11Z,2bn broadband connections by 2016 in emerging markets - great opportunity to apply for learning @catherineshu//t.co/vfjp0wVMTH,FALSE,FALSE,NA,NA
John Fallon,564819680112939009,2015-02-09T16:14:40Z,"""Ought Women to Learn the Alphabet?"" From 1859 - historical oppression through barring basic ed. @TheAtlantic//t.co/3gLoESYJwy",FALSE,FALSE,NA,NA
John Fallon,564818922822975488,2015-02-09T16:11:39Z,"if the #GRAMMYs don't interest you, celebrate the real stars in our lives- teachers. They not only perform and inspire but also build future",FALSE,TRUE,NA,GRAMMYs
John Fallon,564816745689804800,2015-02-09T16:03:00Z,"@taylorbellbell @coreygeary I read it, Taylor: overly kind to me, but overall he did a great job; just what you expect from a future CEO!",FALSE,FALSE,413086298,NA
John Fallon,564373372067651585,2015-02-08T10:41:12Z,"IBMer @GinniRometty and FTer @gilliantett on rationalisation, reinvention and new technologies//t.co/pXvcYV3MI5 via @FT",FALSE,FALSE,NA,NA
John Fallon,564186148416012288,2015-02-07T22:17:14Z,"Teaching twice: The hidden cost of America's education system - by colleague, @donaldkilburn//t.co/yAwAvFJzvE",FALSE,FALSE,NA,NA
John Fallon,563835625166864385,2015-02-06T23:04:23Z,The world has reduced child mortality rates but some children are being left behind. Read new report//t.co/RJ0Mf87ZHk #inequality,FALSE,TRUE,NA,NA
John Fallon,563828437119696896,2015-02-06T22:35:49Z,Check out//t.co/h837nx7Lvs #ProjectLiteracy #pearsonsummit,FALSE,TRUE,NA,ProjectLiteracy
John Fallon,563828437119696896,2015-02-06T22:35:49Z,Check out//t.co/h837nx7Lvs #ProjectLiteracy #pearsonsummit,FALSE,TRUE,NA,pearsonsummit
John Fallon,563823290142449665,2015-02-06T22:15:22Z,@Amanda_Gardiner I agree; let's get working on it!,FALSE,FALSE,20761577,NA
John Fallon,563814485514002432,2015-02-06T21:40:23Z,Back in Blighty missing the community of the Summit. But we are the global Pearson posse! Thank you @johnfallon #pearsonsummit,FALSE,TRUE,NA,NA
John Fallon,563335887703244800,2015-02-05T13:58:36Z,"Rossana Hall, student, shares story of being an education pioneer for her family. ""I didn't know how I would be treated."" #pearsonsummit",FALSE,FALSE,NA,pearsonsummit
John Fallon,563246692846551040,2015-02-05T08:04:10Z,.@johnfallon gives us a fantastic look inside Pearson's visual effects school. Don't miss this!//t.co/V47LdTHxTg #pearsonsummit,FALSE,TRUE,NA,NA
John Fallon,563085060363259906,2015-02-04T21:21:54Z,"summit exercise: what makes @johnfallon proudest to work at Pearson is ""sparkling calibre"" of his colleagues. #pearsonsummit",FALSE,TRUE,NA,NA
John Fallon,563084433453244417,2015-02-04T21:19:25Z,@on_jay I can't wait for day @pearson fails efficacy review because it'll be your brand moment - do u deserve advocacy? #pearsonsummit,FALSE,TRUE,NA,NA
John Fallon,563079552470376448,2015-02-04T21:00:01Z,"@on_jay from @freemavens ""I love Pearson. I get to tell my kids I work with the goodies!"" #pearsonsummit",FALSE,TRUE,NA,pearsonsummit
John Fallon,563032983134023680,2015-02-04T17:54:58Z,"#pearsonvaluesbrave Be brave enough to give and take honest feedback from colleagues, as leaders. We don't have all the answers.",FALSE,TRUE,NA,pearsonvaluesbrave
John Fallon,562977835888177152,2015-02-04T14:15:50Z,".@amarkumaredu shares a personal story of edu. failure & asks ""How can we be sure we are obsessively focused on outcomes?"" #pearsonsummit",FALSE,FALSE,NA,pearsonsummit
John Fallon,562734668249059330,2015-02-03T22:09:34Z,"An inside view of the #flippedclassroom and a call to rethink the lecture space, from @dr_fus at #pearsonsummit",FALSE,FALSE,NA,flippedclassroom
John Fallon,562734668249059330,2015-02-03T22:09:34Z,"An inside view of the #flippedclassroom and a call to rethink the lecture space, from @dr_fus at #pearsonsummit",FALSE,FALSE,NA,pearsonsummit
John Fallon,562690417486204929,2015-02-03T19:13:44Z,Good debate @ #pearsonsummit - teachers need to be a real partner for @Pearson in development of products/services @OmahaPubSchool,FALSE,TRUE,NA,pearsonsummit
John Fallon,562684455278886913,2015-02-03T18:50:02Z,Teacher development must be more than sit and get. Classroom observation is the best professional development @ClaudiaCostin #PearsonSummit,FALSE,TRUE,NA,NA
John Fallon,562680171162267649,2015-02-03T18:33:01Z,".@SNHUprez , @ClaudiaCostin & @omahapubschool discuss shift to an outcomes-based mindset in education. #pearsonsummit",FALSE,FALSE,NA,pearsonsummit
John Fallon,562677729901174785,2015-02-03T18:23:19Z,//t.co/7JBea7fgCY via @youtube,FALSE,TRUE,NA,NA
John Fallon,562677635948756993,2015-02-03T18:22:57Z,Amazing inspirational learner story about Pearson's Connections Academy produced by @RosinaMerrett #pearsonsummit//t.co/nFHI9n0Vyx,FALSE,TRUE,NA,pearsonsummit
John Fallon,562677164769038336,2015-02-03T18:21:04Z,".@lionelbarber talks about the global trends shaping the education debate in 2015 & the ""jobless but not workless"" culture #PearsonSummit",FALSE,FALSE,NA,PearsonSummit
John Fallon,562672036443856899,2015-02-03T18:00:42Z,Kicking off #pearsonsummit w. A selfie. (Words I never thought I'd write!)//t.co/pwplfWovsr,FALSE,FALSE,NA,pearsonsummit
John Fallon,562635424188076033,2015-02-03T15:35:13Z,@aleeshasy #pearsonsummit great to see you earlier. Really looking forward to the new format and seeing how folks engage with it.,FALSE,FALSE,2220638762,pearsonsummit
John Fallon,561081646464901120,2015-01-30T08:41:03Z,The Economist | Education and class: America's new aristocracy - intellectual capital drives knowledge economy//t.co/oJyUof5b3r,FALSE,FALSE,NA,NA
John Fallon,561077687868198912,2015-01-30T08:25:19Z,".@AniaMako I'm excited, too, Ania - and you won't need that coat in Miami.",FALSE,FALSE,516882279,NA
John Fallon,560805731629563904,2015-01-29T14:24:40Z,Do universities really need to change their names? 7 top tips for avoiding rebrand outcry!//t.co/8kLq1izs2e//t.co/NTmC1KbzMG,FALSE,TRUE,NA,NA
John Fallon,560203458624913408,2015-01-27T22:31:27Z,Join @johnfallon + @michaelbarber9 for a global conversation on #learneroutcomes on Feb 3. Agenda//t.co/vRynbjoSdA,FALSE,TRUE,NA,learneroutcomes
John Fallon,560003902209556480,2015-01-27T09:18:29Z,"In it to win it - celebrating the life of colleague and badging pioneer, Mark Johnson//t.co/HPXBLWTsIx via @YourAcclaim",FALSE,FALSE,NA,NA
John Fallon,559835400215470081,2015-01-26T22:08:55Z,"@brandyndawson @pearson @TimBozik Hope all is well in the new Hoboken digs, in spite of the snow - and that you all get home safely.",FALSE,FALSE,121766282,NA
John Fallon,558639677373444099,2015-01-23T14:57:32Z,Equal Access to Education and Technology Will Empower More Women and Girls to Build Better Lives//t.co/2JcMwXlQJH,FALSE,FALSE,NA,NA
John Fallon,558638497469591552,2015-01-23T14:52:51Z,5 Reasons I'm Optimistic about U.S. Schools//t.co/BxIbAwSGSt,FALSE,FALSE,NA,NA
John Fallon,558335114401570817,2015-01-22T18:47:19Z,action/2015 #snowmanselfie//t.co/qUsI1z9Ebs,FALSE,FALSE,NA,snowmanselfie
John Fallon,558087436719620096,2015-01-22T02:23:08Z,Richard Ford on Bruce Springsteen's Wild Billy's Circus Story' - WSJ h/t @johnfallon //t.co/iWSiGe2NhN,FALSE,TRUE,NA,NA
John Fallon,558086607170203650,2015-01-22T02:19:50Z,.@UBeyond @PearsonStudents thank you for supporting them. They are a fantastic group and we're lucky and proud to have them work with us.,FALSE,FALSE,1882978358,NA
John Fallon,558022246527410177,2015-01-21T22:04:05Z,@alunmurch Interesting idea - say more about your thinking?,FALSE,FALSE,18073521,NA
John Fallon,557921028169809920,2015-01-21T15:21:53Z,@tomjhall @jodieworld I hope the coffee is better than the video....,FALSE,FALSE,22133048,NA
John Fallon,557920533455839233,2015-01-21T15:19:55Z,"Pearson Student and College Mom, Arianna Brown-Harris, shares her inspiring story://t.co/zlQPgDHpH8//t.co/2guaMwKb8b",FALSE,TRUE,NA,NA
John Fallon,557920175170023424,2015-01-21T15:18:30Z,Day 1 of @Bett_show has kicked off! This super team from @Pearson_UK are excited and ready to roll #learneroutcomes//t.co/hl8PMg4EAY,FALSE,TRUE,NA,learneroutcomes
John Fallon,557662044196179968,2015-01-20T22:12:46Z,China's economic output has exceeded $10 trillion: only the US has achieved that feat before//t.co/nE6rHCYWib//t.co/klufMlfaSV,FALSE,TRUE,NA,NA
John Fallon,557661626397392896,2015-01-20T22:11:07Z,Pearson expands education venture fund -//t.co/2c7q9iGSnv//t.co/3Flwbt3wpB via @FT,FALSE,TRUE,NA,NA
John Fallon,557269693145554944,2015-01-19T20:13:43Z,Cutting-edge research on link between social learning & assessment... by preschoolers.//t.co/ipF49N667I,FALSE,FALSE,NA,NA
John Fallon,557269310562136064,2015-01-19T20:12:11Z,The Netherlands - what extra time looks like in a successful school system//t.co/4tkcoqWUOM @theatlantic,FALSE,FALSE,NA,NA
John Fallon,557245623087689730,2015-01-19T18:38:04Z,@Sara_ThePIENews thanks for listening Sara - and agree re need for better gender balance!,FALSE,FALSE,563863280,NA
John Fallon,557238891879882752,2015-01-19T18:11:19Z,Good to hear @johnfallon at #EWF2015 emphasize coding. Centrality to maths key too. Code is today's maths notation//t.co/awlvhlqog8,FALSE,TRUE,NA,EWF2015
John Fallon,556935701707886595,2015-01-18T22:06:33Z,"Helping the Poor in Education: The Power of a Simple Nudge, via @nytimes//t.co/MOBQQzIIjC",FALSE,FALSE,NA,NA
John Fallon,556155963431223297,2015-01-16T18:28:09Z,"@jodieworld My pleasure, Jodie, a very nice blog.",FALSE,FALSE,20694513,NA
John Fallon,556143531937792000,2015-01-16T17:38:45Z,What separates the current wave of tech? The pace. Good short blog from @amcafee. //t.co/ZeIem5hKBq//t.co/qmPw9Kintu,FALSE,TRUE,NA,NA
John Fallon,556136495447543809,2015-01-16T17:10:47Z,Majority of U.S. public school students now in poverty//t.co/V46txSjMKe via @washingtonpost,FALSE,FALSE,NA,NA
John Fallon,556132005193461760,2015-01-16T16:52:57Z,'Nontraditional' But Increasingly Common Barriers to Higher Education//t.co/Ju0EL09Sh8,FALSE,TRUE,NA,NA
John Fallon,555848023792967682,2015-01-15T22:04:30Z,.@jodieworld shares her take on education before tech; I remember it well...//t.co/k7jn4EiL0V,FALSE,FALSE,NA,NA
John Fallon,555491825600176128,2015-01-14T22:29:06Z,An impassioned speech against homophobia and in favour of understanding. #LGBTQI @TedX//t.co/dyvohQIsJJ,FALSE,FALSE,NA,LGBTQI
John Fallon,555491355099951105,2015-01-14T22:27:14Z,"How @Intel, through trial, error & a lot of understanding, helped to give Stephen Hawking his voice.//t.co/w2OTjJeH8M",FALSE,FALSE,NA,NA
John Fallon,555491082973491201,2015-01-14T22:26:09Z,"By 2020, 1.4 million computer related jobs, at current rates just 3% of them will be filled by US educated women.//t.co/ZwzzTncszq",FALSE,FALSE,NA,NA
John Fallon,555428514040934401,2015-01-14T18:17:31Z,.@swanson_luke Great news for you and English cricket. Swanson takes charge at Chance to Shine//t.co/qivqZsFhA3 via @espncricinfo,FALSE,FALSE,NA,NA
John Fallon,554979504729624576,2015-01-13T12:33:19Z,Tennessee Community Colleges Take Innovative Approach to Remediate High School Math Students//t.co/5k07BKJ1ba #mathchat,FALSE,TRUE,NA,NA
John Fallon,554979366099492864,2015-01-13T12:32:46Z,"""It takes guts to get dressed up in a school uniform at 84."" The story of the world's oldest 1st grader.//t.co/fyB6z6pBPq",FALSE,FALSE,NA,NA
John Fallon,554763832594542592,2015-01-12T22:16:19Z,"4 weeks after the terrible Peshawar attack, children across #Pakistan returned to schools today; via @UNICEF_Pakistan//t.co/2VYRyyTIM5",FALSE,TRUE,NA,Pakistan
John Fallon,554763371359526912,2015-01-12T22:14:29Z,"""I could have been a great teacher"" - challenging research from @DrRussQ//t.co/BcR7CmGOgc",FALSE,FALSE,NA,NA
John Fallon,554717471627046912,2015-01-12T19:12:06Z,Blended learning with just 1 iPad? Here's how to make it work://t.co/KiExC3PvgV. #blendchat #elemchat,FALSE,TRUE,NA,blendchat
John Fallon,554717471627046912,2015-01-12T19:12:06Z,Blended learning with just 1 iPad? Here's how to make it work://t.co/KiExC3PvgV. #blendchat #elemchat,FALSE,TRUE,NA,elemchat
John Fallon,554395098684088321,2015-01-11T21:51:06Z,"Should Schools Teach Personality?, via @nytimes//t.co/g4w8EYxlbA",FALSE,FALSE,NA,NA
John Fallon,553941222440857600,2015-01-10T15:47:33Z,Many congrats to @pearson REVEL team for product of the year (@tmflem68 & Corey sharing props). Well deserved! #neo//t.co/mpoErt6t6R,FALSE,TRUE,NA,neo
John Fallon,553727244284465152,2015-01-10T01:37:17Z,.@brandyndawson @PearsonStudents I loved listening to our students - good luck for this term.,FALSE,FALSE,121766282,NA
John Fallon,553726364445323264,2015-01-10T01:33:47Z,RT @Sanashihla: The opening question is a great one. The answer is even better!//t.co/nwmg2LYj0k @HuffPostEdu #courage #EdLeaders,FALSE,TRUE,NA,NA
John Fallon,553514073686810624,2015-01-09T11:30:13Z,How #coding companies are filling the #skillsgap; creating new pathways for college graduates. //t.co/Qj0JlQQBRE,FALSE,FALSE,NA,coding
John Fallon,553514073686810624,2015-01-09T11:30:13Z,How #coding companies are filling the #skillsgap; creating new pathways for college graduates. //t.co/Qj0JlQQBRE,FALSE,FALSE,NA,skillsgap
John Fallon,553513830341689344,2015-01-09T11:29:15Z,"""The University of China at Illinois"". Number of Chinese applicants to US schools has risen fivefold since 2000.//t.co/hktVl33XGP",FALSE,FALSE,NA,NA
John Fallon,553356978760974336,2015-01-09T01:05:59Z,"Obama Proposes Free Community College Education for Some Students, via @nytimes//t.co/wM5kOmNVXn",FALSE,FALSE,NA,NA
John Fallon,553355823469326336,2015-01-09T01:01:23Z,.@KaraOManis and they gave us some great advice. Thanks for making it happen.,FALSE,FALSE,35362066,NA
John Fallon,553153024894726144,2015-01-08T11:35:32Z,A new survey has revealed the celebrities that people use to help them learn English. More at//t.co/2nUHWnHnuI//t.co/Mi5eTjxw5A,FALSE,TRUE,NA,NA
John Fallon,552807934699507712,2015-01-07T12:44:16Z,"@waishinglam Too early to think of retirement, a whole generation of school kids need you! Good luck with your first teaching practice.",FALSE,FALSE,52843953,NA
John Fallon,552807354916696065,2015-01-07T12:41:58Z,"If many Africans not reaping job benefits from Education, we must make it more job relevant?//t.co/22JMABiDiU @gallupnews",FALSE,FALSE,NA,NA
John Fallon,552608239205249024,2015-01-06T23:30:45Z,Really great session today with @pearsonStudents at #MomentumNSM2015. Good questions and even better advice !//t.co/wGBzLSbEai,FALSE,FALSE,NA,MomentumNSM2015
John Fallon,551885998943404032,2015-01-04T23:40:50Z,Growth in America is likely to be robust in 2015 and will start to benefit ordinary families//t.co/A7B8nz5qoQ//t.co/sbYrQKX8kP,FALSE,TRUE,NA,NA
John Fallon,551007513974681600,2015-01-02T13:30:03Z,"The highs & lows of the #netneutrality debate of 2014, by @kehldanielle & @sarmorris//t.co/jbplHbU717",FALSE,FALSE,NA,netneutrality
John Fallon,550281301623070720,2014-12-31T13:24:20Z,2014: @davidwalliams calls on dads to get stuck into bedtime stories #ReadOnGetOn//t.co/TaGX6xRQd7//t.co/mX3NQxrDpe,FALSE,TRUE,NA,ReadOnGetOn
John Fallon,550281074421805056,2014-12-31T13:23:26Z,"It is possible to teach - and assess - perseverance, motivation and other important ""non cognitive"" skills//t.co/Wq33MQ3jLB",FALSE,FALSE,NA,NA
John Fallon,550280244159328259,2014-12-31T13:20:08Z,Colleague @ToddAHitchcock shares a great summary of the evolution of #onlinelearning over 20 years.//t.co/LH30sP86zL,FALSE,FALSE,NA,onlinelearning
John Fallon,550279741929193472,2014-12-31T13:18:08Z,Happy New Year! The ten most popular stories published by The Economist in 2014://t.co/0Qv3xXd7jV//t.co/FJmNlKmBzl,FALSE,TRUE,NA,NA
John Fallon,550279619925270529,2014-12-31T13:17:39Z,The Downes Prize 2014 ~ Stephen's Web//t.co/ccvQB52Vrg,FALSE,TRUE,NA,NA
John Fallon,549995823627796481,2014-12-30T18:29:57Z,"""Let's turn higher ed into an engine of upward mobility"" via @forbes//t.co/joUwjkTU1P - timely, given drop in ""non trad enrolments",FALSE,FALSE,NA,NA
John Fallon,549687666208690177,2014-12-29T22:05:26Z,A look into the 'double lives' of America's homeless college students by Shadee Ashtari//t.co/5B8xXhttXG via @HuffPostPol,FALSE,TRUE,NA,NA
John Fallon,549198950591647744,2014-12-28T13:43:28Z,A look back at some of our top blog posts of 2014. Many topics & many voices. @pearson//t.co/N80HUCUBX9,FALSE,FALSE,NA,NA
John Fallon,549150095422541825,2014-12-28T10:29:20Z,Best of '14: @michaelBarber9 on the Future of Education//t.co/CFyDMvkvmD @Getting_Smart,FALSE,TRUE,NA,NA
John Fallon,548597190151925761,2014-12-26T21:52:17Z,Take a stand against the armies of ignorance://t.co/trlUvamQCG #FT,FALSE,FALSE,NA,FT
John Fallon,547134252719296512,2014-12-22T20:59:05Z,My Christmas IT wish for education://t.co/KHSxFxxhtT #FT,FALSE,FALSE,NA,FT
John Fallon,547080418147983361,2014-12-22T17:25:10Z,Why an Assessment Renaissance Means Fewer Tests - Pearson Research & Innovation Network//t.co/W3TQyuOGih via @sharethis,FALSE,FALSE,NA,NA
John Fallon,546698843765870592,2014-12-21T16:08:56Z,"Raising a glass to celebrate all those who share the transformative opportunity of education, via @nytimes//t.co/OX2KDAJ9TH",FALSE,FALSE,NA,NA
John Fallon,546352186880712705,2014-12-20T17:11:26Z,@pohsibnayr email and he'll get straight on the case.,FALSE,FALSE,263497505,NA
John Fallon,546210693482283008,2014-12-20T07:49:12Z,".@ConsidineJC @CCSSO States must focus on increasing access to #ECE, improving HS grad rates, & helping more students succeed in higher ed.",FALSE,TRUE,NA,ECE
John Fallon,545560814456156161,2014-12-18T12:46:48Z,.@DonaldKilburn makes some education predictions for the year ahead via @edudemic.//t.co/QpgvIZMPAb,FALSE,FALSE,NA,NA
John Fallon,545559677514555392,2014-12-18T12:42:17Z,"Congrats to #Rutgers alumna Ella Watson-Stryker, among the ebola fighters named as TIME mag's 'Person of the Year.'//t.co/S5p1uiFg7M",FALSE,TRUE,NA,Rutgers
John Fallon,545188296804950016,2014-12-17T12:06:33Z,"""We are all made of Kant's crooked timber"" Make policy for real, not ideal, humans -//t.co/uqdEYgFwr9//t.co/HE5EUDIyV7 via @FT",FALSE,FALSE,NA,NA
John Fallon,545187822119161856,2014-12-17T12:04:40Z,"Welcome to @Pearson, David & Emily. Look forward to seeing life through the student lens. #StudentTakeover",FALSE,FALSE,15146163,StudentTakeover
John Fallon,544793478740606976,2014-12-16T09:57:41Z,@HollywoodStakz @donaldkilburn Interesting Q&A and glad to see strong advocacy for HBCUs,FALSE,FALSE,605510358,NA
John Fallon,544792664110297088,2014-12-16T09:54:27Z,More here on Lisa Lewin's take on edtech frontiers #edtech//t.co/mPlYA21cve,FALSE,FALSE,NA,edtech
John Fallon,544792385566556160,2014-12-16T09:53:21Z,Innovation ecosystem by Lisa Lewin at #OEB14//t.co/s8h48M1xu1,FALSE,TRUE,NA,OEB14
John Fallon,544138807843774465,2014-12-14T14:36:16Z,Loved my time with staff and students at visual effects academy @Escape_Studios.Stunning showreel #VFX//t.co/FSPq8gzmAW,FALSE,FALSE,NA,VFX
John Fallon,543502003021025280,2014-12-12T20:25:49Z,@Cravenma @magic_breakfast I hope my daily fashion challenge is always in a good cause but this is a great one,FALSE,FALSE,161997427,NA
John Fallon,543383920759549952,2014-12-12T12:36:36Z,@Pearson_College @Escape_Studios @pearsonplc on my way - looking forward to an afternoon of visual effects,FALSE,FALSE,587274928,NA
John Fallon,543383579913617408,2014-12-12T12:35:15Z,@magic_breakfast @Pearson_UK you're welcome!,FALSE,FALSE,179070256,NA
John Fallon,543376565472870401,2014-12-12T12:07:23Z,"""Old school"" vs. ""new school"" assessments explained in this #infographic, courtesy of @michaelbarber9 @pearson//t.co/bdrVhrJRvf",FALSE,FALSE,NA,infographic
John Fallon,543357699594158080,2014-12-12T10:52:25Z,We're getting festive w. our jumpers & raising money for @magic_breakfast today. Happy holidays....//t.co/bv63eDDts7,FALSE,FALSE,NA,NA
John Fallon,543357368277684224,2014-12-12T10:51:06Z,"An assessment renaissance - new report today by @MichaelBarber9; let's hope it brings enlightenment, too.//t.co/4rP9gxB50D",FALSE,FALSE,NA,NA
John Fallon,543060427853537281,2014-12-11T15:11:10Z,My @CNN op-ed w/ Mark Becker on college value & the need for more equitable access to #highered.//t.co/9mIZWmR4F9 #CollegeOpportunity,FALSE,TRUE,NA,highered
John Fallon,543058001813598208,2014-12-11T15:01:31Z,Colleague @JohnHalDeJong on PISA's attempt to redefine reading literacy for the digital age//t.co/T0VQHvyBBO,FALSE,FALSE,NA,NA
John Fallon,542653964492484608,2014-12-10T12:16:01Z,The new Twitter Education Chats page//t.co/mGcagXZwO1 #BFC530 This needs to be posted in all teacher rooms & put in staff newsletters,FALSE,TRUE,NA,BFC530
John Fallon,542653208154628097,2014-12-10T12:13:01Z,How game theory helped NYC improve its high school application process. #edchat//t.co/ZaR7TlKvRf,FALSE,FALSE,NA,edchat
John Fallon,542634073290989569,2014-12-10T10:56:59Z,".@FT announce a new push into corporate learning today with IE Biz School, Yale & top biz schools in China, Singapore, Brazil,Mexico, France",FALSE,TRUE,NA,NA
John Fallon,542633784974512128,2014-12-10T10:55:50Z,I'm hoping that the whole world will listen to my one voice for the millions of girls who aren't heard! We want #education for all: #Malala,FALSE,TRUE,NA,NA
John Fallon,542630139092537346,2014-12-10T10:41:21Z,". @omniguides we're working on it. Any advice, as we do?",FALSE,FALSE,1427097949,NA
John Fallon,542629709050548224,2014-12-10T10:39:38Z,"A good degree boosts earnings by 400,000 via @thetimes//t.co/fsW6jHL1JO",FALSE,FALSE,NA,NA
John Fallon,542597454739558400,2014-12-10T08:31:28Z,". @DiannaBlake Dianna, thanks for the inspiration. John",FALSE,FALSE,28486801,NA
John Fallon,542597148442112000,2014-12-10T08:30:15Z,@keeevvviiin lost for words.,FALSE,FALSE,118473277,NA
John Fallon,541940029598470144,2014-12-08T12:59:06Z,"Our ""Reimagining Learning"" films feature a range of educators. Worth a watch.//t.co/LFuYsYOENx",FALSE,FALSE,NA,NA
John Fallon,541939683421609984,2014-12-08T12:57:43Z,.@DiannaBlake was the inspiration for my latest 'One Story' blog post.//t.co/LDEDTxHdkN #edchat #nontraditional,FALSE,FALSE,NA,edchat
John Fallon,541939683421609984,2014-12-08T12:57:43Z,.@DiannaBlake was the inspiration for my latest 'One Story' blog post.//t.co/LDEDTxHdkN #edchat #nontraditional,FALSE,FALSE,NA,nontraditional
John Fallon,541707059343806464,2014-12-07T21:33:22Z,The march of artificial intelligence is a long way off -//t.co/uqdEYgFwr9//t.co/bi6UXI6nED via @FT,FALSE,FALSE,NA,NA
John Fallon,541603208763027456,2014-12-07T14:40:42Z,Good insight from @stevenhodas - we need to bake empathy into new products & services in education//t.co/dCChSlOtk5,FALSE,FALSE,NA,NA
John Fallon,541334085978050561,2014-12-06T20:51:18Z,Many of us will align with this -revolutionizing education requires perseverance and teamwork says @SteveCase//t.co/El2C2GSVhZ,FALSE,FALSE,NA,NA
John Fallon,541333052333785089,2014-12-06T20:47:11Z,"6 Rules to Break for Better, Deeper Learning Outcomes -//t.co/3Sce0l9RWx",FALSE,TRUE,NA,NA
John Fallon,540467117699526656,2014-12-04T11:26:16Z,Genuine concerns about artificial intelligence://t.co/J3isqsVT7d #FT,FALSE,FALSE,NA,FT
John Fallon,540091774841389058,2014-12-03T10:34:48Z,"There are fewer escapes from poverty in the modern labour market, our report finds://t.co/OwXvAr5dwB #AS2014//t.co/Q3S0YGmliq",FALSE,TRUE,NA,AS2014
John Fallon,540091680100474880,2014-12-03T10:34:25Z,How 4 Mexican immigrant teenagers beat MIT with a cheap robot.//t.co/Qx1hlm989V @WIRED,FALSE,FALSE,NA,NA
John Fallon,539729424015716352,2014-12-02T10:34:57Z,The world has a terrible record in improving people's diets. That may be changing//t.co/3d9Nj9nTns//t.co/HJfdiYuQ81,FALSE,TRUE,NA,NA
John Fallon,539727303354634240,2014-12-02T10:26:31Z,"New post on e-Literate: ""Pearson, Efficacy, and Research"" by Michael Feldstein//t.co/elVOSJxIuD",FALSE,TRUE,NA,NA
John Fallon,539370378230259712,2014-12-01T10:48:13Z,"Great piece @toddahitchcock H/T @ericsev2 @bzobrist. Time well spent indeed.//t.co/yKqGSGsTQ9""",FALSE,TRUE,NA,NA
John Fallon,538677707891306498,2014-11-29T12:55:48Z,"@jlopezvalcarcel I'm not capable of growing a beard as impressive as yours', Juan.",FALSE,FALSE,8921752,NA
John Fallon,538387366768312320,2014-11-28T17:42:05Z,5 questions to ask about emerging technologies//t.co/wD617tAYfd,FALSE,FALSE,NA,NA
John Fallon,538381181830836224,2014-11-28T17:17:31Z,.@FT and @TheIRC launch charity auction & exhibition at London's Getty Gallery//t.co/QLDzMlAUBZ,FALSE,FALSE,NA,NA
John Fallon,538375015797096448,2014-11-28T16:53:00Z,98 million more students in higher education. Can we do it? @DPBarnett explores.//t.co/mtlU2NLCx5,FALSE,FALSE,NA,NA
John Fallon,538223622520078336,2014-11-28T06:51:25Z,Colleague @michaelbarber9 on the role of business in education//t.co/y1ercmt3UR,FALSE,FALSE,NA,NA
John Fallon,537581807836073985,2014-11-26T12:21:05Z,Good growth in creation of high and medium wage jobs -a more knowledge/skills based economy or something else?//t.co/aRL1UaYbdu,FALSE,FALSE,NA,NA
John Fallon,537526053665644544,2014-11-26T08:39:32Z,The need for an evidence based approach to teaching is a global one //t.co/4KnDD7abfO,FALSE,FALSE,NA,NA
John Fallon,537525023272349697,2014-11-26T08:35:26Z,@kevin_bales #wilberforceinstitute giving @UniOfHull Ferens Lecture 'Unlocking the science of #slavery' @hullalumni//t.co/hYCSOwG6V0,FALSE,TRUE,NA,wilberforceinstitute
John Fallon,537525023272349697,2014-11-26T08:35:26Z,@kevin_bales #wilberforceinstitute giving @UniOfHull Ferens Lecture 'Unlocking the science of #slavery' @hullalumni//t.co/hYCSOwG6V0,FALSE,TRUE,NA,slavery
John Fallon,537524794204618752,2014-11-26T08:34:32Z,". @WISE_Hull @kevin_bales @UniOfHull @hullalumni congratulations, Kevin - inspiring use of data analytics; great tribute to Thomas Clarkson",FALSE,FALSE,861434804,NA
John Fallon,537250059013079040,2014-11-25T14:22:50Z,I'm #UpForSchool//t.co/lbdEcCMlp6,FALSE,FALSE,NA,UpForSchool
