name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
aneel bhusri,785274014780448768,2016-10-10T00:21:29Z,Great to see Dell's future state HCM with @Workday (vs. legacy Dell/EMC) at the @SierraCedar survey results session. #HRTechConf//t.co/gOzaInnaSa,FALSE,TRUE,NA,NA
aneel bhusri,784215789456896000,2016-10-07T02:16:28Z,"Just hit 8,000 DBs that have moved from on-prem to AWS via our DB Migration Service since Jan 1.People want DB Freedom...#AWS #DBfreedom",FALSE,TRUE,NA,AWS
aneel bhusri,783766433205395457,2016-10-05T20:30:54Z,What? Only $8.32 billion in rev this year? I'm outta here #df16,FALSE,TRUE,NA,df16
aneel bhusri,783766307778932736,2016-10-05T20:30:24Z,My friend and maestro @Benioff starts keynote at #DF16 @Dreamforce #Dreamforce #truecloud//t.co/KeURkKIaly,FALSE,FALSE,NA,DF16
aneel bhusri,783766307778932736,2016-10-05T20:30:24Z,My friend and maestro @Benioff starts keynote at #DF16 @Dreamforce #Dreamforce #truecloud//t.co/KeURkKIaly,FALSE,FALSE,NA,Dreamforce
aneel bhusri,783766307778932736,2016-10-05T20:30:24Z,My friend and maestro @Benioff starts keynote at #DF16 @Dreamforce #Dreamforce #truecloud//t.co/KeURkKIaly,FALSE,FALSE,NA,truecloud
aneel bhusri,783668991571038212,2016-10-05T14:03:42Z,'He inspired us to be professionals.' @Love3d talks about Mr. Palmer's qualities that all pros try to emulate://t.co/kRdM8tY60E//t.co/ELiQQlSa5w,FALSE,TRUE,NA,NA
aneel bhusri,783668374953877506,2016-10-05T14:01:15Z,Today is the 5th anniversary of the death of Steve Jobs. I miss him. The tech industry misses him. He and his work are still guideposts.//t.co/ojdEuptPjD,FALSE,TRUE,NA,NA
aneel bhusri,783014752536580096,2016-10-03T18:43:59Z,Guess the American Marshals got it right with this chant for @BrandtSnedeker at @rydercup #RyderCup2016//t.co/rpApuFq2AJ,FALSE,FALSE,NA,RyderCup2016
aneel bhusri,783005399653814272,2016-10-03T18:06:49Z,CONGRATS to my good friends and @workday ambassadors @Love3d @BrandtSnedeker and Matt Kuchar on their great win at @rydercup #RyderCup2016 !,FALSE,FALSE,NA,RyderCup2016
aneel bhusri,782225391112945664,2016-10-01T14:27:20Z,Our TV ad with @workday ambassador and #RyderCup2016 captain @RyderCupUSA @Love3d//t.co/P5jZQhfl3K via @youtube,FALSE,FALSE,NA,RyderCup2016
aneel bhusri,780814090553917440,2016-09-27T16:59:20Z,IMO - people underestimate the impact of one version - it is a huge differentiator and only ERP vendor that can say that #workdayrising,FALSE,TRUE,NA,NA
aneel bhusri,780780237189738496,2016-09-27T14:44:49Z,"IMO #workday's acquisitions have been tuck-in tech capabilities w leverage across apps, easy fits into platform, great talent. #wdayrising",FALSE,TRUE,NA,workday
aneel bhusri,780424418119987200,2016-09-26T15:10:55Z,"Combining two special, great @Workday teams to be &gt;. Celebrating @DayNine, @accenture combination with @timramos. #wdayrising @aneelb//t.co/USCs6tpwwF",FALSE,TRUE,NA,NA
aneel bhusri,778725332215926784,2016-09-21T22:39:21Z,"Getting very excited for @Dreamforce featuring the incredible work of @U2, Bono and @RED.//t.co/hx7itZKsAN",FALSE,TRUE,NA,NA
aneel bhusri,776515378901942272,2016-09-15T20:17:47Z,We're honored to be ranked #23 on @FortuneMagazine's #BestWorkplaces for Women!//t.co/Oj4RXJG81n #wdaylife//t.co/FSik6OnI2Q,FALSE,TRUE,NA,BestWorkplaces
aneel bhusri,776515378901942272,2016-09-15T20:17:47Z,We're honored to be ranked #23 on @FortuneMagazine's #BestWorkplaces for Women!//t.co/Oj4RXJG81n #wdaylife//t.co/FSik6OnI2Q,FALSE,TRUE,NA,wdaylife
aneel bhusri,775430454736326660,2016-09-12T20:26:41Z,"Welcome to the U.S. Team @RickieFowler, @JBHolmesgolf and Matt Kuchar! #RyderCup #GoUSA//t.co/Q2O2Q3BQnp",FALSE,TRUE,NA,RyderCup
aneel bhusri,775430454736326660,2016-09-12T20:26:41Z,"Welcome to the U.S. Team @RickieFowler, @JBHolmesgolf and Matt Kuchar! #RyderCup #GoUSA//t.co/Q2O2Q3BQnp",FALSE,TRUE,NA,GoUSA
aneel bhusri,775430351766196224,2016-09-12T20:26:17Z,"Captain Love picks Rickie Fowler, J.B. Holmes, and Matt Kuchar! #GoUSA//t.co/rCzxf4iHuZ",FALSE,TRUE,NA,GoUSA
aneel bhusri,774624679986245632,2016-09-10T15:04:50Z,Happy 87th Arnie! You have been my friend and fellow competitor for almost 50 years. You are the//t.co/Avoa7jktT6,FALSE,TRUE,NA,NA
aneel bhusri,770840576509906944,2016-08-31T04:28:09Z,So excited to be back on @RyderCupUSA !! Can't wait to get to Minnesota.. #USA,FALSE,TRUE,NA,USA
aneel bhusri,768114328310419456,2016-08-23T15:55:01Z,"@rwang0 @ValaAfshar @DisrupTVShow @Workday looking forward to it, thanks for having me on the show!",FALSE,FALSE,14562685,NA
aneel bhusri,764928888803766273,2016-08-14T20:57:13Z,Congrats to @Workday ambassador Matt Kuchar on winning the bronze medal at @Rio2016_en @Olympics. Well done Kuch!!,FALSE,FALSE,NA,NA
aneel bhusri,756235329539936256,2016-07-21T21:12:07Z,Workday to Acquire Platfora://t.co/qFZyA3glJW//t.co/t8DdsUWbcS,FALSE,TRUE,NA,NA
aneel bhusri,756156689217224704,2016-07-21T15:59:38Z,Nice to see @Workday's Carrie Varoquiers on this list! Top 80 Corporate Philanthropists' Giving Officers//t.co/XFyGBJHVL6,FALSE,FALSE,NA,NA
aneel bhusri,750470992095375360,2016-07-05T23:26:42Z,Announcement: Workday named a leader in #Gartner's 1st-ever Magic Quadrant for Cloud HCM://t.co/HEfWUgCsBS//t.co/OhGnSBO0LY,FALSE,TRUE,NA,Gartner
aneel bhusri,748300313837207552,2016-06-29T23:41:12Z,@sqltung @Workday Let me look into it!,FALSE,FALSE,40446692,NA
aneel bhusri,740610775237025792,2016-06-08T18:25:43Z,"Read The Innovators by @WalterIsaacson. Highly recommend--great history of computing, highlights importance of collaboration to innovation.",FALSE,FALSE,NA,NA
aneel bhusri,722197665123962881,2016-04-18T22:58:35Z,"@CommBank on board as US cloud star @Workday focuses on Australia, @FinancialReview @SaysSmithy talks to @aneelb//t.co/6dFGNj8AxP",FALSE,TRUE,NA,NA
aneel bhusri,720234915975942145,2016-04-13T12:59:19Z,Workday Names Robynne Sisco Chief Financial Officer://t.co/zWY4UyNpWv &gt;&gt; Congratulations Robynne!//t.co/00rCyXuYZj,FALSE,TRUE,NA,NA
aneel bhusri,709726806723657728,2016-03-15T13:03:51Z,I challenge you to #BeatMyBracket and let's raise money to #ImpactFlint @BigLeagueImpact//t.co/t3W5DoIVkr,FALSE,TRUE,NA,BeatMyBracket
aneel bhusri,709726806723657728,2016-03-15T13:03:51Z,I challenge you to #BeatMyBracket and let's raise money to #ImpactFlint @BigLeagueImpact//t.co/t3W5DoIVkr,FALSE,TRUE,NA,ImpactFlint
aneel bhusri,707444643575828480,2016-03-09T05:55:21Z,Happy #InternationalWomensDay! A very special thanks to all our amazing Workday women today & every day #IWD2016//t.co/9g7iB7DEdE,FALSE,TRUE,NA,InternationalWomensDay
aneel bhusri,707444643575828480,2016-03-09T05:55:21Z,Happy #InternationalWomensDay! A very special thanks to all our amazing Workday women today & every day #IWD2016//t.co/9g7iB7DEdE,FALSE,TRUE,NA,IWD2016
aneel bhusri,707443765062070272,2016-03-09T05:51:51Z,@Benioff @salesforce @parkerharris Congrats guys on 17 great years and changing an industry:-),FALSE,FALSE,22330739,NA
aneel bhusri,707443628470353920,2016-03-09T05:51:19Z,"Happy 17th Birthday @salesforce! Love, @benioff and @parkerharris//t.co/czux5QTNiB",FALSE,TRUE,NA,NA
aneel bhusri,703039678296018944,2016-02-26T02:11:35Z,.@TripAdvisor enjoys tangible benefits from a unified Finance and HR system//t.co/eqhy5SdY26 #ensw//t.co/NiS6Gusapp,FALSE,TRUE,NA,ensw
aneel bhusri,699468639095754752,2016-02-16T05:41:33Z,So happy for @VaughnTaylorPGA on the big win today.. Couldn't have written a story like his if you tried.. Well done,FALSE,TRUE,NA,NA
aneel bhusri,699468581893869569,2016-02-16T05:41:20Z,Over the wknd at #ATTProAm @BrandtSnedeker stopped by #wday's tent to say hello & snap pics w/ Workmates & customers//t.co/m19pc1VFFc,FALSE,TRUE,NA,ATTProAm
aneel bhusri,699468581893869569,2016-02-16T05:41:20Z,Over the wknd at #ATTProAm @BrandtSnedeker stopped by #wday's tent to say hello & snap pics w/ Workmates & customers//t.co/m19pc1VFFc,FALSE,TRUE,NA,wday
aneel bhusri,687054471520632832,2016-01-12T23:32:05Z,What is simplicity? @LifeTimeFitness replaced 60 legacy systems w/ 1 unified #WDAY platform://t.co/L6uMh3NwTc//t.co/GyIK2IXBjs,FALSE,TRUE,NA,WDAY
aneel bhusri,686997281640333312,2016-01-12T19:44:50Z,A Generation Workday group stops by Truckee's Jax Dinerwhere #WDAY's story beganduring a #Tahoe trip #wdaylife//t.co/j6KkrKVocF,FALSE,TRUE,NA,WDAY
aneel bhusri,686997281640333312,2016-01-12T19:44:50Z,A Generation Workday group stops by Truckee's Jax Dinerwhere #WDAY's story beganduring a #Tahoe trip #wdaylife//t.co/j6KkrKVocF,FALSE,TRUE,NA,Tahoe
aneel bhusri,686997281640333312,2016-01-12T19:44:50Z,A Generation Workday group stops by Truckee's Jax Dinerwhere #WDAY's story beganduring a #Tahoe trip #wdaylife//t.co/j6KkrKVocF,FALSE,TRUE,NA,wdaylife
aneel bhusri,686609750025359360,2016-01-11T18:04:55Z,Good start to the year with the new Bridgestone JGR driver and new B330 ball.. Both were awesome!!! Congrats @JordanSpieth on the win!,FALSE,TRUE,NA,NA
aneel bhusri,686609463130722304,2016-01-11T18:03:47Z,"#RIPDavidBowie Stars, friends and fans from around the world Tweet their tributes to the iconic artist://t.co/RsbTaxeAyM",FALSE,TRUE,NA,RIPDavidBowie
aneel bhusri,685373777987776512,2016-01-08T08:13:36Z,Class act. Rosecrans: A different kind of Ken Griffey Jr. story//t.co/cC6f2kjy8Y,FALSE,FALSE,NA,NA
aneel bhusri,682030367100936194,2015-12-30T02:48:05Z,How a Finnish computer-science student changed programming forever//t.co/3LNVhYqsw7//t.co/99wyDVVimg,FALSE,TRUE,NA,NA
aneel bhusri,681710208641449985,2015-12-29T05:35:53Z,Working the Dream. Golfer Maverick McNealy in no hurry to leave Stanford - San Francisco Chronicle//t.co/Ex3tpixX6Z,FALSE,TRUE,NA,NA
aneel bhusri,681694675154030596,2015-12-29T04:34:10Z,Great piece on Mav. Eager to get back at it with the boys... Go Card! @StanfordMGolf @13maverickm #nerdnation//t.co/zpq4UewK0r,FALSE,TRUE,NA,NA
aneel bhusri,675800541893492736,2015-12-12T22:12:59Z,Congrats to @workday ambassador @BrandtSnedeker for winning the 2015 @FTShootout with @JasonDufner :),FALSE,FALSE,NA,NA
aneel bhusri,674706269152743424,2015-12-09T21:44:44Z,@JohnSumser well said,FALSE,FALSE,1435691,NA
aneel bhusri,674705939774095360,2015-12-09T21:43:26Z,#wday Cushman & Wakefield CIO Craig Cuyar is talking about the #wday relationship. Focused on 'true partnership',FALSE,TRUE,NA,wday
aneel bhusri,674705939774095360,2015-12-09T21:43:26Z,#wday Cushman & Wakefield CIO Craig Cuyar is talking about the #wday relationship. Focused on 'true partnership',FALSE,TRUE,NA,wday
aneel bhusri,674705894538477568,2015-12-09T21:43:15Z,"""We grew from 17K to 43K employees. With on-premise I would be sweating bullets. But not now."" -- #CIO of @CushWake #wday",FALSE,TRUE,NA,CIO
aneel bhusri,674705894538477568,2015-12-09T21:43:15Z,"""We grew from 17K to 43K employees. With on-premise I would be sweating bullets. But not now."" -- #CIO of @CushWake #wday",FALSE,TRUE,NA,wday
aneel bhusri,672006685179961348,2015-12-02T10:57:33Z,Workday and ADP are working together to deliver integration at the UI level. Available in 2H of calendar year 2016. #wdayrising,FALSE,TRUE,NA,NA
aneel bhusri,672005776773353472,2015-12-02T10:53:57Z,Congratulations to 2015 Inspire Award winner @sanofi! #wdayrising//t.co/KDdTuRmXSh,FALSE,TRUE,NA,wdayrising
aneel bhusri,672005686604275712,2015-12-02T10:53:35Z,"Congratulations to @sanofi and Denis, this year's @workday EMEA Inspire Award Winner! #wdayrising//t.co/ilz6n1sh2i",FALSE,TRUE,NA,wdayrising
aneel bhusri,670472397963694081,2015-11-28T05:20:51Z,Stephen Curry: A point guard with Baryshnikov's grace//t.co/uMXXVdyiuH//t.co/5gyXt75Pqf,FALSE,TRUE,NA,NA
aneel bhusri,667466909445566464,2015-11-19T22:18:06Z,"Like father, like son. Davis Love III and son Dru post matching 70s at @TheRSMClassic://t.co/CW7jQOeyIL//t.co/jxBQDuC34I",FALSE,TRUE,NA,NA
aneel bhusri,667024254349656065,2015-11-18T16:59:09Z,"Interesting piece by @jonfortt The PC: Suddenly, Surprisingly Alive//t.co/aK6OZZEr0B",FALSE,FALSE,NA,NA
aneel bhusri,666684926134108160,2015-11-17T18:30:47Z,Welcome to Twitter @jerrykelly13pga! @Workday #golfambassador,FALSE,FALSE,NA,golfambassador
aneel bhusri,651620256117452801,2015-10-07T04:49:10Z,.@Josh_Bersin: Workday Introduces Learning: A Fresh Approach To The LMS Market//t.co/m885xR9kIQ @Forbes #hrtech//t.co/cxJ1bvr5fH,FALSE,TRUE,NA,hrtech
aneel bhusri,650354248115355648,2015-10-03T16:58:30Z,Why Workday is a Top Workplace for Women: Q&A w/ our #CHRO//t.co/46nptRCBwU @FortuneMagazine #BestWorkplaces//t.co/peK87gsj1Q,FALSE,TRUE,NA,CHRO
aneel bhusri,650354248115355648,2015-10-03T16:58:30Z,Why Workday is a Top Workplace for Women: Q&A w/ our #CHRO//t.co/46nptRCBwU @FortuneMagazine #BestWorkplaces//t.co/peK87gsj1Q,FALSE,TRUE,NA,BestWorkplaces
aneel bhusri,650316315962413056,2015-10-03T14:27:46Z,I reckon this story from Tribune Media will make @aneelb a VERY happy bunny://t.co/c6O8v3FA3X &lt;-outstanding//t.co/7VU1n3e54r,FALSE,TRUE,NA,NA
aneel bhusri,648343989117145088,2015-09-28T03:50:27Z,#WDAY Ambassador @ARadwanska wins her 15th career title at @torayppo! Congratulations Aga!//t.co/T8Z0AQxpS6//t.co/Gb4bufEde0,FALSE,TRUE,NA,WDAY
aneel bhusri,647851318220984320,2015-09-26T19:12:45Z,Setup continues for our 9th annual #wdayrising. It all starts Monday!//t.co/RveslaOzx3,FALSE,TRUE,NA,wdayrising
aneel bhusri,647444014623387648,2015-09-25T16:14:16Z,Congrats to @juliahartz for being on @FortuneMagazine's 40 Under 40 list//t.co/JeEIgMem6G,FALSE,FALSE,NA,NA
aneel bhusri,647157499074777088,2015-09-24T21:15:46Z,Love this list. //t.co/jhfh7AH1Qe,FALSE,FALSE,NA,NA
aneel bhusri,644602021023105024,2015-09-17T20:01:12Z,@RMac18 that's pretty funny.,FALSE,FALSE,47191293,NA
aneel bhusri,642097092823904256,2015-09-10T22:07:31Z,Congratulations @intel Diane Bryant on the @furtune Most Powerful Women//t.co/2n4JSSUifJ Way to go!!,FALSE,TRUE,NA,NA
aneel bhusri,641333426524712961,2015-09-08T19:32:58Z,"""Companies don't fail because they didn't work 10% harder, they fail because they work on the wrong things."" -@paultoo",FALSE,TRUE,NA,NA
aneel bhusri,635834793855356928,2015-08-24T15:23:22Z,Age doesn't matter. Davis Love III served notice that he will dictate his own exit://t.co/F26iVkJdOw//t.co/xENKqiZiT5,FALSE,TRUE,NA,NA
aneel bhusri,635588111553003520,2015-08-23T23:03:09Z,"Our 2015 Champion - @Love3D. Congratulations on your third victory #AtTheWyndham! (1992, 2006, 2015).//t.co/9MMuXBf4xp",FALSE,TRUE,NA,AtTheWyndham
aneel bhusri,635588066418122752,2015-08-23T23:02:58Z,So pumped for @Love3d and @WyndhamChamp .. Couldn't have a better champ!! #captain2016 #playingcaptain,FALSE,TRUE,NA,captain2016
aneel bhusri,635588066418122752,2015-08-23T23:02:58Z,So pumped for @Love3d and @WyndhamChamp .. Couldn't have a better champ!! #captain2016 #playingcaptain,FALSE,TRUE,NA,playingcaptain
aneel bhusri,635497268276105217,2015-08-23T17:02:10Z,Good luck to @Workday ambassadors @Love3d @BrandtSnedeker & Jerry Kelly at @WyndhamChamp today. #Greensboro a great city with great fans!,FALSE,FALSE,NA,Greensboro
aneel bhusri,634824429399355392,2015-08-21T20:28:33Z,51-year-old Davis Love III followed his opening 64 with a 4-under 66 on Friday @WyndhamChamp://t.co/GgkHj6KBhl//t.co/vv9wvcPX5x,FALSE,TRUE,NA,NA
aneel bhusri,633781052935393280,2015-08-18T23:22:32Z,We are proud to support veterans as they transition to civilian careers. Apply for our Career Accelerator Program at//t.co/429I30jtiS,FALSE,TRUE,NA,NA
aneel bhusri,621064425450024960,2015-07-14T21:11:12Z,"@rwang0 2/2 as a result, very little code remains from V1.",FALSE,FALSE,14562685,NA
aneel bhusri,621064211792203776,2015-07-14T21:10:21Z,"@rwang0 1/2 very simply we rewrite big chunks of our platform to keep it modern. On 3rd iteration of UI server, similar for in-memory DB.",FALSE,FALSE,14562685,NA
aneel bhusri,621025370611953664,2015-07-14T18:36:01Z,We're starting with @aneelb and @reidhoffman. Watch now//t.co/EsEOCW1MTK #FortuneTech//t.co/iLexoTbuqj,FALSE,TRUE,NA,FortuneTech
aneel bhusri,621025256178737152,2015-07-14T18:35:33Z,We're an enterprise company but think like a consumer internet company - @aneelb #FortuneTech,FALSE,TRUE,NA,FortuneTech
aneel bhusri,621024857241731073,2015-07-14T18:33:58Z,MyPOV: agree w/ @aneelb on why you can't build a modern #cloud app w legacy code. Quest: how do you keep cloud code modern? #fortunetech,FALSE,TRUE,NA,cloud
aneel bhusri,620609385216217088,2015-07-13T15:03:02Z,"It is going to be a special Thur Fri.. Getting to walk St Andrews with @TheBig_Easy @TomWatsonPGA . Nothing else to say, just honored..",FALSE,TRUE,NA,NA
aneel bhusri,620609145297870850,2015-07-13T15:02:05Z,"In 2008 we were raising $150,000 at a $1.5M valuation. Here's the response. Think of this next time you're rejected.//t.co/wZEnQSn0Eq",FALSE,TRUE,NA,NA
aneel bhusri,620015305364893697,2015-07-11T23:42:22Z,Lucky to be working with guys like @davidsze & @johnolilly. Watch them talk about tech and VC with @emilychangtv//t.co/wijnFxw4vV,FALSE,TRUE,NA,NA
aneel bhusri,613103301563805696,2015-06-22T21:56:32Z,Guts & Gory: @JordanSpieth's patience pays off at Chambers Bay on Sunday://t.co/gIvhyiVKlq//t.co/Hj57g1pntT,FALSE,TRUE,NA,NA
aneel bhusri,610592116524322819,2015-06-15T23:37:59Z,See the new @Workday TV ad during @usopengolf coverage #builtforthefuture//t.co/CHe7FCPkUu,FALSE,FALSE,NA,builtforthefuture
aneel bhusri,610590371127685120,2015-06-15T23:31:03Z,Workday launches new TV ad today!//t.co/XpKrwRmlbi #wday #BuiltForTheFuture,FALSE,TRUE,NA,wday
aneel bhusri,610590371127685120,2015-06-15T23:31:03Z,Workday launches new TV ad today!//t.co/XpKrwRmlbi #wday #BuiltForTheFuture,FALSE,TRUE,NA,BuiltForTheFuture
aneel bhusri,604114009529438208,2015-05-29T02:36:18Z,Congratulations to the Western Conference Champion Golden State @warriors! #StrengthInNumbers x #BayAreaUnite//t.co/ZwzzkE3jDG,FALSE,TRUE,NA,StrengthInNumbers
aneel bhusri,604114009529438208,2015-05-29T02:36:18Z,Congratulations to the Western Conference Champion Golden State @warriors! #StrengthInNumbers x #BayAreaUnite//t.co/ZwzzkE3jDG,FALSE,TRUE,NA,BayAreaUnite
aneel bhusri,603307370567966720,2015-05-26T21:11:00Z,"@Workday @aneelb proclaims that Workday Financials is ""ready for prime time,"" reports more than 135 customers.//t.co/rJFLC9UJbu #WDAY",FALSE,TRUE,NA,NA
aneel bhusri,603301302597128192,2015-05-26T20:46:53Z,Congratulations to the @Workday team on a great Q1 and surpassing the $1 Billion/year revenue run rate! #10thanniversary #realcloud,FALSE,FALSE,NA,10thanniversary
aneel bhusri,603301302597128192,2015-05-26T20:46:53Z,Congratulations to the @Workday team on a great Q1 and surpassing the $1 Billion/year revenue run rate! #10thanniversary #realcloud,FALSE,FALSE,NA,realcloud
aneel bhusri,601790322335567872,2015-05-22T16:42:48Z,Remember last night when $CRM CEO @Benioff slammed $SAP in his interview with @jimcramer? #CrushingTheCompetition//t.co/65EVywVYh6,FALSE,TRUE,NA,CrushingTheCompetition
aneel bhusri,595841752331886594,2015-05-06T06:45:18Z,Lifetime achievement award from the @nvca for sir Moritz @sequoia. Well deserved recognition.//t.co/ujpSDirKfG,FALSE,TRUE,NA,NA
aneel bhusri,595651115607261184,2015-05-05T18:07:47Z,#WDAY & customer @TeachForAmerica encourage you to celebrate #NationalTeacherDay. Thank an educator who inspired you!//t.co/NHaEs87nkO,FALSE,TRUE,NA,WDAY
